// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38358,6.180360,0.361234,9.021837,0.586749,2.265691,1.005001
38359,6.088202,-0.324677,9.245203,-0.373390,2.596912,0.903082
38360,5.625949,-2.231660,7.933676,-1.239165,2.807740,0.927760
38361,4.520537,-4.823698,5.903221,-1.809993,2.834879,1.062728
38362,3.127293,-7.415647,4.170835,-1.953193,2.623754,1.276324
38363,2.221470,-9.412945,3.914138,-1.635121,2.148268,1.502724
38364,2.381668,-10.827667,5.174096,-0.753280,1.552621,1.672594
38365,3.436564,-11.586745,6.591127,0.554972,0.927339,1.808423
38366,4.944141,-11.007555,7.170922,1.937785,0.438283,1.942487
38367,5.340991,-8.965051,7.155566,3.019469,0.157851,2.094568
38368,4.820897,-6.641525,7.277474,3.588481,-0.061897,2.237253
38369,4.725982,-4.785391,8.413264,3.783534,-0.159255,2.263938
38370,4.626363,-2.961149,9.712865,3.586252,-0.089257,2.179362
38371,4.557446,-2.485206,10.756560,3.200371,0.090999,2.073779
38372,3.934893,-2.966268,10.620747,2.864895,0.389227,1.900504
38373,3.200895,-3.473640,9.562010,2.642059,0.722277,1.658874
38374,2.860484,-3.104908,9.123955,2.503366,1.042661,1.365794
38375,3.347712,-2.032834,9.643976,2.264994,1.379573,1.072235
38376,4.028073,-0.920128,10.682396,1.794268,1.762438,0.866251
38377,4.391827,-1.058662,10.931703,1.080109,2.145649,0.765691
38378,3.556138,-2.410471,9.225461,0.331454,2.386679,0.837359
38379,1.750153,-4.116668,7.099682,-0.241062,2.381928,1.028621
38380,0.027145,-6.470571,5.960016,-0.437648,2.103708,1.276646
38381,-0.543842,-8.514619,6.773964,-0.169102,1.629686,1.468398
38382,-0.199164,-9.834591,7.039808,0.476527,1.080365,1.653286
38383,0.387426,-10.314661,7.105885,1.438492,0.513069,1.839790
38384,0.932363,-9.360986,7.178716,2.400737,0.053231,2.015442
38385,1.351117,-7.359336,7.244720,3.049914,-0.298267,2.191193
38386,1.596079,-5.407900,7.678695,3.342715,-0.503864,2.317489
38387,1.895376,-3.640820,8.596594,3.373079,-0.603826,2.345679
38388,2.079579,-1.672585,9.472223,3.183766,-0.533833,2.290816
38389,1.948737,-0.768736,10.205273,2.818602,-0.364313,2.235679
38390,1.593060,-1.542511,10.274304,2.494353,-0.093486,2.129332
38391,1.344604,-2.518185,9.602876,2.323600,0.201056,1.945777
38392,1.663101,-1.881665,9.406637,2.343559,0.541972,1.625063
38393,2.316955,0.097338,9.842635,2.308688,0.980162,1.263207
38394,2.799904,1.975991,10.712899,2.052390,1.472058,0.955217
38395,3.086917,2.998369,11.483463,1.536932,1.963573,0.706658
38396,3.040263,3.154693,11.416210,0.789794,2.424412,0.526092
38397,2.243442,2.326753,9.909642,-0.013040,2.824797,0.416705
38398,0.723914,0.521029,7.755173,-0.711198,3.074976,0.406107
38399,-1.114175,-1.931369,5.121947,-1.230311,3.060688,0.544691
38400,-2.806799,-4.574361,3.755597,-1.436347,2.746041,0.780158
38401,-3.754312,-6.812195,3.549161,-1.302335,2.192784,1.007455
38402,-3.853867,-8.260873,4.267575,-0.781390,1.533794,1.243444
38403,-3.183180,-9.024960,5.284560,-0.001336,0.813067,1.535252
38404,-1.778463,-8.533624,5.173738,0.827875,0.156045,1.857059
38405,-0.874458,-6.582995,4.914100,1.405560,-0.316159,2.171754
38406,-1.029513,-4.149255,4.968515,1.584995,-0.717821,2.453464
38407,-1.089053,-2.360987,5.812516,1.549940,-1.055769,2.640752
38408,-0.813917,-1.069284,7.430438,1.478206,-1.224155,2.722800
38409,-0.579399,-0.042628,9.220230,1.425132,-1.230817,2.759083
38410,-0.296637,-0.234615,10.865842,1.442694,-1.137946,2.770376
38411,0.063035,-1.063442,11.675328,1.617911,-0.906438,2.703592
38412,0.620705,-0.992534,11.763952,1.989212,-0.604234,2.539402
38413,1.164513,0.815731,11.180760,2.397927,-0.183108,2.226317
38414,1.376981,3.978928,11.287263,2.657536,0.344005,1.793675
38415,1.209434,7.623876,12.671642,2.537516,0.956397,1.352017
38416,1.018916,9.880360,13.993117,1.848235,1.566400,0.956701
38417,0.429247,10.050878,13.330483,0.806580,2.115746,0.633354
38418,-1.001943,8.322366,11.587821,-0.282565,2.549322,0.412121
38419,-3.025492,4.787548,9.002367,-1.215300,2.718564,0.396102
38420,-4.787701,0.484221,7.651988,-1.708079,2.571474,0.482754
38421,-5.268981,-3.956446,7.171132,-1.677130,2.202039,0.647033
38422,-4.913798,-8.006745,6.969183,-1.116560,1.721790,0.943738
38423,-3.789655,-10.252390,6.880004,-0.232067,1.128723,1.367140
38424,-2.410843,-10.120667,6.927623,0.643442,0.617667,1.846186
38425,-1.663570,-7.955575,6.997930,1.178366,0.215310,2.319105
38426,-1.545508,-4.614599,6.745666,1.253761,-0.123949,2.760706
38427,-1.568564,-1.662640,7.096787,0.968466,-0.338585,3.127319
38428,-1.492335,0.146492,8.080398,0.577182,-0.473414,3.401561
38429,-0.867370,1.102951,9.832854,0.312285,-0.525845,3.568775
38430,-0.119210,1.141151,11.157754,0.233042,-0.471017,3.646644
38431,0.561423,1.021203,11.343121,0.356385,-0.328959,3.620740
38432,1.237423,1.771614,11.457748,0.697560,-0.101860,3.455602
38433,2.149167,3.916664,11.920195,1.208047,0.276570,3.089427
38434,2.828855,6.965175,12.533712,1.721727,0.784007,2.627185
38435,3.330143,9.340555,13.352901,1.979706,1.402867,2.200000
38436,2.929202,11.583409,13.762524,1.880015,2.086643,1.742850
38437,1.928409,13.825536,13.661163,1.351367,2.699206,1.232117
38438,0.723169,14.776816,12.961009,0.431113,3.216247,0.742657
38439,-0.619199,13.616898,11.597810,-0.586683,3.607167,0.283491
38440,-1.690901,10.758754,9.290100,-1.557672,3.822779,-0.067088
38441,-2.528356,6.743367,7.053630,-2.324268,3.834067,-0.211742
38442,-3.163330,2.046008,4.065715,-2.822335,3.572163,-0.084241
38443,-4.284542,-2.395682,0.867414,-2.860146,3.040587,0.200796
38444,-5.576664,-5.660842,-0.004703,-2.361959,2.249046,0.495947
38445,-6.017291,-7.746432,0.307175,-1.472162,1.304608,0.901786
38446,-5.337580,-8.592548,0.268696,-0.530814,0.315674,1.400789
38447,-4.246670,-7.801914,0.716779,0.256091,-0.505563,1.876362
38448,-3.532153,-5.568668,1.684579,0.735778,-1.191047,2.266098
38449,-2.984457,-2.763814,3.189779,0.827534,-1.707156,2.578941
38450,-2.608035,0.334542,5.086641,0.578626,-2.024919,2.817981
38451,-2.327950,2.527152,7.356988,0.162677,-2.192476,2.983133
38452,-1.587819,3.480704,9.502954,-0.159367,-2.235535,3.018926
38453,-0.602780,3.881188,10.766670,-0.232729,-2.132710,2.949318
38454,0.548573,4.198806,11.486312,-0.018185,-1.918272,2.761070
38455,1.561574,4.692439,12.492502,0.410620,-1.520536,2.498908
38456,2.062861,6.019538,13.158844,0.951010,-1.032497,2.125511
38457,2.307226,8.254720,14.221690,1.438638,-0.423851,1.664855
38458,2.044959,10.804585,15.202931,1.606044,0.233686,1.193039
38459,1.350688,12.722757,15.048776,1.315952,0.859276,0.753192
38460,0.281826,13.231131,13.258549,0.600970,1.376514,0.379070
38461,-0.998436,11.669995,10.262310,-0.330499,1.708486,0.168999
38462,-2.709909,8.050383,7.406490,-1.289480,1.803993,0.140090
38463,-4.047063,2.825146,4.930859,-1.984109,1.546822,0.310793
38464,-4.693070,-2.878724,2.970221,-2.176692,1.039513,0.605954
38465,-4.982248,-6.416229,1.934078,-1.732158,0.376281,0.890544
38466,-4.661409,-6.891024,2.993647,-0.756481,-0.266316,1.119752
38467,-3.958500,-5.097660,4.438397,0.154804,-0.870246,1.436159
38468,-2.641916,-2.025685,6.417014,0.640112,-1.312657,1.760006
38469,-1.640357,1.205236,7.597304,0.637166,-1.572332,2.036595
38470,-0.924787,3.252643,8.198209,0.293141,-1.677784,2.164530
38471,-0.593845,4.258147,9.300721,0.033184,-1.631519,2.185797
38472,-0.259667,4.443833,10.238743,-0.069169,-1.540847,2.114803
38473,0.609659,5.098423,11.307091,0.024671,-1.322498,1.862716
38474,1.837509,7.250559,12.905427,0.281338,-0.928307,1.422386
38475,2.708089,9.378770,13.969993,0.403821,-0.432257,1.042645
38476,2.666601,10.620958,13.867205,0.237372,0.095669,0.715157
38477,1.372834,10.093258,12.522115,-0.206303,0.535009,0.466047
38478,-0.245848,7.924729,10.802029,-0.639957,0.793589,0.274938
38479,-1.482137,4.376512,9.176906,-0.867128,0.878313,0.158612
38480,-2.248218,0.672410,7.794492,-0.787090,0.819461,0.156566
38481,-3.104457,-1.579431,6.412114,-0.404487,0.633422,0.244066
38482,-3.706617,-1.835706,6.108266,0.082260,0.334839,0.373327
38483,-3.473881,-0.375310,6.524746,0.415227,-0.028634,0.516655
38484,-2.152465,1.390932,7.335950,0.448060,-0.344874,0.669596
38485,-0.479062,2.778570,7.903256,0.291555,-0.559703,0.815685
38486,0.405316,4.050138,7.955494,0.102212,-0.665166,0.901243
38487,0.740974,5.066049,8.462176,-0.040115,-0.718801,0.913674
38488,0.905410,6.001138,9.307963,-0.010823,-0.766978,0.778965
38489,1.653336,7.294337,10.806186,0.200794,-0.734482,0.448157
38490,2.807694,8.941440,12.193162,0.493237,-0.587689,-0.018800
38491,3.989763,10.836686,13.020409,0.753443,-0.352023,-0.586634
38492,4.930141,12.337879,13.255089,0.854386,-0.007572,-1.194602
38493,5.017533,12.970737,12.010331,0.653008,0.347062,-1.755612
38494,4.300563,12.376826,10.192065,0.209465,0.595529,-2.173304
38495,3.564338,9.428452,8.497127,-0.267100,0.707306,-2.517585
38496,2.800058,5.214026,6.981869,-0.464960,0.694323,-2.714953
38497,1.989253,1.675951,6.058464,-0.402311,0.571731,-2.788199
38498,1.102047,-0.762998,5.676821,-0.159909,0.331634,-2.740175
38499,0.045572,-1.763202,5.167656,0.162633,-0.009183,-2.621500
38500,-0.862562,-1.457514,4.713252,0.488939,-0.433645,-2.500158
38501,-1.178626,-0.446006,4.789331,0.719689,-0.884538,-2.385853
38502,-0.536275,0.416036,4.793721,0.786781,-1.342955,-2.210868
38503,0.059635,1.659231,4.786698,0.772650,-1.731648,-2.051364
38504,0.493151,3.544620,5.226905,0.747511,-2.064688,-1.975554
38505,0.873921,4.938343,6.249904,0.705588,-2.359384,-1.983870
38506,1.156168,5.494466,7.744756,0.667871,-2.572583,-2.041533
38507,1.383174,5.693623,8.928477,0.769674,-2.705307,-2.225797
38508,1.869904,6.357442,9.950539,0.978827,-2.736225,-2.539100
38509,2.155107,8.463689,10.359954,1.102661,-2.669624,-2.933611
38510,2.560397,10.965435,10.922827,0.926179,-2.516188,-3.339819
38511,3.040583,12.639495,11.384690,0.455641,-2.249262,-3.750783
38512,3.612267,12.662859,12.059752,-0.225571,-1.903896,-4.088918
38513,3.992582,10.571738,12.703085,-0.872534,-1.473609,-4.361044
38514,3.973101,6.485238,12.273247,-1.194219,-1.033752,-4.592493
38515,3.122898,1.947504,10.763003,-1.074085,-0.678542,-4.699042
38516,1.641742,-1.448129,9.769244,-0.635699,-0.485841,-4.630239
38517,-0.450958,-2.554456,8.805908,-0.205370,-0.586464,-4.432068
38518,-1.937117,-1.660521,9.013546,-0.124751,-0.918315,-4.122941
38519,-2.290055,0.286645,10.429420,-0.499845,-1.275277,-3.766763
38520,-1.825077,2.433513,11.268572,-1.165184,-1.604066,-3.473741
38521,-0.655732,3.488089,11.490261,-1.956444,-1.877167,-3.166626
38522,0.568292,3.653938,11.602547,-2.612508,-2.039671,-2.878741
38523,1.415234,3.249505,11.522787,-2.880385,-2.075773,-2.760407
38524,1.838928,1.911928,11.776290,-2.690868,-1.983039,-2.786792
38525,2.229013,-1.173000,11.309412,-2.005996,-1.842994,-2.874878
38526,2.760790,-3.765378,11.644536,-0.733325,-1.484277,-3.112735
38527,2.775462,-2.751551,13.250177,0.906409,-0.980987,-3.495755
38528,2.705938,1.469771,14.809295,2.110233,-0.501994,-3.849523
38529,2.998260,6.023524,15.911347,2.274560,0.000941,-4.081597
38530,2.984908,8.613779,15.296518,1.398508,0.543748,-4.198547
38531,2.492800,8.716875,13.547986,-0.049242,0.976698,-4.235420
38532,1.946643,5.959800,11.309628,-1.496900,1.249526,-4.220389
38533,1.232837,0.614099,8.152346,-2.326773,1.306639,-4.094261
38534,0.185482,-4.806517,5.810710,-2.225124,1.153036,-3.890479
38535,-1.367304,-8.022790,4.190836,-1.445899,0.720249,-3.616609
38536,-2.815424,-7.838370,4.447533,-0.397701,0.071524,-3.330117
38537,-2.946370,-5.558400,5.439179,0.401911,-0.704514,-3.028718
38538,-1.736911,-2.977204,6.567786,0.705990,-1.339373,-2.700918
38539,-0.510617,-1.160346,7.584431,0.656604,-1.765496,-2.416057
38540,0.129335,-0.390291,8.176408,0.468722,-2.015974,-2.208483
38541,0.384340,-0.544206,8.932713,0.418965,-2.084388,-2.094390
38542,0.612620,-0.568063,9.911073,0.598862,-1.943003,-2.119171
38543,0.856903,-0.145883,10.880969,0.888008,-1.598499,-2.242593
38544,1.341709,0.625248,11.952442,1.276093,-1.121864,-2.447400
38545,1.734596,2.008386,12.707619,1.567217,-0.567134,-2.709961
38546,1.969525,3.889228,13.019073,1.465368,-0.016072,-2.933196
38547,2.148761,5.574631,13.603680,0.868287,0.520298,-3.125851
38548,2.783915,6.158868,13.864204,-0.140195,1.034808,-3.281159
38549,3.588048,5.035757,12.698573,-1.232501,1.554169,-3.409235
38550,3.029405,2.632132,8.199358,-2.261636,1.965906,-3.412056
38551,0.093272,-0.159821,3.792109,-2.805374,2.055338,-3.291618
38552,-3.285562,-3.300904,1.980687,-2.814918,1.700481,-3.072725
38553,-5.413912,-6.055100,2.967782,-2.196589,0.986321,-2.779107
38554,-5.507625,-8.199846,4.983350,-1.077988,0.142106,-2.493164
38555,-3.500515,-8.922775,5.528278,0.340475,-0.692038,-2.227157
38556,-1.585571,-6.982595,6.199183,1.808058,-1.223861,-2.040757
38557,-1.023637,-2.830171,7.842990,2.798017,-1.538072,-1.927860
38558,-0.697387,1.724231,10.190692,3.107410,-1.603299,-1.900914
38559,-0.213799,4.776214,12.148464,2.824458,-1.300351,-1.947278
38560,-0.717825,5.820936,12.086606,2.198978,-0.851747,-2.068321
38561,-0.623382,6.732092,11.495802,1.482586,-0.374624,-2.469702
38562,0.630401,7.636447,11.102932,0.739369,0.219113,-3.013092
38563,2.537430,8.451407,11.105322,-0.158319,0.845971,-3.473076
38564,3.838179,8.928480,11.029676,-1.388887,1.498638,-3.773440
38565,4.022620,8.104793,10.161136,-2.879653,2.044108,-3.930188
38566,3.594811,4.541207,8.529793,-4.258684,2.449421,-4.006427
38567,2.262556,-0.931446,5.347790,-5.031696,2.587725,-3.917700
38568,-0.523467,-6.077554,3.138046,-4.991771,2.411989,-3.640382
38569,-4.427047,-9.754650,3.662939,-4.166832,1.923622,-3.290558
38570,-7.604530,-11.884027,4.267771,-2.764111,0.897025,-2.853280
38571,-7.433246,-12.352124,6.186499,-0.870306,-0.225606,-2.438223
38572,-4.943122,-10.532750,7.364747,0.948478,-1.133104,-2.093127
38573,-2.177810,-7.521504,8.831661,2.400237,-1.698353,-1.826914
38574,-0.489642,-4.221487,10.805814,3.222367,-1.942973,-1.642234
38575,0.513111,-1.381198,12.098554,3.417421,-1.895187,-1.568244
38576,0.558434,0.515202,12.205685,3.226007,-1.557347,-1.559923
38577,-1.394729,1.516382,11.601003,2.741018,-1.108911,-1.704189
38578,-2.666640,2.762962,11.858322,2.150385,-0.717416,-2.160483
38579,-1.308218,4.757201,12.677453,1.455533,-0.411846,-2.712737
38580,1.161017,7.416493,12.990299,0.285990,-0.057883,-3.042499
38581,2.905897,9.567507,13.010181,-1.583727,0.415483,-3.147487
38582,3.570272,8.915722,12.404882,-3.838157,0.925422,-3.068124
38583,3.481856,5.049542,10.646026,-5.828083,1.312379,-2.932746
38584,2.915230,-0.111374,8.639319,-6.951341,1.611131,-2.775545
38585,1.783284,-5.464658,6.548709,-7.028031,1.818159,-2.569851
38586,-1.307511,-10.559706,3.286237,-6.334513,1.750114,-2.174232
38587,-5.545016,-13.891419,4.169697,-4.756714,1.296159,-1.832747
38588,-7.996036,-15.892225,6.631305,-2.423882,0.499525,-1.638595
38589,-6.185541,-16.331886,8.316486,0.333154,-0.508622,-1.522958
38590,-1.854448,-13.377654,9.400255,2.900209,-1.116858,-1.414395
38591,0.014390,-8.339320,9.946398,4.606647,-1.283492,-1.275505
38592,-0.109155,-3.558165,10.566626,5.314251,-1.307277,-1.172898
38593,-0.386512,0.367919,12.219609,5.245968,-1.139840,-1.193372
38594,-1.074553,1.543844,12.286734,4.502530,-0.814936,-1.205473
38595,-2.724463,0.345301,11.041385,3.506537,-0.636227,-1.274563
38596,-3.101890,1.482961,10.448969,2.548070,-0.524707,-1.770757
38597,-2.047535,4.219275,10.523646,1.521305,-0.337260,-2.358907
38598,-0.501195,5.560578,10.920210,0.231463,-0.132836,-2.687388
38599,0.900116,4.737587,11.295944,-1.181199,0.105410,-2.690302
38600,1.699087,1.892949,11.542217,-2.367962,0.346520,-2.558201
38601,1.878512,-2.222312,10.108942,-2.985900,0.506968,-2.425735
38602,0.951408,-5.967654,8.174128,-2.886858,0.560685,-2.242828
38603,-1.432004,-8.754733,7.147022,-2.159521,0.446978,-1.995334
38604,-3.730606,-10.322534,8.498058,-0.899318,0.049144,-1.793849
38605,-2.798574,-9.983359,11.389921,0.668246,-0.505004,-1.741652
38606,0.947195,-8.251579,12.305109,2.090023,-0.785750,-1.727313
38607,2.711696,-5.862136,11.085724,2.969961,-0.736884,-1.556469
38608,2.105371,-3.489086,10.173529,3.235838,-0.652951,-1.369343
38609,1.557397,-1.896328,10.408966,3.005640,-0.597316,-1.293305
38610,1.320663,-0.315375,11.687617,2.472589,-0.394090,-1.320249
38611,0.936261,1.730278,11.993685,1.484393,-0.117111,-1.388998
38612,1.018168,4.467476,11.595484,-0.009155,0.208249,-1.552583
38613,1.249919,6.343498,8.433871,-2.020897,0.574727,-1.745741
38614,0.888085,5.708471,6.150663,-4.126151,0.867825,-1.929321
38615,0.829564,2.658971,5.504933,-5.829100,1.056288,-2.011303
38616,1.624029,-1.576735,5.087342,-6.986085,1.097104,-1.842506
38617,2.943546,-5.614631,4.911148,-7.349601,1.174253,-1.649031
38618,3.463412,-8.742343,4.730454,-7.043829,1.316795,-1.479133
38619,2.690709,-11.092088,4.641429,-6.243543,1.381819,-1.248372
38620,0.761031,-13.019530,3.159685,-5.050961,1.300926,-0.971561
38621,-1.708999,-14.802217,3.749760,-3.299277,1.101625,-0.758810
38622,-3.836631,-16.496662,2.779648,-1.206082,0.693104,-0.579344
38623,-4.930926,-17.631745,3.325433,1.228115,0.163033,-0.402355
38624,-3.057137,-15.859335,5.361850,3.619186,-0.432343,-0.300985
38625,0.351335,-10.730616,7.759821,5.205682,-0.655714,-0.224751
38626,1.426505,-3.680818,9.052277,5.266415,-0.529573,-0.131910
38627,1.304479,2.277064,9.198516,3.923787,-0.154512,-0.073234
38628,0.418103,4.899107,8.058836,1.544590,0.236143,-0.110839
38629,-0.127385,4.139214,6.713460,-1.227561,0.493318,-0.311448
38630,-0.237284,1.076537,5.916208,-3.509372,0.712756,-0.597694
38631,0.283524,-3.454774,5.020243,-4.962130,0.823801,-0.619790
38632,0.776658,-8.486811,4.044030,-5.424050,0.925238,-0.391892
38633,0.631964,-13.690898,2.955303,-4.651896,0.927739,-0.196102
38634,0.055544,-16.814283,2.920647,-2.976826,0.660065,-0.023467
38635,-1.051848,-17.603948,4.481920,-0.864378,0.305351,0.183965
38636,-2.458032,-16.886751,4.923774,1.230069,-0.103288,0.458125
38637,-3.061722,-15.105556,6.137091,3.209698,-0.568759,0.690993
38638,-1.160422,-11.965580,7.664938,4.742811,-0.941177,0.879415
38639,0.685447,-9.902449,6.883517,5.563491,-1.044018,1.167979
38640,0.754886,-8.343369,6.130838,5.826027,-1.124932,1.559671
38641,0.601980,-6.553691,6.440952,5.743051,-1.218313,1.867830
38642,0.904631,-4.456715,8.073710,5.445374,-1.189783,2.027087
38643,1.048053,-2.232806,10.203058,4.839131,-0.975454,2.116353
38644,0.833351,0.586219,13.035918,3.936360,-0.590709,2.102041
38645,0.248888,2.126508,12.501917,2.506448,-0.073502,2.019003
38646,-0.713996,1.795310,10.727028,0.914467,0.267592,1.907403
38647,-0.968171,0.541959,10.016577,-0.404728,0.445906,1.698625
38648,-0.367245,-1.883212,9.844833,-1.327101,0.556224,1.632410
38649,-0.461652,-4.963813,9.229217,-1.741167,0.624044,1.813632
38650,-1.414656,-7.412119,9.184955,-1.592057,0.557857,2.081108
38651,-1.530218,-9.156163,9.038954,-1.087453,0.267061,2.371425
38652,-0.969430,-10.356484,8.582617,-0.368802,-0.107433,2.759368
38653,-0.571039,-10.356423,7.651755,0.238154,-0.562307,3.264871
38654,-0.580097,-9.425627,7.001475,0.587169,-1.079405,3.830618
38655,-0.142399,-8.070065,7.366130,0.712859,-1.694432,4.359775
38656,2.008788,-6.571926,8.489394,0.690192,-2.297652,4.803134
38657,4.972734,-5.528686,9.346608,0.513600,-2.676151,5.200999
38658,6.587530,-4.648347,10.219798,0.333571,-2.693418,5.505978
38659,5.797101,-3.311559,10.702966,0.122521,-2.526972,5.644469
38660,3.983908,-1.989427,10.450741,-0.079076,-2.380741,5.644886
38661,2.315335,-1.875963,9.592779,-0.399997,-2.346161,5.581245
38662,1.610952,-4.718584,8.855296,-0.685333,-2.361290,5.500901
38663,2.624789,-8.490970,9.237028,-0.262033,-2.252553,5.230742
38664,4.697395,-9.353436,10.819653,1.040309,-1.777814,4.859724
38665,5.671960,-5.817514,11.789353,2.551312,-0.947871,4.497171
38666,5.178699,-0.042336,12.245311,3.345417,-0.074063,4.218686
38667,4.129106,5.080137,12.607865,3.108172,0.699570,4.001490
38668,2.624582,8.400644,12.525137,1.928796,1.312667,3.806258
38669,0.745623,9.492874,12.025041,0.267990,1.630058,3.673433
38670,-1.206522,8.006507,10.408931,-1.349088,1.644387,3.613189
38671,-2.844183,4.235073,9.400200,-2.433271,1.375571,3.600284
38672,-3.626191,-0.116334,8.503146,-2.755825,0.920474,3.610046
38673,-3.711292,-3.249986,7.762141,-2.299686,0.359491,3.614745
38674,-3.523842,-4.644576,7.887007,-1.320502,-0.231509,3.552391
38675,-2.169142,-4.676389,8.814702,-0.185619,-0.777687,3.440808
38676,-0.201142,-3.567241,9.243130,0.825603,-1.098920,3.333662
38677,1.398743,-1.958625,10.066943,1.611551,-1.212702,3.226916
38678,2.028430,-0.160864,10.895136,2.059738,-1.147910,3.127732
38679,1.547480,1.602446,11.260144,2.190968,-0.983894,3.036870
38680,0.318717,2.293294,10.811372,2.124222,-0.841691,2.958359
38681,-0.395908,2.055890,10.730301,2.023691,-0.692639,2.829229
38682,0.154103,2.421025,11.743054,1.953706,-0.438191,2.608774
38683,1.545947,3.595422,12.586513,1.813658,-0.035239,2.351685
38684,2.745609,4.781950,13.077219,1.472273,0.531849,2.112781
38685,2.704836,5.386612,12.583150,0.868401,1.133470,1.919637
38686,1.500244,5.115341,11.278308,0.159460,1.599503,1.798887
38687,-0.281256,3.204522,9.570595,-0.519863,1.817198,1.758854
38688,-1.894567,0.134547,8.312618,-0.846922,1.772528,1.794253
38689,-2.822242,-3.040444,7.733375,-0.753371,1.512556,1.841757
