// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29016,5.449823,-3.772960,6.777744,-0.685300,2.336526,1.175727
29017,4.040377,-5.915692,6.490151,-0.933106,2.130126,1.397212
29018,3.481982,-7.868517,6.933166,-0.688316,1.712093,1.586861
29019,4.122293,-9.640644,7.980819,0.115733,1.235786,1.709588
29020,5.141425,-11.174218,7.770814,1.308680,0.777154,1.876321
29021,5.685335,-11.361012,6.638480,2.640592,0.372190,2.043643
29022,5.496831,-9.632250,6.174189,3.776100,0.050757,2.149345
29023,5.507092,-7.224399,6.003992,4.417914,-0.231818,2.195867
29024,5.950847,-5.228671,6.564138,4.641068,-0.373756,2.175598
29025,6.620890,-3.388371,8.355386,4.529451,-0.307364,2.083983
29026,6.637646,-2.372293,9.727694,4.229274,-0.007229,1.916803
29027,6.285006,-2.002935,10.566909,3.900429,0.373478,1.657286
29028,5.957883,-1.338300,11.003832,3.605936,0.915190,1.300865
29029,5.556557,0.099244,10.649451,3.221765,1.489238,0.878427
29030,5.453395,2.119258,10.393036,2.639031,2.068036,0.438533
29031,5.728414,3.864395,10.204131,1.687589,2.626433,0.055063
29032,5.845254,4.504628,10.310070,0.449380,3.169302,-0.223431
29033,5.817656,3.542584,10.186886,-0.837664,3.645449,-0.417251
29034,5.497301,1.163567,8.672222,-1.965277,4.026898,-0.467017
29035,3.763161,-2.285455,5.465355,-2.660042,4.233730,-0.333488
29036,1.147066,-6.060122,3.408332,-2.708022,4.127953,-0.114840
29037,-0.834772,-9.130664,3.503517,-2.131762,3.698703,0.090837
29038,-1.306001,-10.647821,4.534486,-1.105688,3.025847,0.285639
29039,-0.839548,-10.924413,4.303397,0.000262,2.269965,0.570032
29040,-0.407802,-10.326477,3.611734,1.050808,1.632103,0.912120
29041,-0.841533,-8.934656,3.736556,1.907410,1.062283,1.181192
29042,-0.515196,-7.272977,4.525318,2.504595,0.479203,1.381694
29043,0.443104,-5.535353,5.710118,2.823249,0.094957,1.513686
29044,1.210111,-4.174200,7.300886,2.923134,-0.082353,1.608350
29045,1.475904,-3.014149,9.113295,2.880863,-0.079844,1.647266
29046,1.094406,-2.209254,10.459634,2.806104,0.074117,1.624776
29047,0.627562,-1.569466,11.249947,2.712652,0.304792,1.508659
29048,0.754605,-0.685162,11.620829,2.571368,0.603440,1.294448
29049,1.490588,0.897941,11.841987,2.298591,0.960929,1.033584
29050,2.227933,2.531454,11.853759,1.793936,1.391044,0.777240
29051,2.631434,3.310229,11.874004,1.070684,1.845350,0.565239
29052,2.643079,3.061660,11.156546,0.192257,2.264211,0.437141
29053,1.571098,1.408118,9.445492,-0.684412,2.533297,0.503085
29054,-0.295223,-1.251242,7.993922,-1.294369,2.578541,0.695533
29055,-1.960979,-4.734303,6.849155,-1.514777,2.303884,1.034753
29056,-3.076566,-8.125530,6.415904,-1.179052,1.770844,1.451606
29057,-3.715365,-9.864340,6.256171,-0.429339,0.959654,1.901748
29058,-2.945793,-9.803643,6.716530,0.605832,0.043802,2.373590
29059,-1.175509,-9.323275,6.687480,1.672638,-0.693336,2.841050
29060,0.017023,-8.293198,6.563887,2.696272,-1.204616,3.238983
29061,0.751618,-6.225750,7.282966,3.578752,-1.648888,3.543656
29062,2.067057,-3.362161,8.924850,4.202906,-1.928309,3.760897
29063,3.329624,-0.465306,10.439897,4.407378,-1.952862,3.869857
29064,3.970875,1.610887,12.067409,4.321632,-1.698809,3.895604
29065,3.547901,3.025756,12.639859,4.134101,-1.326907,3.828844
29066,3.562020,4.764863,12.371301,3.802526,-0.949672,3.618074
29067,4.165046,7.466258,12.062792,3.287642,-0.408746,3.201026
29068,4.640908,10.202583,12.077655,2.578441,0.233018,2.679750
29069,4.958096,11.493897,12.527559,1.685074,0.881620,2.186071
29070,4.872414,11.295684,12.630157,0.785927,1.510839,1.729741
29071,3.959683,9.757391,11.736962,-0.035053,2.062214,1.378221
29072,1.868781,7.378737,9.643727,-0.670673,2.478636,1.169545
29073,-0.579690,4.774689,7.672641,-1.096011,2.670863,1.042364
29074,-2.370574,1.342926,6.195600,-1.287692,2.670911,1.019086
29075,-3.545201,-2.191246,5.123067,-1.219893,2.511939,1.094887
29076,-4.312985,-5.091847,3.956019,-1.029034,2.178436,1.323881
29077,-4.168238,-7.044331,4.380301,-0.809002,1.690041,1.652677
29078,-2.574906,-7.493766,5.761244,-0.427964,1.242019,1.969986
29079,-0.648123,-6.620079,6.722772,0.101163,0.909723,2.289961
29080,0.554348,-4.674413,7.061756,0.500841,0.679568,2.660211
29081,0.468285,-2.414992,6.978076,0.553291,0.552530,3.069437
29082,-0.424841,-0.864866,6.538088,0.332122,0.388674,3.478476
29083,-0.905308,0.042916,6.818571,0.132077,0.199014,3.794242
29084,-0.587594,1.332630,8.256133,0.173854,0.066523,3.950436
29085,0.423377,2.277210,9.892917,0.320445,0.011725,4.000188
29086,1.570969,2.341316,10.799978,0.548453,0.067692,3.976038
29087,2.678345,2.163355,10.551493,0.870126,0.226970,3.889889
29088,3.335601,3.647597,10.391744,1.479617,0.531044,3.554670
29089,4.019170,8.893359,10.507995,2.009741,0.860039,2.914707
29090,5.382257,14.608079,10.843198,1.987207,1.331564,2.208777
29091,6.462907,17.517641,11.365414,1.350258,1.976724,1.561024
29092,6.046568,17.547208,11.664559,0.470402,2.739649,0.947202
29093,3.706211,15.503897,10.723986,-0.457526,3.406792,0.388787
29094,1.101787,12.511668,9.344282,-1.198590,3.760597,-0.032309
29095,-0.399830,9.239788,7.284832,-1.768688,3.831562,-0.361945
29096,-1.402924,5.581077,4.598818,-2.179261,3.734416,-0.492112
29097,-2.361379,1.248437,3.251955,-2.303227,3.411606,-0.456902
29098,-3.633126,-2.735903,3.044529,-2.112056,2.877914,-0.256497
29099,-4.742506,-5.569912,3.047102,-1.571681,2.199255,0.036371
29100,-5.443985,-7.162621,2.989898,-0.658162,1.463253,0.376761
29101,-5.539694,-6.853758,2.524312,0.063325,0.619816,0.873417
29102,-5.347473,-5.343860,2.167922,0.306199,-0.147342,1.415176
29103,-5.077120,-3.526865,2.495076,0.266424,-0.872311,1.903604
29104,-4.078717,-1.838022,3.485203,0.142480,-1.531574,2.348105
29105,-2.703779,-0.259222,5.332122,0.139990,-2.037321,2.669767
29106,-0.978492,1.176429,7.917567,0.253240,-2.342641,2.834542
29107,0.946279,2.419817,10.608598,0.511256,-2.402576,2.858609
29108,2.392189,3.626312,11.848488,0.887943,-2.241623,2.747710
29109,3.112825,5.876367,12.455663,1.322795,-1.928630,2.528637
29110,3.177147,9.205626,12.313779,1.595985,-1.529221,2.202247
29111,3.382494,12.176940,12.634520,1.571249,-1.029623,1.790818
29112,3.586104,13.739072,13.521396,1.238842,-0.432009,1.298787
29113,3.819462,13.918133,14.287131,0.794336,0.249257,0.706899
29114,3.125783,14.010267,14.384645,0.433207,0.948481,0.061697
29115,1.628011,13.898387,12.294430,-0.121750,1.581229,-0.472352
29116,-0.396299,11.780902,10.072566,-0.894949,2.097910,-0.820757
29117,-2.107208,7.339452,8.186915,-1.677936,2.329505,-0.937556
29118,-2.912766,1.608357,6.614726,-2.219666,2.308351,-0.848755
29119,-3.351445,-4.442181,4.510066,-2.317407,2.077457,-0.548943
29120,-4.464098,-8.161644,1.680556,-1.847471,1.689604,-0.159941
29121,-5.587230,-8.957924,1.676743,-0.955406,1.105959,0.250579
29122,-5.519521,-7.496962,2.428989,0.038583,0.363258,0.757168
29123,-3.772203,-4.484075,3.204038,0.664346,-0.361594,1.288626
29124,-1.995146,-1.132625,3.926956,0.760553,-0.879236,1.739459
29125,-0.852458,1.440237,4.770390,0.619817,-1.322508,2.052775
29126,0.177965,3.733306,6.484113,0.613945,-1.644600,2.152054
29127,1.376872,5.829335,8.223353,0.763572,-1.832083,2.025409
29128,2.919291,6.588701,9.093834,0.991964,-1.954242,1.773592
29129,4.496625,7.519171,9.217555,1.285224,-1.949776,1.420444
29130,6.308287,10.284463,10.632855,1.531420,-1.762396,0.829145
29131,7.127244,14.545729,11.908541,1.531195,-1.359128,0.107133
29132,6.869363,18.346619,13.067382,1.053258,-0.931220,-0.630739
29133,6.276495,19.169508,13.424263,0.187236,-0.484838,-1.373057
29134,5.263859,16.817364,13.462394,-0.579080,-0.082139,-2.042457
29135,4.236151,13.214875,12.462062,-1.168762,0.310600,-2.655111
29136,3.414626,8.501097,11.108606,-1.564796,0.610365,-3.071345
29137,2.464031,3.519513,9.293656,-1.747351,0.889027,-3.249429
29138,0.200895,-1.680569,7.689556,-1.783519,0.999289,-3.191698
29139,-2.599818,-5.888119,5.326477,-1.568004,0.898644,-2.916219
29140,-5.188544,-7.741944,3.552272,-1.339078,0.527603,-2.526743
29141,-6.094229,-7.768225,3.473396,-1.168605,-0.041917,-2.036349
29142,-5.189392,-6.944494,3.964873,-0.929110,-0.656768,-1.572705
29143,-3.325780,-5.673631,4.490354,-0.709826,-1.288836,-0.957126
29144,-1.617817,-3.639182,5.613144,-0.490626,-1.751845,-0.383006
29145,-0.578791,-1.468650,6.813588,-0.277404,-2.122458,0.043117
29146,0.539581,0.535032,8.254444,0.023295,-2.425844,0.295344
29147,1.558073,2.682253,9.658489,0.477439,-2.566093,0.306338
29148,3.036596,4.134189,10.464798,1.025681,-2.622858,0.153512
29149,4.266605,5.455797,10.631040,1.585864,-2.524695,-0.084742
29150,5.721747,9.554498,12.060847,1.995742,-2.200837,-0.651327
29151,6.437645,15.348802,14.046258,1.894247,-1.650918,-1.353559
29152,6.025663,18.971961,15.525310,1.080343,-1.073028,-1.996507
29153,4.912932,19.402518,15.599800,-0.191952,-0.529804,-2.675239
29154,3.301757,15.789542,15.420834,-1.378209,-0.009808,-3.342680
29155,2.406994,9.730502,14.955338,-2.044179,0.463525,-3.847429
29156,1.688357,3.766010,13.957773,-2.170092,0.905523,-4.122021
29157,0.790661,-0.379120,11.918647,-2.033811,1.164557,-4.152336
29158,-0.719691,-2.687482,8.805198,-1.879926,1.144980,-3.929940
29159,-2.293950,-4.011497,6.202143,-1.845479,0.868603,-3.592380
29160,-3.553893,-5.023830,5.407646,-1.911991,0.391124,-3.120195
29161,-4.517234,-5.492330,5.877149,-1.929814,-0.171406,-2.624500
29162,-4.988320,-6.550613,5.892736,-1.592458,-0.805973,-2.119485
29163,-4.483980,-6.821717,5.748834,-0.780486,-1.526573,-1.673947
29164,-3.123531,-4.617745,6.449852,0.207190,-2.164845,-1.406261
29165,-1.467689,-1.468599,7.966336,0.995468,-2.579927,-1.252325
29166,-0.293189,1.150774,9.406813,1.592583,-2.759674,-1.216148
29167,0.843519,3.501842,10.558984,2.208063,-2.773475,-1.334151
29168,2.269164,5.661355,11.200823,2.823722,-2.591397,-1.583383
29169,3.351074,9.071985,12.374848,3.068052,-2.221202,-1.921175
29170,3.931551,13.476126,13.795639,2.747422,-1.656483,-2.430956
29171,3.888268,16.969219,14.777327,1.871043,-1.044626,-3.002738
29172,4.169128,17.694980,14.576102,0.517093,-0.497248,-3.560307
29173,4.935199,14.535159,13.737349,-0.787506,0.034264,-4.053899
29174,5.602044,9.212547,12.181826,-1.719792,0.549455,-4.397436
29175,5.049897,4.550947,10.059131,-2.124251,0.967277,-4.558662
29176,3.724449,1.011729,7.251477,-2.175226,1.165199,-4.588932
29177,1.778028,-1.944416,4.595898,-1.893998,1.032321,-4.473094
29178,0.273634,-3.389651,3.939785,-1.383228,0.599648,-4.300916
29179,-0.234761,-3.780816,4.059206,-0.924390,-0.043857,-4.054156
29180,0.131686,-4.515072,5.202198,-0.384363,-0.710982,-3.691040
29181,0.917318,-4.452711,6.239968,0.311116,-1.390671,-3.343332
29182,2.113216,-3.099870,7.499139,1.020853,-1.960495,-3.031683
29183,2.836605,-0.903033,9.735040,1.670889,-2.265751,-2.808223
29184,2.791800,0.627109,11.476755,2.160896,-2.401602,-2.671851
29185,2.672631,0.920285,12.856605,2.679922,-2.373737,-2.654711
29186,2.254285,1.018322,13.061060,3.274080,-2.157047,-2.689803
29187,1.912167,0.748608,12.007092,3.789775,-1.845357,-2.724192
29188,2.002512,2.307986,11.532791,4.173004,-1.376186,-3.088639
29189,2.012691,7.043170,11.930659,4.311976,-0.793906,-3.716500
29190,2.506582,11.614645,12.979706,3.727212,-0.239858,-4.275410
29191,3.314083,13.735074,13.818790,2.424952,0.297012,-4.713390
29192,4.080292,13.249181,14.058592,0.718251,0.805699,-5.110203
29193,4.326424,10.338178,12.095225,-1.159513,1.233772,-5.302598
29194,3.362684,6.186160,8.080192,-2.938129,1.472027,-5.133971
29195,1.361885,1.841985,4.812747,-4.113814,1.495345,-4.863045
29196,-0.869092,-2.949857,3.071125,-4.368822,1.244065,-4.449941
29197,-2.630255,-6.426439,3.505073,-3.780164,0.691814,-4.002797
29198,-2.922063,-9.247239,4.157266,-2.439746,0.023579,-3.481990
29199,-2.692701,-10.234464,5.398718,-0.464932,-0.675965,-3.018225
29200,-1.796212,-7.596888,6.821910,1.556511,-1.284765,-2.726846
29201,-1.178154,-3.117946,8.307323,3.031495,-1.634972,-2.530865
29202,-1.121333,0.282601,9.455247,3.736258,-1.797073,-2.353423
29203,-1.695404,2.503513,10.127024,3.848021,-1.814308,-2.252216
29204,-2.402807,4.259676,10.504145,3.569583,-1.701733,-2.225498
29205,-2.805677,6.126459,10.721527,2.966612,-1.477433,-2.424808
29206,-2.078046,8.582543,11.463793,2.001393,-1.188645,-2.805461
29207,-0.357299,11.002388,12.330705,0.670832,-0.777833,-3.249137
29208,1.434006,11.793312,12.475812,-0.958558,-0.322729,-3.581433
29209,2.775125,9.950519,11.519551,-2.582311,0.150550,-3.780066
29210,2.931735,5.287598,8.871887,-3.874295,0.566242,-3.759947
29211,1.199630,0.191747,6.159218,-4.484733,0.777498,-3.541251
29212,-1.870459,-4.512714,3.310090,-4.437508,0.624142,-3.085909
29213,-5.549137,-7.512633,3.332293,-3.559775,0.004634,-2.559193
29214,-6.970459,-9.056141,5.574602,-1.853278,-0.920685,-2.180794
29215,-4.197282,-8.822631,8.115740,0.465416,-1.834606,-1.892150
29216,-0.388667,-6.622147,9.212434,2.731487,-2.301980,-1.624466
29217,-0.031851,-3.484419,9.441964,4.451280,-2.499073,-1.352706
29218,-0.565454,0.680547,11.172840,5.477014,-2.603437,-1.234795
29219,-0.723402,3.899856,11.871600,5.625810,-2.458584,-1.220291
29220,-1.161875,5.672814,10.874673,5.061207,-2.248909,-1.187280
29221,-1.371150,8.267389,10.155518,3.914222,-1.943291,-1.460697
29222,-1.424315,12.663553,11.196958,2.406709,-1.511321,-2.044638
29223,-0.156612,14.967685,11.970745,0.488984,-1.170426,-2.542010
29224,2.173784,12.831854,11.401788,-1.406761,-0.780671,-2.831942
29225,3.379825,6.786651,9.345619,-2.672266,-0.382658,-2.862590
29226,2.065843,-0.538989,6.079826,-2.893368,-0.131919,-2.612993
29227,-1.699684,-5.629986,4.807673,-1.899073,-0.202231,-2.269332
29228,-4.524637,-6.617171,6.798736,-0.142798,-0.773310,-1.983170
29229,-3.301647,-4.920850,9.995595,1.856220,-1.463089,-1.796040
29230,0.292407,-2.334370,11.881753,3.613721,-1.794378,-1.571496
29231,1.551821,-0.749710,11.246714,4.788379,-1.830276,-1.180559
29232,0.311431,1.498898,9.925157,5.465682,-1.964262,-0.808740
29233,-0.381022,6.078355,10.601192,5.598299,-2.066345,-0.713866
29234,-0.492085,10.857723,11.955992,4.989552,-1.894658,-0.830739
29235,-1.003716,12.029536,11.735529,3.555166,-1.637692,-0.848633
29236,-1.619515,10.861569,10.220891,1.809493,-1.467424,-1.057709
29237,-1.077037,10.610874,8.705659,0.419593,-1.275384,-1.733815
29238,0.302943,11.416231,8.127780,-0.646923,-1.032552,-2.497676
29239,1.272354,12.134398,8.442661,-1.823936,-0.702549,-2.914005
29240,1.601132,11.298303,8.818852,-3.279265,-0.461294,-2.999471
29241,2.471912,8.902715,8.731471,-4.659070,-0.281485,-3.018932
29242,3.782161,4.877483,8.161420,-5.468949,-0.039450,-3.058432
29243,3.658798,-0.315846,5.307566,-5.715599,0.204170,-2.855230
29244,0.089858,-4.662934,2.783819,-5.308513,0.225537,-2.283713
29245,-4.373193,-7.148385,4.408581,-4.004212,-0.048312,-1.872661
29246,-5.800453,-9.172227,7.366556,-1.815955,-0.601937,-1.763504
29247,-2.484771,-9.143082,9.676666,0.970796,-1.279399,-1.710453
29248,1.766269,-5.052631,11.484731,3.493701,-1.509505,-1.532829
29249,2.298030,0.776075,11.923682,4.921920,-1.392407,-1.264438
29250,0.751670,5.234655,12.701566,5.117359,-1.227735,-0.966022
29251,-1.422725,6.856393,13.519902,4.370363,-0.935810,-0.886588
29252,-3.817383,5.316152,12.198747,3.026015,-0.704457,-0.963952
29253,-3.214848,7.718659,11.672859,1.593859,-0.580983,-1.577676
29254,-1.655497,15.238029,12.353515,-0.210714,-0.277026,-2.515739
29255,-0.622405,20.769325,12.216552,-2.911130,0.126153,-3.146917
29256,0.989438,18.863680,10.526109,-6.255927,0.252369,-3.074468
29257,3.464558,11.500794,8.233336,-8.879132,0.385271,-2.820484
29258,4.705970,4.592253,5.873123,-10.279663,0.815318,-2.575624
29259,3.970477,-1.324062,3.923535,-10.578042,1.233255,-2.231768
29260,1.530199,-7.389268,1.653952,-9.859336,1.539214,-1.804369
29261,-3.327656,-13.108490,0.555697,-8.132793,1.501060,-1.334353
29262,-7.870461,-17.688695,4.402034,-5.091179,1.037954,-1.133569
29263,-6.206272,-20.203189,6.880343,-1.265727,0.030642,-1.049694
29264,-0.063361,-17.450179,7.367103,2.304646,-0.608681,-0.822101
29265,2.268238,-11.182892,7.811132,4.806739,-0.662886,-0.522500
29266,1.480217,-4.545202,9.153451,5.915255,-0.550813,-0.319607
29267,-0.353609,1.172499,10.158953,5.694887,-0.321596,-0.262913
29268,-2.991632,5.532270,10.421195,4.343857,0.050089,-0.381579
29269,-5.290068,7.903764,9.096476,2.006574,0.134198,-0.444009
29270,-4.551427,9.647948,8.876390,-0.764966,0.033981,-0.810603
29271,-1.615697,9.265018,8.807493,-3.439508,0.097615,-1.138218
29272,0.860991,5.123920,7.850924,-5.664556,0.262954,-1.007352
29273,1.784148,-0.431272,6.936561,-6.900650,0.473585,-0.687031
29274,1.236844,-5.659073,5.419589,-7.010500,0.685911,-0.430636
29275,-1.245063,-10.968391,2.962245,-6.147426,0.697985,-0.106046
29276,-5.748479,-15.967891,2.757556,-3.955084,0.590841,0.081623
29277,-9.236867,-20.770838,3.528354,-0.546241,-0.065029,0.139287
29278,-5.544825,-22.306564,5.871864,3.822688,-1.042370,0.274054
29279,0.396911,-18.618296,5.734432,7.736316,-1.455325,0.572187
29280,2.425323,-12.864380,4.778016,10.446948,-1.479907,1.050041
29281,3.346273,-7.991673,4.689675,11.891521,-1.488905,1.589258
29282,4.911899,-2.938969,5.147088,12.251759,-1.355589,2.033712
29283,5.242111,2.877092,6.756354,11.729752,-0.915727,2.304848
29284,3.132881,11.908743,11.250189,10.394083,0.006490,2.155127
29285,-1.448286,17.976798,11.134101,7.359783,1.117966,1.965462
29286,-5.189116,20.143541,10.428475,3.357682,1.278741,1.658591
29287,-3.022149,20.391639,10.654223,-0.359735,1.029848,0.892072
29288,0.519888,16.784623,10.582293,-3.488223,1.205526,0.406576
29289,1.383886,11.004494,9.814765,-5.630129,1.352198,0.530201
29290,0.055723,5.158588,8.335299,-6.707047,1.497447,0.826041
29291,-2.387221,-0.705407,6.233345,-6.594332,1.501362,1.108747
29292,-6.077836,-5.622318,4.997249,-5.437702,1.309210,1.286241
29293,-8.501406,-10.546478,5.609636,-3.186021,0.688155,1.378023
29294,-5.804352,-12.365040,9.203915,0.128804,-0.122336,1.324910
29295,0.436899,-10.070962,10.355944,3.267114,-0.534743,1.275647
29296,3.108362,-5.112964,9.133956,5.451351,-0.470302,1.449237
29297,2.857925,0.393732,8.529046,6.363212,-0.277850,1.676925
29298,2.145402,4.684338,8.294728,6.233020,-0.010157,1.831400
29299,0.650295,7.859171,8.281114,5.365167,0.366964,1.795035
29300,-1.311036,10.744972,9.074004,4.021647,0.732047,1.582952
29301,-1.889603,13.123586,10.289793,2.141745,0.903189,1.354378
29302,-0.069657,13.430864,10.825018,0.001627,1.033618,1.159967
29303,1.995115,11.635626,10.515178,-1.949910,1.296024,1.051564
29304,2.708765,8.398548,9.146807,-3.492842,1.576958,1.139063
29305,1.188247,3.561103,6.393417,-4.319385,1.823295,1.521608
29306,-2.309225,-1.225419,5.993903,-3.994591,1.869633,1.852298
29307,-3.919039,-5.867183,6.567750,-2.667280,1.464362,2.207684
29308,-2.215355,-8.761701,8.215081,-0.397143,0.906089,2.506431
29309,1.045101,-7.900998,9.205111,2.186822,0.587297,2.711950
29310,3.146445,-4.234700,8.534754,4.251034,0.477333,2.991591
29311,3.744117,0.024230,7.747532,5.464281,0.550655,3.265654
29312,3.879622,4.590777,8.298074,5.885436,0.750402,3.390432
29313,3.818516,8.998855,8.819290,5.538184,1.130718,3.332356
29314,2.988455,13.130584,10.143771,4.597809,1.694145,3.135540
29315,0.845268,17.060148,10.074159,2.839392,2.219598,2.809817
29316,-1.208239,19.711435,9.778461,0.576560,2.457997,2.379495
29317,-2.047209,19.513481,9.925557,-1.845592,2.574105,1.907710
29318,-1.456154,17.083265,9.311717,-3.811621,2.688852,1.315963
