// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41287,9.295705,-2.917581,2.169507,0.026312,0.048320,0.079176
41288,9.304161,-2.849971,2.154946,0.045341,0.043296,0.068523
41289,9.303464,-2.805851,2.162178,0.060180,0.038371,0.055523
41290,9.312904,-2.735714,2.147414,0.062323,0.035937,0.048726
41291,9.334599,-2.715645,2.162187,0.053384,0.040090,0.043223
41292,9.325958,-2.669947,2.191813,0.046645,0.037786,0.034680
41293,9.340811,-2.695276,2.150062,0.037587,0.039421,0.026553
41294,9.299118,-2.696255,2.191250,0.040243,0.031772,0.019238
41295,9.332216,-2.719056,2.103147,0.041562,0.028244,0.006433
41296,9.332668,-2.693877,2.107610,0.049440,0.021934,-0.003109
41297,9.371814,-2.716690,2.073177,0.054905,0.017021,-0.014873
41298,9.262506,-2.733732,2.085569,0.070976,0.005407,-0.024963
41299,9.230739,-2.752822,2.101072,0.089442,-0.002310,-0.035259
41300,9.167048,-2.793746,2.129408,0.119482,-0.017840,-0.051115
41301,9.119947,-2.785749,2.190656,0.139815,-0.024331,-0.061337
41302,9.126784,-2.802254,2.245739,0.162274,-0.034574,-0.079671
41303,9.162481,-2.767241,2.233608,0.170356,-0.041047,-0.089329
41304,9.225451,-2.758600,2.283682,0.170391,-0.038422,-0.094517
41305,9.214718,-2.797229,2.383672,0.163128,-0.032101,-0.088051
41306,9.336247,-2.816360,2.482454,0.157992,-0.034809,-0.087205
41307,9.506564,-2.836295,2.521722,0.144406,-0.023312,-0.073658
41308,9.596439,-2.832093,2.636300,0.124381,-0.002615,-0.056793
41309,9.657544,-2.974885,2.740718,0.120318,0.014008,-0.039224
41310,9.728222,-3.218155,2.877229,0.129631,0.036828,-0.011090
41311,9.674318,-3.510239,3.127906,0.181666,0.070600,0.033718
41312,9.641332,-3.757072,3.394253,0.250656,0.099655,0.102119
41313,9.724255,-3.913993,3.635422,0.326086,0.130582,0.192300
41314,9.890802,-4.201794,3.841541,0.404559,0.171211,0.298874
41315,10.211869,-4.455573,3.912618,0.487077,0.228848,0.436947
41316,10.665177,-4.584143,4.315257,0.551713,0.324587,0.600862
41317,11.129329,-4.389743,4.842882,0.538393,0.469146,0.775362
41318,11.419081,-4.433201,5.095710,0.438128,0.652926,0.947789
41319,11.540362,-4.381300,5.168518,0.219452,0.843917,1.173454
41320,11.431962,-4.257487,5.210194,-0.081969,1.007583,1.413981
41321,11.177484,-4.510790,4.813705,-0.436926,1.130869,1.652779
41322,10.599412,-5.524530,4.011212,-0.797191,1.174743,1.916910
41323,9.525605,-7.141775,2.581211,-1.022860,1.091686,2.214539
41324,8.388547,-9.494907,1.857316,-0.771695,0.815141,2.505176
41325,8.499331,-12.481941,2.522547,0.309180,0.363837,2.633313
41326,9.823481,-15.087909,2.203504,1.934576,-0.034688,2.731567
41327,11.121054,-15.344056,2.036822,3.963937,-0.326623,2.798155
41328,12.142993,-12.876495,1.519483,5.771208,-0.504250,2.860420
41329,12.400325,-9.373359,1.361425,6.964433,-0.553072,2.944702
41330,12.206230,-5.875274,1.979944,7.353098,-0.507081,3.034341
41331,11.763131,-2.894798,3.067438,7.088509,-0.363515,3.081374
41332,11.288024,-0.438743,4.775798,6.364258,-0.140274,3.061670
41333,11.048761,1.462483,7.187252,5.268043,0.225828,2.967292
41334,10.407442,1.936887,8.601966,3.888483,0.708912,2.852028
41335,9.156317,1.116707,8.319411,2.528079,1.181859,2.648227
41336,7.995458,0.427090,7.503002,1.454274,1.632783,2.290376
41337,7.169007,0.169206,7.001434,0.717738,2.096438,1.886781
41338,7.047175,-0.777360,7.453115,0.250199,2.574060,1.522365
41339,7.142009,-1.845769,7.877787,-0.003304,3.024769,1.216281
41340,7.219037,-2.607295,8.432667,-0.222500,3.441646,0.985587
41341,6.661853,-3.285659,7.344608,-0.628644,3.707324,0.899755
41342,5.427476,-4.474573,5.003220,-1.101946,3.732153,1.025335
41343,3.815391,-6.513585,3.251240,-1.322422,3.490364,1.244659
41344,2.689505,-9.664323,2.944311,-1.020089,2.906393,1.557611
41345,2.894098,-12.478756,3.478445,-0.099367,2.128382,1.842379
41346,3.694133,-13.760919,3.152110,1.197291,1.330029,2.103222
41347,4.722008,-12.616619,2.950582,2.533127,0.727756,2.284786
41348,5.036423,-9.908462,3.291910,3.491220,0.338487,2.381084
41349,5.275194,-7.129361,4.280739,3.882616,0.104832,2.428634
41350,5.633424,-5.375038,5.535134,3.757816,0.027601,2.430848
41351,5.784875,-3.924879,7.008050,3.446757,0.136800,2.346518
41352,5.524676,-2.752787,8.645182,3.045333,0.360483,2.192440
41353,5.383096,-1.935940,9.784689,2.622756,0.691543,2.012888
41354,4.891835,-1.602418,10.191678,2.182802,1.103816,1.846130
41355,4.712361,-1.278294,10.555091,1.777462,1.493699,1.631701
41356,4.802510,-1.119900,10.849383,1.343106,1.911665,1.409906
41357,4.697592,-1.398648,10.688374,0.876469,2.321579,1.217817
41358,3.898224,-2.279455,9.426171,0.381186,2.645277,1.108172
41359,2.339832,-4.121429,7.284523,-0.021845,2.766162,1.154245
41360,0.518062,-6.157224,5.888225,-0.167272,2.595868,1.314348
41361,-0.609176,-8.296229,5.717019,0.017210,2.135450,1.581243
41362,-0.832378,-10.043037,6.048020,0.594344,1.474650,1.865966
41363,-0.554197,-11.338522,5.312159,1.485193,0.680283,2.199580
41364,0.118278,-10.836403,5.004711,2.514750,-0.000589,2.462531
41365,0.456281,-8.049329,5.440927,3.315268,-0.510604,2.626579
41366,0.941956,-5.155380,6.416808,3.690880,-0.850697,2.713077
41367,1.645543,-2.934592,7.583609,3.679796,-0.976780,2.708120
41368,2.140448,-2.003003,9.437237,3.486581,-0.902504,2.652367
41369,2.478804,-0.804931,11.033518,3.367957,-0.665401,2.395569
41370,2.448748,0.537200,11.695865,3.249692,-0.297884,2.132352
41371,2.178373,1.708940,12.211740,3.064326,0.151338,1.840499
41372,1.927268,2.704537,12.708661,2.764649,0.631288,1.490153
41373,2.353373,3.193502,13.542260,2.347662,1.129354,1.132525
41374,2.927774,2.899965,13.606920,1.802531,1.672573,0.791363
41375,2.840605,1.988984,12.264664,1.208259,2.189396,0.533577
41376,1.491244,0.209517,9.665269,0.618738,2.548355,0.454761
41377,-0.441321,-2.230680,7.597378,0.219393,2.630655,0.547724
41378,-2.092677,-4.931900,6.835748,0.111474,2.427137,0.770023
41379,-2.628751,-7.217594,7.307926,0.336846,2.014173,1.024658
41380,-2.747995,-8.712612,6.665052,0.779569,1.469592,1.357852
41381,-2.500679,-9.128706,5.805032,1.453039,0.915951,1.703718
41382,-2.252047,-8.479747,5.771802,2.112064,0.470605,2.031734
41383,-1.955944,-6.635047,6.253882,2.622545,0.085156,2.282496
41384,-1.365875,-4.132302,7.177971,2.891953,-0.163582,2.457315
41385,-0.850478,-1.430423,8.458478,2.907818,-0.222830,2.555506
41386,-0.576370,0.717123,9.340479,2.702199,-0.164281,2.598916
41387,-0.253611,1.571850,10.421104,2.404074,0.006507,2.579169
41388,-0.117759,1.363218,11.079770,2.166008,0.260238,2.465294
41389,0.236273,1.411640,11.957282,2.217047,0.599974,2.201541
41390,0.973143,2.563403,12.770420,2.403683,1.035514,1.819264
41391,1.710111,3.996063,12.944690,2.446829,1.568074,1.436426
41392,2.067788,5.311598,12.636664,2.223313,2.144751,1.052587
41393,1.975770,6.129723,12.151318,1.743693,2.690318,0.670398
41394,1.369643,6.146057,10.628175,0.984657,3.156368,0.424156
41395,-0.118792,4.821280,8.589555,0.133365,3.463748,0.378192
41396,-1.902707,2.297989,6.743377,-0.681470,3.531820,0.498052
41397,-3.323657,-1.032312,5.260294,-1.308276,3.272836,0.821384
41398,-3.989350,-4.359134,4.657422,-1.534416,2.834193,1.204574
41399,-4.518710,-7.209731,3.566004,-1.254583,2.236646,1.670922
41400,-4.783448,-8.928511,3.137882,-0.484451,1.515767,2.162494
41401,-4.308916,-9.078974,2.910625,0.439261,0.780565,2.644100
41402,-3.305617,-7.486889,2.992606,1.072360,0.182469,3.067191
41403,-2.361208,-4.685562,3.248401,1.282693,-0.292098,3.393428
41404,-1.320451,-1.762568,4.125195,1.084973,-0.585937,3.636513
41405,-0.419473,0.853900,5.683268,0.676676,-0.701382,3.802328
41406,0.012565,2.542409,7.263395,0.175962,-0.685984,3.953225
41407,0.116209,2.685327,8.778343,-0.232599,-0.594166,4.080379
41408,0.565655,1.893664,10.255524,-0.292940,-0.501360,4.096003
41409,1.790091,1.690738,11.668895,0.094636,-0.277380,3.932786
41410,2.777026,3.438237,12.410858,0.641989,0.090741,3.681960
41411,3.092531,6.716182,12.537194,0.974060,0.553402,3.381051
41412,3.019440,10.163466,12.634904,0.895621,1.085328,3.032946
41413,2.683818,12.050922,12.808539,0.417710,1.627976,2.672548
41414,2.041270,12.039723,13.010999,-0.248707,2.118965,2.332490
41415,1.271548,10.971839,12.613861,-0.845057,2.574646,1.982778
41416,0.139028,9.555479,11.080301,-1.344998,2.917713,1.651207
41417,-1.361660,8.515193,8.156922,-1.837723,3.112705,1.435001
41418,-3.079584,7.305338,4.694499,-2.461335,3.106583,1.395618
41419,-4.695703,5.609294,2.165868,-3.231393,2.801689,1.549530
41420,-5.349348,3.070445,2.119277,-3.957428,2.198661,1.805161
41421,-5.073271,-0.499953,2.292853,-4.341574,1.588570,1.965284
41422,-5.198960,-4.593337,2.861934,-3.742194,0.963863,2.029083
41423,-4.834134,-8.439033,3.043011,-2.416865,0.027939,2.167853
41424,-3.080214,-8.813194,3.188422,-0.724307,-0.773391,2.337150
41425,-2.014559,-5.390086,4.426994,0.653392,-1.299763,2.526917
41426,-1.487362,-1.206702,5.997842,1.369428,-1.740770,2.678236
41427,-0.539440,2.662468,8.134212,1.501444,-1.965291,2.714843
41428,0.737822,6.447281,10.409806,1.217881,-1.976284,2.645013
41429,2.011244,8.343202,11.950070,0.592374,-1.817874,2.532099
41430,2.885017,7.781519,13.175975,0.059898,-1.501631,2.310704
41431,3.391503,6.774734,14.011738,-0.010400,-1.056480,1.835134
41432,3.752967,7.242261,15.159906,0.271824,-0.571469,1.342354
41433,3.868303,8.605951,16.056123,0.454728,0.003448,0.891342
41434,3.159986,9.211814,15.746795,0.337302,0.621187,0.478929
41435,1.892198,8.315867,13.809244,0.016783,1.130567,0.130738
41436,0.700585,6.748258,10.486278,-0.413228,1.431626,-0.084766
41437,-0.395807,4.783416,6.904542,-0.900596,1.502422,-0.117828
41438,-1.335475,2.491622,4.479584,-1.399505,1.340540,0.001835
41439,-2.388288,0.129941,2.509724,-1.877909,1.012546,0.190517
41440,-3.314941,-1.992112,1.317292,-2.053396,0.520860,0.286883
41441,-3.687818,-3.669585,1.754530,-1.798063,-0.083703,0.324210
41442,-2.849832,-3.591867,3.728683,-1.284978,-0.807309,0.342427
41443,-0.881129,-2.119462,6.687145,-0.788759,-1.349961,0.364673
41444,0.567648,-0.296560,9.699783,-0.418081,-1.672950,0.391037
41445,1.149617,1.239427,12.177579,-0.118372,-1.869118,0.398216
41446,1.524603,2.902949,14.059180,0.250157,-1.950463,0.259530
41447,1.953182,4.889903,15.292065,0.631861,-1.930180,0.013586
41448,2.735905,6.273105,15.221312,0.945210,-1.787926,-0.254754
41449,3.920611,7.116521,15.635917,1.325553,-1.435588,-0.696569
41450,5.340254,9.467407,17.242971,1.610340,-0.876682,-1.235833
41451,5.803223,11.273661,17.433941,1.312560,-0.265015,-1.588251
41452,4.722638,10.404699,15.238763,0.565107,0.227924,-1.817615
41453,2.840994,7.910109,12.119195,-0.249908,0.619352,-2.057039
41454,0.932111,5.555056,8.774034,-0.896992,0.756429,-2.255669
41455,-0.072812,2.961800,6.103451,-1.390790,0.677859,-2.328820
41456,-0.708225,0.348457,3.988307,-1.684511,0.446206,-2.308201
41457,-1.076639,-1.808028,3.007389,-1.638521,0.079626,-2.297731
41458,-1.033509,-3.169197,3.162910,-1.164390,-0.377658,-2.318919
41459,-0.725973,-3.763688,3.930096,-0.468715,-0.886668,-2.295598
41460,-0.171340,-3.265191,4.805570,0.250236,-1.361609,-2.233889
41461,0.115771,-1.763411,5.846619,0.788087,-1.713312,-2.170581
41462,-0.080435,0.141994,7.545688,1.085617,-1.948978,-2.137867
41463,-0.180217,2.530304,9.243272,1.189518,-2.099797,-2.220978
41464,0.159714,4.859838,10.946753,1.189580,-2.143925,-2.391767
41465,0.862919,6.153354,11.800359,1.121665,-2.058734,-2.636548
41466,1.987769,5.962228,12.138470,1.194277,-1.777846,-2.951722
41467,3.302358,5.558515,13.546207,1.543786,-1.225169,-3.376371
41468,3.860455,6.804864,15.657807,1.942740,-0.557663,-3.820929
41469,3.931964,9.002995,17.159040,1.911711,0.065614,-4.189677
41470,3.428528,9.761437,16.195189,1.291748,0.678764,-4.486958
41471,2.524970,8.479953,14.022245,0.362947,1.139512,-4.645607
41472,1.556843,5.812839,11.673447,-0.530997,1.391667,-4.728020
41473,0.847135,2.734981,8.899232,-1.255274,1.407620,-4.649855
41474,-0.241832,0.042170,6.268792,-1.702776,1.214575,-4.460157
41475,-1.875069,-1.813165,3.445270,-1.970646,0.762005,-4.160773
41476,-3.471337,-3.238535,2.485373,-1.866989,0.088434,-3.920002
41477,-4.254363,-4.711495,2.327381,-1.416257,-0.742109,-3.662507
41478,-3.942205,-6.024814,2.597729,-0.656572,-1.613878,-3.368313
41479,-3.390570,-5.666976,3.269504,0.287209,-2.352911,-3.138399
41480,-2.756291,-3.467385,4.619589,1.096303,-2.982492,-2.992744
41481,-1.792289,-0.940285,6.486164,1.621613,-3.437468,-2.888057
41482,-0.376826,1.085881,8.245771,1.883920,-3.683727,-2.789201
41483,1.545839,2.226339,10.804464,2.058096,-3.590490,-2.771515
41484,3.389285,2.703086,13.722531,2.273098,-3.164321,-2.847798
41485,4.453301,4.474507,15.772801,2.378667,-2.553158,-3.012925
41486,4.584292,7.662788,16.989956,2.059348,-1.834767,-3.212814
41487,4.192316,9.916351,17.397951,1.219350,-1.044349,-3.460654
41488,3.780587,10.057555,17.098061,0.116837,-0.293058,-3.749602
41489,3.464878,7.942895,15.721074,-0.874804,0.423134,-4.037129
41490,2.822109,5.165441,12.475689,-1.582784,0.990245,-4.208630
41491,1.556078,3.025458,8.746433,-2.050952,1.330753,-4.221020
41492,-0.098141,0.950734,5.936063,-2.497891,1.345969,-4.019027
41493,-1.627295,-1.348777,4.522843,-2.882837,0.980632,-3.716815
41494,-2.887052,-4.381937,2.829092,-2.697778,0.374386,-3.498738
41495,-3.361065,-7.434645,2.513940,-1.887912,-0.454766,-3.331228
41496,-3.221692,-9.903430,2.043023,-0.179638,-1.359553,-3.147322
41497,-2.723571,-8.773993,2.152742,1.851614,-2.262491,-3.028289
41498,-2.267668,-3.885381,3.743177,3.217820,-3.026301,-2.887922
41499,-1.248488,1.052308,6.049898,3.473747,-3.667791,-2.637863
41500,0.939566,4.157378,9.684832,3.026710,-3.965220,-2.386680
41501,2.836561,5.954384,12.421990,2.351075,-3.876894,-2.223389
41502,3.859639,5.938787,13.130402,1.627247,-3.561721,-2.083613
41503,4.491458,4.236324,12.784001,1.046361,-3.031979,-2.047803
41504,5.123693,3.605808,13.060518,0.760541,-2.320814,-2.311211
41505,5.716329,5.262825,13.957908,0.574694,-1.549216,-2.693856
41506,5.907563,7.841775,14.679709,0.045250,-0.764988,-2.951690
41507,5.897293,8.873448,15.326601,-0.890749,0.012966,-3.134126
41508,5.515919,7.152148,15.073623,-1.922076,0.741014,-3.342589
41509,4.829833,3.747205,12.515420,-2.660325,1.308628,-3.528283
41510,3.520982,0.861764,8.894619,-2.957727,1.619218,-3.585424
41511,1.506284,-1.136539,4.723838,-3.111343,1.568912,-3.389756
41512,-1.385626,-2.638693,1.912661,-3.088754,1.112339,-2.987876
41513,-3.678843,-3.766218,3.536477,-2.727495,0.349598,-2.678106
41514,-3.883671,-3.654027,6.101466,-2.097856,-0.550733,-2.509212
41515,-1.212617,-3.335857,9.331166,-1.132113,-1.210545,-2.434484
41516,1.913876,-2.331396,12.002497,-0.033000,-1.476186,-2.380506
41517,3.550845,-0.687546,13.666231,0.921536,-1.564144,-2.321817
41518,3.005522,0.992608,14.098674,1.530734,-1.557850,-2.274678
41519,0.761052,1.736944,13.156647,1.804572,-1.618582,-2.259307
41520,-0.624428,1.314193,11.530817,1.900168,-1.774505,-2.243306
41521,-0.579738,0.776573,9.272351,2.030941,-1.777908,-2.341439
41522,0.874757,2.749877,8.694090,2.192162,-1.553481,-2.667141
41523,3.305278,6.704793,11.272213,1.942381,-1.077740,-2.929520
41524,5.036731,9.595906,14.136269,1.016630,-0.458700,-3.035214
41525,5.664372,10.108118,15.258268,-0.396242,0.158994,-3.161489
41526,5.525301,8.324455,14.103429,-1.807885,0.704107,-3.321738
41527,4.491829,5.483031,10.412851,-2.930491,1.101997,-3.399226
41528,2.151513,2.677845,6.485813,-3.534155,1.235259,-3.341380
41529,-0.446175,-0.431464,5.069981,-3.595540,1.019277,-3.216010
41530,-1.873686,-3.177200,6.447631,-3.008857,0.524836,-3.109189
41531,-1.392482,-4.750781,8.493268,-1.809686,-0.016180,-3.127350
41532,0.293135,-5.383915,8.537831,-0.319771,-0.487615,-3.131632
41533,1.272557,-4.677026,8.449760,1.101479,-0.839922,-3.051632
