// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19920,8.925394,-4.188643,0.519096,0.003595,0.012828,-0.019267
19921,8.931773,-4.172158,0.489609,-0.000696,0.013832,-0.020754
19922,8.958962,-4.183251,0.508960,-0.007424,0.017599,-0.017502
19923,8.927610,-4.183473,0.522669,-0.010539,0.015223,-0.021412
19924,8.944449,-4.210320,0.512885,-0.012610,0.017202,-0.019328
19925,8.929197,-4.239128,0.515768,-0.007953,0.015416,-0.020493
19926,8.924686,-4.215827,0.506827,-0.006624,0.014995,-0.017262
19927,8.925347,-4.214290,0.507968,0.000626,0.013408,-0.017512
19928,8.947228,-4.203890,0.517136,-0.004118,0.011194,-0.016454
19929,8.905354,-4.160939,0.510742,-0.002188,0.014117,-0.019869
19930,8.933046,-4.194814,0.480282,-0.002640,0.010901,-0.017322
19931,8.922876,-4.186292,0.501830,-0.006932,0.011900,-0.018810
19932,8.955726,-4.182605,0.490064,-0.007154,0.012807,-0.020252
19933,8.940517,-4.211442,0.492803,-0.007746,0.014494,-0.019038
19934,8.925294,-4.240367,0.495317,-0.010197,0.009391,-0.018621
19935,8.926118,-4.238531,0.496176,0.000543,0.014438,-0.023040
19936,8.932271,-4.258187,0.507144,0.006380,0.004252,-0.021198
19937,8.943793,-4.204089,0.496130,0.009858,0.005850,-0.019938
19938,8.891312,-4.213196,0.501374,0.008968,0.004450,-0.020279
19939,8.934485,-4.193583,0.518592,0.012667,0.005141,-0.017577
19940,8.946078,-4.198904,0.498843,0.011185,0.005430,-0.016707
19941,8.919683,-4.161852,0.531194,0.003709,0.007911,-0.017901
19942,8.936476,-4.189036,0.521029,-0.000366,0.002972,-0.012520
19943,8.920871,-4.159173,0.532223,-0.006729,0.010971,-0.017359
19944,8.932672,-4.223882,0.503103,-0.002069,0.004168,-0.013093
19945,8.948769,-4.228493,0.542280,-0.002069,0.004168,-0.013093
19946,8.943995,-4.205694,0.532811,0.006961,0.005392,-0.012653
19947,8.917719,-4.228152,0.556147,0.011624,0.003616,-0.013815
19948,8.923588,-4.152980,0.535024,0.015621,-0.000465,-0.013876
19949,8.961193,-4.112161,0.542034,0.011844,0.002708,-0.012371
19950,8.908433,-4.121930,0.547381,0.008288,0.009999,-0.014851
19951,8.865996,-4.115705,0.581459,-0.002517,0.005973,-0.015976
19952,8.958046,-4.145466,0.525379,-0.002147,0.005189,-0.018628
19953,9.017529,-4.154010,0.531673,0.003994,0.008148,-0.026081
19954,9.023856,-4.173315,0.542651,0.003398,0.009835,-0.024869
19955,8.976514,-4.144555,0.566854,0.002287,0.009339,-0.026651
19956,8.967453,-4.157804,0.538941,0.002209,0.010365,-0.032185
19957,8.963394,-4.133311,0.529928,0.003910,0.009168,-0.031607
19958,8.900431,-4.134753,0.555748,0.002359,0.005461,-0.030848
19959,8.896356,-4.110319,0.546367,-0.002757,0.009038,-0.032570
19960,8.898118,-4.166669,0.538065,-0.004902,0.007019,-0.030602
19961,8.920484,-4.154976,0.546660,-0.006386,0.007305,-0.029732
19962,8.884799,-4.191952,0.540726,-0.005132,0.007919,-0.032037
19963,8.918185,-4.186978,0.528872,-0.003365,0.010717,-0.031348
19964,8.919525,-4.184009,0.529777,0.000849,0.010756,-0.035385
19965,8.958354,-4.200432,0.528282,0.000699,0.010633,-0.031291
19966,8.965038,-4.219151,0.539219,0.004480,0.007465,-0.032789
