// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13991,8.865923,-4.470121,0.604549,-0.035596,0.043027,-0.004902
13992,8.817657,-4.534604,0.604936,-0.010819,0.041341,-0.008570
13993,8.855803,-4.497235,0.594099,0.011953,0.037240,-0.010376
13994,8.821840,-4.442138,0.562461,0.029253,0.028798,-0.006945
13995,8.799395,-4.362492,0.624261,0.024283,0.024742,-0.005842
13996,8.793805,-4.374092,0.580210,0.013015,0.021047,-0.009166
13997,8.794042,-4.373340,0.582288,0.007695,0.015927,-0.006572
13998,8.760892,-4.393080,0.568305,0.006204,0.021131,-0.009477
13999,8.814852,-4.385714,0.562161,0.010209,0.018627,-0.012556
14000,8.835447,-4.398821,0.539979,0.009499,0.016510,-0.009585
14001,8.820232,-4.367571,0.535705,0.002100,0.018414,-0.013985
14002,8.828133,-4.344195,0.530513,-0.011116,0.022244,-0.012302
14003,8.790598,-4.379768,0.545935,-0.021234,0.019614,-0.011875
14004,8.806690,-4.408990,0.552470,-0.029898,0.016503,-0.012972
14005,8.769206,-4.444642,0.566709,-0.028055,0.012363,-0.011557
14006,8.756632,-4.478251,0.526123,-0.021298,0.002338,-0.014401
14007,8.767409,-4.448900,0.542154,-0.005242,-0.003790,-0.008264
14008,8.718889,-4.438345,0.519604,0.005378,-0.008207,-0.012178
14009,8.738000,-4.461214,0.548517,0.018791,-0.017533,-0.012070
14010,8.784909,-4.475642,0.546672,0.031614,-0.017690,-0.016693
14011,8.895912,-4.454632,0.553738,0.037979,-0.016707,-0.023120
14012,8.907304,-4.423863,0.570744,0.042379,-0.015526,-0.023902
14013,8.869828,-4.383141,0.565710,0.029971,-0.012968,-0.031630
14014,8.881480,-4.422419,0.524563,0.016262,-0.018045,-0.039834
14015,8.878568,-4.505930,0.496441,0.027113,-0.025324,-0.038185
14016,8.817605,-4.612040,0.506971,0.057628,-0.037522,-0.036446
14017,8.755715,-4.643485,0.498334,0.097482,-0.051767,-0.035992
14018,8.688376,-4.616167,0.500805,0.142252,-0.069205,-0.036071
14019,8.742837,-4.531161,0.473200,0.179266,-0.083130,-0.035334
14020,8.805917,-4.427119,0.515686,0.192945,-0.088558,-0.033114
14021,8.790554,-4.402622,0.563967,0.196517,-0.089313,-0.031090
14022,8.776549,-4.368884,0.558248,0.187810,-0.089689,-0.028495
14023,8.815796,-4.329131,0.543509,0.187809,-0.091599,-0.020412
14024,8.894218,-4.255717,0.590432,0.164954,-0.082849,-0.023057
14025,8.923366,-4.173319,0.614615,0.139863,-0.082299,-0.017807
14026,8.950681,-4.172281,0.635321,0.097012,-0.069138,-0.016155
14027,8.918347,-4.191384,0.617390,0.059676,-0.063665,-0.014630
14028,8.936566,-4.294192,0.641357,0.035568,-0.059291,-0.011101
14029,8.930228,-4.315053,0.644912,0.029671,-0.055327,-0.013207
14030,8.854542,-4.312459,0.651283,0.029322,-0.049061,-0.012400
14031,8.762869,-4.280090,0.651386,0.029724,-0.052669,-0.009451
14032,8.796074,-4.266797,0.716904,0.024375,-0.053126,-0.011228
14033,8.806682,-4.308825,0.673192,0.023405,-0.052381,-0.013841
14034,8.846550,-4.345429,0.675291,0.022039,-0.049264,-0.008528
14035,8.875913,-4.411244,0.661484,0.026481,-0.052713,-0.004921
14036,8.889112,-4.447540,0.641435,0.040507,-0.053688,0.002239
14037,8.901831,-4.484784,0.621235,0.044962,-0.065656,0.017399
14038,8.979878,-4.553861,0.574395,0.046842,-0.072186,0.040560
14039,8.971611,-4.571616,0.522880,0.043705,-0.085414,0.061132
14040,8.996199,-4.654058,0.559642,0.033080,-0.105773,0.102460
14041,9.048705,-4.789832,0.475704,0.007666,-0.123731,0.146026
14042,9.161833,-4.903547,0.449552,0.009335,-0.146254,0.194738
14043,9.080327,-4.980833,0.436711,0.007717,-0.168712,0.247902
14044,8.971780,-4.980474,0.401548,0.015816,-0.202033,0.304216
14045,8.930556,-5.074814,0.327783,0.009993,-0.238046,0.369621
14046,8.931136,-5.107866,0.173183,-0.000980,-0.269332,0.424463
14047,8.942346,-5.061759,0.193664,-0.038809,-0.303280,0.467874
14048,9.051743,-5.030885,0.195623,-0.121092,-0.327107,0.496636
14049,9.014059,-5.319801,0.151124,-0.181901,-0.351224,0.524082
14050,8.827823,-5.608051,0.279853,-0.213753,-0.366073,0.562693
14051,8.548118,-5.905317,0.293454,-0.246713,-0.406091,0.623022
14052,8.504089,-5.918808,0.281224,-0.305571,-0.449871,0.694291
14053,8.477190,-6.062420,0.161344,-0.426980,-0.483144,0.774010
14054,8.519506,-6.366400,-0.173982,-0.503286,-0.504659,0.867522
14055,8.368911,-6.503763,-0.372002,-0.533753,-0.545724,0.979021
14056,8.234972,-6.649554,-0.553732,-0.546083,-0.586517,1.075252
14057,8.131445,-6.743120,-0.607947,-0.573745,-0.625189,1.138852
14058,7.994208,-6.835690,-0.688588,-0.638728,-0.662921,1.215983
14059,7.883755,-7.112894,-0.693722,-0.732584,-0.701371,1.295756
14060,7.744523,-7.632371,-0.783043,-0.803272,-0.715811,1.358673
14061,7.512114,-7.963251,-0.746291,-0.823256,-0.720057,1.408337
14062,7.171046,-8.145946,-0.919986,-0.800151,-0.759983,1.472815
14063,6.840965,-8.250311,-1.187239,-0.754554,-0.795080,1.517918
14064,6.489993,-8.407451,-1.484990,-0.663450,-0.822308,1.520697
14065,6.039999,-8.418612,-1.765235,-0.553339,-0.844098,1.503403
14066,5.741289,-8.599721,-1.897051,-0.436823,-0.854907,1.483994
14067,5.453448,-8.889941,-1.902705,-0.344729,-0.847938,1.453581
14068,5.231242,-9.315510,-1.849592,-0.215064,-0.833954,1.431493
14069,5.163999,-9.685526,-1.868194,-0.015578,-0.806619,1.402398
14070,5.133972,-9.625112,-1.904806,0.228700,-0.771170,1.378133
14071,5.048298,-9.280789,-1.877687,0.466575,-0.760870,1.374572
14072,5.017234,-8.826755,-1.863462,0.655026,-0.752986,1.369954
14073,5.067248,-8.252200,-1.725891,0.733154,-0.729141,1.344013
14074,5.124504,-7.882042,-1.431018,0.704927,-0.660890,1.304998
14075,5.016547,-7.766338,-1.169242,0.625918,-0.601605,1.248465
14076,5.074698,-7.585517,-1.197308,0.543419,-0.559518,1.174967
14077,5.073464,-7.559904,-1.342924,0.480547,-0.520405,1.099335
14078,5.100780,-7.581711,-1.494895,0.442558,-0.488965,1.008849
14079,5.270493,-7.659711,-1.485128,0.426543,-0.446621,0.893745
14080,5.399178,-7.694634,-1.324008,0.448039,-0.423512,0.816025
14081,5.494253,-7.682463,-1.202565,0.451732,-0.375881,0.747627
14082,5.556639,-7.629838,-1.201607,0.466934,-0.348306,0.678441
14083,5.656851,-7.512230,-1.492799,0.503433,-0.334565,0.591553
14084,5.951688,-7.447684,-1.591492,0.539706,-0.298675,0.505694
14085,6.172215,-7.456952,-1.503980,0.532464,-0.248116,0.423007
14086,6.508354,-7.433552,-1.389502,0.509611,-0.195659,0.330071
14087,6.748118,-7.532574,-1.097626,0.447967,-0.113123,0.270148
14088,6.797696,-7.646927,-1.007604,0.427773,-0.046209,0.240421
14089,6.840893,-7.409418,-1.044257,0.450532,0.006751,0.207608
14090,6.697522,-6.890988,-1.113236,0.456786,0.043794,0.182200
14091,6.734993,-6.363626,-1.217997,0.398073,0.081312,0.149546
14092,6.846414,-6.089276,-1.183994,0.284481,0.127666,0.110972
14093,7.029790,-5.995512,-1.130417,0.174381,0.159892,0.071279
14094,7.290955,-6.010215,-1.042077,0.099360,0.195132,0.022505
14095,7.401015,-6.076498,-1.034633,0.056542,0.243069,-0.016355
14096,7.141692,-6.182496,-0.922252,0.082611,0.280407,-0.058832
14097,6.854455,-6.215652,-0.911273,0.174208,0.326874,-0.103616
14098,6.648477,-6.066995,-0.769684,0.294562,0.342468,-0.163558
14099,6.699636,-5.729387,-0.773558,0.382901,0.357368,-0.217857
14100,6.750724,-5.435207,-0.737872,0.409231,0.388726,-0.284165
14101,6.828494,-5.218056,-0.563045,0.365404,0.407711,-0.339031
14102,6.940903,-4.991429,-0.271762,0.251607,0.444428,-0.387247
14103,6.990338,-4.692123,-0.081065,0.028493,0.484939,-0.407217
14104,6.907946,-4.620982,-0.500759,-0.230256,0.531175,-0.414249
14105,6.730370,-4.761739,-0.467766,-0.466408,0.585264,-0.442566
14106,6.585563,-4.950125,-0.555473,-0.624319,0.609210,-0.497191
14107,6.646912,-5.072009,-0.345556,-0.725045,0.601143,-0.544741
14108,6.737238,-5.313825,-0.266937,-0.848726,0.593503,-0.550409
14109,6.881713,-5.902562,-0.476366,-0.893396,0.609146,-0.539803
14110,6.634644,-6.312486,-0.647162,-0.804957,0.612020,-0.522630
14111,6.553663,-6.286847,-0.818303,-0.691122,0.599981,-0.526024
14112,6.698214,-6.093219,-0.805423,-0.663083,0.579580,-0.529868
14113,7.039443,-6.143932,-0.853300,-0.720271,0.550157,-0.526853
14114,7.308557,-6.423861,-1.056359,-0.775169,0.487925,-0.505662
14115,7.439357,-6.808464,-0.917563,-0.780422,0.449049,-0.466410
14116,7.342154,-7.152864,-0.947777,-0.723120,0.394143,-0.420075
14117,7.207168,-7.331169,-1.195322,-0.578597,0.361963,-0.388294
14118,6.905498,-7.207297,-1.029203,-0.431327,0.337211,-0.387624
14119,6.701494,-6.919335,-0.883347,-0.320755,0.299246,-0.390643
14120,6.660088,-6.635684,-0.840413,-0.317922,0.274342,-0.375477
14121,6.670271,-6.463944,-0.729411,-0.425165,0.255303,-0.332713
14122,6.867289,-6.542408,-0.867225,-0.582113,0.233705,-0.301005
14123,7.097180,-6.894411,-1.025261,-0.710822,0.206417,-0.263030
14124,7.406967,-7.312567,-1.034482,-0.762993,0.179844,-0.231803
14125,7.467507,-7.561385,-1.064036,-0.675550,0.160095,-0.207503
14126,7.324825,-7.650412,-1.017309,-0.550796,0.103906,-0.173152
14127,7.151431,-7.609079,-0.991289,-0.394953,0.078639,-0.166829
14128,7.088959,-7.484383,-1.022110,-0.256680,0.052342,-0.152210
14129,7.018755,-7.379656,-1.016049,-0.162420,0.045179,-0.145124
14130,7.064924,-7.291832,-0.988944,-0.127867,0.036674,-0.132941
14131,7.099976,-7.033117,-1.019442,-0.084208,0.032746,-0.118348
14132,7.096023,-6.448808,-1.060587,-0.112394,0.023296,-0.117819
14133,7.368569,-6.168591,-1.195284,-0.282059,0.034348,-0.107881
14134,7.448392,-6.160904,-1.159532,-0.461381,0.065865,-0.099539
14135,7.355852,-6.531922,-1.184629,-0.589741,0.080181,-0.103289
14136,7.478763,-7.005130,-1.173692,-0.561113,0.068723,-0.114265
14137,7.358371,-7.082515,-1.083601,-0.439282,0.067565,-0.139366
14138,7.335685,-6.845849,-1.029907,-0.339085,0.062802,-0.158375
14139,7.366289,-6.090656,-1.033864,-0.318785,0.071566,-0.179898
14140,7.704287,-5.475266,-0.765676,-0.506978,0.088707,-0.177249
14141,7.951714,-5.712423,-0.830539,-0.891410,0.159304,-0.138772
14142,7.480697,-6.881336,-1.643938,-0.997518,0.165007,-0.134697
14143,7.274934,-7.588941,-1.925040,-0.778466,0.104793,-0.165890
14144,7.392141,-7.324673,-1.770836,-0.522180,0.074331,-0.191759
14145,7.465000,-6.671862,-1.540097,-0.380173,0.048838,-0.172727
14146,7.583893,-6.396372,-1.389162,-0.395765,0.084494,-0.148614
14147,7.448245,-6.501014,-1.622095,-0.456174,0.087975,-0.134195
14148,7.583668,-6.667914,-1.406663,-0.549921,0.073890,-0.115499
14149,7.769841,-6.667319,-1.214461,-0.712934,0.085648,-0.094415
14150,7.593782,-6.970649,-1.239436,-0.844300,0.085564,-0.058459
14151,7.454067,-7.060633,-1.431991,-0.834050,0.059666,-0.046673
14152,7.584883,-7.083986,-0.989134,-0.792467,0.057854,-0.036746
14153,7.349121,-8.069229,-2.176092,-0.550109,0.043762,-0.029617
14154,7.277134,-8.301879,-1.532437,-0.154889,0.006722,-0.010705
14155,7.532274,-7.640926,-1.272232,0.066702,-0.001374,-0.017243
14156,7.635622,-6.926677,-1.311361,0.158235,-0.013535,-0.021388
14157,7.537108,-6.464228,-1.354779,0.165443,-0.028878,-0.020151
14158,7.692735,-6.131004,-1.379615,0.077175,-0.045493,-0.005576
14159,7.789319,-6.175388,-1.462027,-0.037964,-0.037930,0.017321
14160,7.781026,-6.593011,-1.561270,-0.066688,-0.052897,0.039366
14161,7.699289,-7.048590,-1.616250,0.017877,-0.076475,0.058420
14162,7.770304,-7.229652,-1.673429,0.136751,-0.114650,0.100050
14163,7.797038,-7.126439,-1.703569,0.209273,-0.166139,0.168458
14164,7.754723,-6.736358,-1.605139,0.173242,-0.220847,0.245569
14165,7.620452,-6.636385,-1.655522,0.059761,-0.277472,0.327676
14166,7.581770,-6.895004,-1.685962,-0.054772,-0.345094,0.422307
14167,7.567513,-7.141873,-1.660287,-0.103674,-0.415873,0.514831
14168,7.646244,-7.277495,-1.771076,-0.109522,-0.499838,0.619311
14169,7.668568,-7.338414,-1.923377,-0.096620,-0.607455,0.726521
14170,7.766744,-7.422621,-1.984055,-0.066226,-0.729177,0.838435
14171,7.844467,-7.373439,-1.939969,-0.026678,-0.853405,0.948484
14172,7.855735,-7.447483,-1.917045,0.018529,-0.973945,1.055160
14173,7.720900,-7.606501,-2.012757,0.080829,-1.078319,1.154371
14174,7.558455,-7.857977,-2.134785,0.163028,-1.169949,1.229396
14175,7.526216,-8.077186,-2.302659,0.297342,-1.263670,1.262398
14176,7.465484,-8.287664,-2.456204,0.481839,-1.348106,1.264371
14177,7.264174,-8.300622,-2.452692,0.681097,-1.427460,1.253650
14178,7.127771,-8.224598,-2.032610,0.836401,-1.477669,1.242371
14179,7.050253,-8.381102,-1.851007,0.955977,-1.488189,1.263796
14180,7.043548,-8.585855,-1.929891,1.115483,-1.457606,1.294084
14181,7.083721,-8.452405,-2.294648,1.289392,-1.441026,1.341596
14182,7.138345,-7.963342,-2.513236,1.362417,-1.421065,1.378822
14183,6.729076,-7.500915,-2.570121,1.285999,-1.407396,1.409643
14184,6.174741,-7.354180,-2.516486,1.108324,-1.413036,1.410453
14185,5.791786,-7.592988,-2.460387,0.895271,-1.451770,1.406520
14186,5.886107,-7.967113,-2.344325,0.721988,-1.493228,1.394924
14187,6.099028,-8.383689,-2.228215,0.612751,-1.488907,1.380114
14188,6.216164,-8.815586,-2.236805,0.606883,-1.460300,1.375636
14189,6.158430,-8.887447,-2.182474,0.666927,-1.396867,1.369803
14190,5.874747,-8.657866,-2.222076,0.729350,-1.335310,1.351246
14191,5.407832,-8.460769,-2.508681,0.753134,-1.288358,1.340740
14192,4.733581,-8.478025,-2.570796,0.723523,-1.251707,1.321100
14193,4.515748,-8.671219,-2.612852,0.693822,-1.253438,1.310568
14194,4.481256,-8.758586,-2.508774,0.656778,-1.235675,1.292078
14195,4.456720,-8.726144,-2.467139,0.595485,-1.217113,1.275915
14196,4.439162,-8.461787,-2.419920,0.529223,-1.183394,1.242694
14197,4.353254,-7.902438,-2.273804,0.408863,-1.130810,1.193487
14198,4.209627,-7.568625,-2.158074,0.207253,-1.057846,1.154620
14199,3.746743,-7.725762,-2.110541,0.008421,-0.976812,1.125805
14200,3.216720,-8.186850,-2.193154,-0.114806,-0.907695,1.099896
14201,2.826050,-8.634739,-2.262488,-0.104637,-0.851243,1.065830
14202,2.641728,-8.838971,-2.278946,-0.006002,-0.800629,1.022343
14203,2.651028,-8.769746,-2.284209,0.093172,-0.736364,0.975918
14204,2.620867,-8.669777,-2.591261,0.153636,-0.675019,0.930872
14205,2.526021,-8.379043,-2.811435,0.164683,-0.624807,0.878166
14206,2.241146,-7.759501,-2.914165,0.104521,-0.584571,0.797567
14207,1.714466,-7.251599,-3.008286,-0.014102,-0.546457,0.690727
14208,1.276937,-7.257001,-3.054225,-0.167915,-0.537303,0.592813
14209,1.167654,-7.694839,-3.065817,-0.262083,-0.551665,0.511594
14210,1.148148,-8.283864,-2.922410,-0.268522,-0.533059,0.428478
14211,1.293892,-8.803234,-2.516348,-0.210519,-0.500551,0.380894
14212,1.304501,-9.173060,-2.418637,-0.107908,-0.450030,0.355313
14213,1.289779,-9.251452,-2.366550,0.024269,-0.383840,0.350904
14214,1.202235,-9.161967,-2.606895,0.106137,-0.336543,0.356179
14215,1.196909,-8.867993,-2.879572,0.132130,-0.275385,0.365540
14216,1.009845,-8.519251,-3.204685,0.126405,-0.231261,0.343723
14217,0.775662,-8.291118,-3.474161,0.069772,-0.202953,0.329087
14218,0.697761,-8.168859,-3.473368,0.003826,-0.193082,0.298449
14219,0.668133,-8.122339,-3.398894,-0.063057,-0.157926,0.256932
14220,0.500533,-8.255146,-3.128845,-0.124642,-0.122872,0.222980
14221,0.364014,-8.479822,-2.944525,-0.201200,-0.106992,0.208224
14222,0.351983,-8.880611,-3.093887,-0.282381,-0.090941,0.219012
14223,0.428145,-9.092496,-3.126390,-0.327208,-0.073697,0.229273
14224,0.318688,-8.797702,-3.045590,-0.353240,-0.066517,0.221191
14225,0.090387,-8.359932,-2.920736,-0.418307,-0.058522,0.207831
14226,-0.145469,-8.276694,-3.044893,-0.529454,-0.049600,0.208457
14227,-0.259122,-8.532001,-3.032458,-0.599723,-0.036342,0.209722
14228,-0.322252,-8.768941,-3.036386,-0.604867,-0.011436,0.203905
14229,-0.568664,-8.942700,-3.091672,-0.595095,0.008671,0.203548
14230,-0.653797,-8.847217,-2.992855,-0.612772,0.002021,0.229974
14231,-0.833708,-8.684061,-2.963944,-0.740723,0.004616,0.247134
14232,-0.916259,-8.759270,-2.973683,-0.919978,-0.002424,0.288448
14233,-1.011470,-8.931228,-2.917824,-1.084570,-0.001075,0.311102
14234,-1.265953,-9.249817,-2.983103,-1.187305,-0.011024,0.322124
14235,-1.517829,-9.815037,-3.222284,-1.197006,-0.039951,0.349022
14236,-1.640998,-10.314566,-3.371629,-1.102360,-0.080063,0.383608
14237,-1.691210,-10.640313,-3.392316,-0.942650,-0.112086,0.406848
14238,-1.853167,-10.818980,-3.451884,-0.751129,-0.159807,0.444864
14239,-1.896222,-10.717110,-3.439230,-0.625833,-0.235519,0.511536
14240,-1.871409,-10.648832,-3.433022,-0.593390,-0.294674,0.582741
14241,-1.975559,-10.623886,-3.393494,-0.596592,-0.358882,0.646386
14242,-2.045952,-10.765794,-3.396993,-0.598954,-0.431909,0.721535
14243,-2.112440,-11.081982,-3.532533,-0.566650,-0.499383,0.796833
14244,-2.156412,-11.453407,-3.656039,-0.455621,-0.571436,0.878473
14245,-2.246838,-11.607259,-3.703483,-0.279009,-0.648513,0.956609
14246,-2.369140,-11.583185,-3.920436,-0.108062,-0.729719,1.041140
14247,-2.483612,-11.536454,-4.014882,0.052559,-0.828915,1.139548
14248,-2.527226,-11.381490,-3.932029,0.173092,-0.905604,1.227277
14249,-2.616545,-11.209375,-3.827663,0.218969,-0.988320,1.334102
14250,-2.781558,-11.392791,-3.893332,0.204428,-1.078442,1.459365
14251,-2.911701,-11.783001,-4.027362,0.231742,-1.143209,1.567877
14252,-3.045346,-11.941544,-3.875916,0.346318,-1.188167,1.646001
14253,-3.237635,-11.659175,-3.853148,0.519543,-1.260046,1.734623
14254,-3.345889,-11.274288,-3.887442,0.646457,-1.341743,1.844311
14255,-3.400487,-11.062180,-4.061113,0.670422,-1.424227,1.969858
14256,-3.513528,-11.217459,-4.194654,0.682366,-1.499036,2.095371
14257,-3.736836,-11.351162,-4.246291,0.753883,-1.568890,2.187846
14258,-4.083044,-11.384946,-4.083366,0.865037,-1.637673,2.268716
14259,-4.344622,-11.573716,-4.187459,1.010283,-1.706675,2.350687
14260,-4.375574,-11.525926,-3.770858,1.189085,-1.772622,2.401840
14261,-4.217278,-10.862698,-3.358635,1.304811,-1.829178,2.486223
14262,-4.299585,-10.046345,-3.019400,1.275847,-1.844602,2.550474
14263,-4.582013,-9.622656,-2.951148,1.130597,-1.881392,2.634392
14264,-4.870269,-9.647620,-2.761566,1.005031,-1.903464,2.681253
14265,-5.259742,-9.816220,-2.644622,0.981068,-1.951309,2.678265
14266,-5.551581,-10.111479,-2.746650,1.104702,-2.022834,2.687364
14267,-5.543492,-10.108916,-2.592355,1.332503,-2.082199,2.685677
14268,-5.429682,-9.788757,-2.293472,1.576383,-2.113402,2.689137
14269,-5.334443,-9.307411,-2.084091,1.773631,-2.103715,2.673658
14270,-5.219014,-8.641304,-1.692764,1.891300,-2.060889,2.633234
14271,-5.085207,-8.175127,-1.423277,1.897678,-2.007860,2.614106
14272,-5.147249,-8.060844,-1.551760,1.826960,-1.949136,2.632486
14273,-5.235266,-7.839239,-1.521695,1.743751,-1.887732,2.602606
14274,-5.334199,-7.642414,-1.258795,1.610842,-1.840244,2.591693
14275,-5.449878,-7.509292,-1.157702,1.528100,-1.794265,2.556448
14276,-5.626279,-7.313457,-0.948012,1.456172,-1.759964,2.518702
14277,-5.710597,-7.232996,-0.646827,1.419170,-1.703135,2.469550
14278,-5.676006,-7.083145,-0.346185,1.425019,-1.664754,2.420202
14279,-5.690966,-6.778020,-0.271543,1.476826,-1.601969,2.379851
14280,-5.847001,-6.441454,-0.064679,1.508090,-1.526485,2.319574
14281,-5.912561,-6.214084,0.147417,1.503452,-1.467304,2.267954
14282,-6.089915,-5.921380,0.387460,1.482651,-1.404028,2.215288
14283,-6.176138,-5.598282,0.717635,1.411674,-1.347930,2.151942
14284,-6.200134,-5.402357,0.853441,1.340195,-1.286864,2.093084
14285,-6.235168,-5.184388,0.987141,1.278002,-1.222781,2.030921
14286,-6.365088,-4.998871,1.036200,1.219671,-1.175202,1.970349
14287,-6.396214,-4.854065,1.124164,1.179050,-1.144652,1.895982
14288,-6.382677,-4.666316,1.332700,1.158802,-1.111078,1.822966
14289,-6.525403,-4.600806,1.443566,1.121519,-1.086382,1.756742
14290,-6.623502,-4.396536,1.657513,1.080069,-1.074315,1.701559
14291,-6.755984,-4.347638,1.888203,1.031658,-1.052731,1.634728
14292,-6.861891,-4.214641,2.018300,1.022926,-1.033585,1.567560
14293,-6.900558,-4.014306,2.231853,1.029357,-1.016957,1.497992
14294,-6.836271,-3.739251,2.409490,1.032291,-0.995093,1.423554
14295,-6.707220,-3.577158,2.422521,1.032467,-0.965435,1.363704
14296,-6.751789,-3.472942,2.527891,1.061214,-0.936353,1.296448
14297,-6.772984,-3.347000,2.647089,1.078137,-0.905773,1.219603
14298,-6.758162,-3.248833,2.841967,1.098567,-0.880315,1.154875
14299,-6.718008,-3.159157,3.099952,1.124169,-0.850771,1.085425
14300,-6.673953,-2.963646,3.221122,1.164798,-0.818577,1.013680
14301,-6.650799,-2.694892,3.461312,1.184567,-0.768631,0.949723
14302,-6.619885,-2.439719,3.582093,1.167136,-0.729673,0.906529
14303,-6.650702,-2.187105,3.479326,1.130383,-0.689388,0.850278
14304,-6.785438,-2.054360,3.672451,1.062280,-0.661279,0.797958
14305,-7.027087,-1.983054,3.787583,0.983979,-0.637656,0.732572
14306,-7.133609,-1.902465,3.984340,0.939753,-0.629121,0.674771
14307,-7.181601,-1.766422,4.163182,0.907887,-0.624178,0.608696
14308,-7.126392,-1.503620,4.289539,0.860102,-0.611302,0.549126
14309,-7.126883,-1.307510,4.337419,0.791855,-0.591066,0.506796
14310,-7.163630,-1.254288,4.372428,0.697232,-0.572630,0.472573
14311,-7.331450,-1.390136,4.544882,0.632768,-0.554966,0.436443
14312,-7.474139,-1.519618,4.579863,0.610585,-0.543455,0.399239
14313,-7.498110,-1.517679,4.682867,0.609449,-0.532554,0.370058
14314,-7.476363,-1.504375,4.636288,0.597118,-0.514554,0.341297
14315,-7.530561,-1.441587,4.581564,0.574308,-0.483572,0.328019
14316,-7.606968,-1.328825,4.645616,0.548951,-0.453933,0.312516
14317,-7.611219,-1.147847,4.732524,0.521949,-0.430768,0.293301
14318,-7.622748,-1.019159,4.762788,0.483484,-0.402884,0.277310
14319,-7.543765,-0.969276,4.882615,0.440034,-0.378700,0.263625
14320,-7.580819,-0.953258,4.842616,0.392811,-0.340407,0.254412
14321,-7.590317,-1.017702,4.939203,0.347236,-0.313540,0.248377
14322,-7.539094,-1.244782,5.008420,0.308610,-0.277265,0.247063
14323,-7.419084,-1.459075,5.119452,0.349265,-0.238325,0.229960
14324,-7.393349,-1.394061,5.076178,0.474479,-0.201096,0.207976
14325,-7.404994,-0.978640,5.038675,0.582474,-0.167210,0.184395
14326,-7.469413,-0.434221,5.015368,0.584018,-0.141716,0.164210
14327,-7.468518,-0.114753,5.057063,0.489292,-0.108574,0.145361
14328,-7.486696,-0.013127,4.996270,0.355178,-0.082048,0.121476
14329,-7.419632,-0.165872,4.922491,0.227034,-0.060131,0.100462
14330,-7.381746,-0.404154,4.863772,0.148180,-0.036341,0.075928
14331,-7.446118,-0.632520,4.774436,0.122440,-0.026862,0.056535
14332,-7.509228,-0.708271,4.772007,0.124205,-0.012088,0.035924
14333,-7.517263,-0.628756,4.735948,0.136506,-0.004496,0.018819
14334,-7.418927,-0.423582,4.757636,0.122317,0.007748,0.000255
14335,-7.370911,-0.298520,4.690444,0.074345,0.019863,-0.018924
14336,-7.390079,-0.286337,4.715492,0.011407,0.031386,-0.034828
14337,-7.402000,-0.343253,4.662935,-0.058208,0.042642,-0.047949
