// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00946,9.358290,-2.515364,-1.648831,-0.068983,0.019940,0.011413
00947,9.356541,-2.531570,-1.666938,-0.066235,0.018674,0.013313
00948,9.431627,-2.548091,-1.659480,-0.064133,0.020279,0.012840
00949,9.460351,-2.486109,-1.651753,-0.061769,0.019916,0.016766
00950,9.492614,-2.392053,-1.607106,-0.084756,0.032685,0.019803
00951,9.435606,-2.411320,-1.551645,-0.112239,0.038325,0.028928
00952,9.382367,-2.496265,-1.602374,-0.123307,0.037543,0.030885
00953,9.366690,-2.438080,-1.554570,-0.141248,0.035929,0.025472
00954,9.400145,-2.433313,-1.562143,-0.164470,0.034917,0.020668
00955,9.413005,-2.515807,-1.556242,-0.183683,0.042328,0.018912
00956,9.397101,-2.561631,-1.579161,-0.194435,0.048415,0.017073
00957,9.388794,-2.639665,-1.671906,-0.197924,0.044917,0.014630
00958,9.358736,-2.715589,-1.699180,-0.184508,0.052762,0.007811
00959,9.335135,-2.734584,-1.743419,-0.163740,0.046460,0.010511
00960,9.341941,-2.774809,-1.740329,-0.136972,0.045821,0.013851
00961,9.278248,-2.758133,-1.779702,-0.106321,0.041507,0.020046
00962,9.265566,-2.773899,-1.764438,-0.065205,0.033116,0.023701
00963,9.259125,-2.733509,-1.765853,-0.033334,0.026100,0.023783
00964,9.279663,-2.647598,-1.777092,0.001374,0.011460,0.028146
00965,9.309803,-2.572048,-1.748795,0.021895,0.002488,0.017377
00966,9.367068,-2.548730,-1.710361,0.037921,0.004992,0.017544
00967,9.371788,-2.503490,-1.653678,0.044444,-0.004580,0.013232
00968,9.349326,-2.504197,-1.587392,0.051145,-0.002114,0.009165
00969,9.331796,-2.463160,-1.556757,0.043703,-0.006288,0.001834
00970,9.352429,-2.474454,-1.549208,0.032318,-0.006489,-0.001281
00971,9.393837,-2.496169,-1.534633,0.027036,-0.005890,-0.000676
00972,9.452896,-2.461251,-1.569770,0.015139,-0.000331,-0.004821
00973,9.444972,-2.435297,-1.590973,-0.003610,0.001651,0.001521
00974,9.464118,-2.461719,-1.601713,-0.023638,0.017168,0.001421
00975,9.452729,-2.565970,-1.639066,-0.020362,0.017842,0.002595
00976,9.385999,-2.574942,-1.623668,-0.015600,0.023010,0.000963
00977,9.363957,-2.579838,-1.647543,-0.007803,0.023116,-0.002132
00978,9.383471,-2.605964,-1.656726,0.006884,0.022244,-0.005572
