// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64673,9.836364,0.267089,0.780091,0.032674,0.108502,-0.029973
64674,9.950686,0.335713,0.734623,0.018519,0.134533,-0.033532
64675,9.879487,0.427335,0.709640,-0.013450,0.174832,-0.034260
64676,9.808097,0.519330,0.687427,-0.035320,0.192722,-0.045880
64677,9.527853,0.504030,0.670961,-0.042236,0.170089,-0.063255
64678,9.432664,0.645884,0.671106,-0.010555,0.113487,-0.069233
64679,9.404001,0.733444,0.578674,0.010935,0.048196,-0.076529
64680,9.442475,0.875974,0.511772,0.013252,0.001625,-0.090721
64681,9.512918,0.921509,0.467008,-0.032923,-0.017347,-0.105168
64682,9.428547,1.070320,0.499026,-0.103424,-0.037615,-0.110155
64683,9.403340,1.127820,0.522567,-0.177134,-0.072804,-0.118985
64684,9.471187,1.122064,0.627405,-0.247719,-0.106734,-0.127083
64685,9.496996,1.015055,0.671176,-0.290807,-0.133931,-0.135042
64686,9.583905,0.942781,0.771278,-0.297653,-0.153077,-0.137644
64687,9.685724,0.820281,0.944177,-0.305584,-0.169727,-0.137566
64688,9.810031,0.721284,1.008330,-0.332216,-0.167656,-0.139397
64689,9.973155,0.669754,0.985335,-0.368905,-0.150270,-0.149409
64690,10.052299,0.524056,0.963557,-0.385713,-0.128912,-0.153119
64691,10.084769,0.526203,0.997070,-0.387089,-0.101237,-0.154794
64692,10.113081,0.438565,0.987596,-0.393539,-0.085087,-0.160049
64693,10.109208,0.361620,0.936066,-0.373962,-0.068655,-0.167419
64694,10.061724,0.274533,0.846053,-0.324202,-0.055508,-0.171227
64695,10.029898,0.240313,0.952238,-0.275545,-0.038674,-0.166971
64696,10.028209,0.199533,0.951588,-0.248275,-0.033418,-0.156626
64697,10.045134,0.234843,0.969662,-0.216120,-0.019927,-0.148916
64698,9.997284,0.270564,0.954706,-0.178385,-0.002949,-0.150508
64699,10.019495,0.307185,0.999715,-0.146667,0.012869,-0.155122
64700,9.927943,0.312611,0.999198,-0.119752,0.024659,-0.156771
64701,9.991290,0.347001,0.986275,-0.094267,0.032776,-0.157147
64702,10.074642,0.410318,0.868151,-0.069997,0.044629,-0.149520
64703,10.150094,0.500878,0.903931,-0.051255,0.072298,-0.150400
64704,10.027039,0.530395,0.967186,-0.051686,0.107092,-0.148437
64705,9.826482,0.524332,0.901482,-0.060058,0.122335,-0.161853
