// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03680,9.605064,1.794062,1.063903,0.220148,0.031321,-0.073535
03681,9.700729,1.835432,0.925657,0.217152,0.019519,-0.056886
03682,9.767818,1.822948,0.872724,0.204539,0.040728,-0.046868
03683,9.706040,1.924442,0.828327,0.162152,0.071845,-0.047100
03684,9.705664,1.934924,0.752694,0.116605,0.090308,-0.043983
03685,9.680893,1.940150,0.752980,0.060464,0.109962,-0.044102
03686,9.641249,1.957370,0.800377,0.030080,0.122756,-0.036736
03687,9.622414,1.950243,0.862211,0.019474,0.118773,-0.036773
03688,9.590916,1.979203,0.961688,0.022639,0.098501,-0.033195
03689,9.668425,1.999666,0.964756,0.039019,0.079245,-0.043228
03690,9.708993,1.975981,1.074409,0.019995,0.082049,-0.055272
03691,9.705412,1.881666,1.083811,-0.002183,0.084745,-0.073085
03692,9.651171,1.741459,1.088950,-0.013188,0.067093,-0.076979
03693,9.626141,1.748946,1.086401,0.004793,0.042008,-0.075522
03694,9.650634,1.861454,1.014737,0.026279,0.020594,-0.072885
03695,9.789529,2.050675,0.985519,0.054375,0.021765,-0.077033
03696,10.174052,2.227300,0.991363,0.067456,0.044219,-0.089786
03697,10.550231,2.514199,1.025700,0.051088,0.168612,-0.127048
03698,10.565441,2.588669,0.989856,-0.069006,0.332527,-0.186260
03699,10.165022,2.208425,1.117422,-0.177498,0.453332,-0.196360
03700,9.383714,1.919270,1.301538,-0.262379,0.483243,-0.125568
03701,8.880082,1.899100,1.068722,-0.341481,0.388244,-0.057071
03702,8.990434,2.058045,1.074864,-0.307550,0.259544,-0.013443
03703,9.464350,2.428673,1.363268,-0.249106,0.209532,-0.010030
03704,9.953576,2.871746,1.749152,-0.252698,0.246397,-0.059674
03705,10.325048,3.242187,2.098651,-0.343376,0.323325,-0.136757
03706,10.431114,3.547839,2.386348,-0.455309,0.410622,-0.239470
03707,10.304726,3.813290,2.724986,-0.554869,0.490973,-0.380275
03708,10.248059,4.089417,2.998389,-0.632820,0.523996,-0.539701
03709,10.532205,4.604896,3.314072,-0.734808,0.570524,-0.695206
03710,10.767663,5.308491,3.658166,-0.996093,0.652312,-0.866842
03711,10.895436,5.665554,3.738675,-1.389772,0.765593,-1.029762
03712,10.896945,5.353956,3.518676,-1.802873,0.887711,-1.168447
03713,10.866408,4.841718,3.041879,-2.095985,0.985342,-1.251266
03714,10.951854,4.032148,2.787154,-2.287704,1.069073,-1.264178
03715,10.827312,2.900243,2.522017,-2.322452,1.183567,-1.233790
03716,10.667684,2.276667,2.275295,-2.164717,1.320559,-1.189762
03717,10.454719,1.997951,2.250239,-1.992641,1.429521,-1.179299
03718,10.030130,1.843242,2.262258,-1.845480,1.517578,-1.168004
03719,9.725500,1.622300,2.567909,-1.623286,1.545407,-1.166947
03720,9.316529,1.512587,2.881066,-1.397356,1.521274,-1.172005
03721,9.106751,1.380112,3.115862,-1.180889,1.438076,-1.173057
03722,9.044096,1.061074,3.150290,-0.995118,1.327818,-1.151164
03723,9.126945,1.077364,3.010536,-0.737127,1.227446,-1.099761
03724,8.978210,1.300960,2.903034,-0.558671,1.163327,-1.058497
03725,8.705873,1.217015,2.881628,-0.351984,1.116766,-1.033171
03726,8.456021,1.638856,3.114104,-0.185229,1.047197,-0.981050
03727,8.122264,1.832466,3.084786,-0.196662,0.984066,-0.934329
03728,7.807467,1.808115,2.705283,-0.213481,0.915689,-0.859010
03729,7.652422,1.759212,2.532388,-0.248673,0.791467,-0.743967
03730,7.813694,1.638116,2.435714,-0.339049,0.678203,-0.584744
03731,8.003364,1.378788,2.453054,-0.463256,0.637136,-0.408565
03732,7.889065,1.143810,2.222426,-0.566855,0.620666,-0.228198
03733,7.695365,0.857879,2.433977,-0.660126,0.539273,-0.033436
03734,7.569263,0.609595,2.660569,-0.722827,0.432299,0.178142
03735,7.275814,-0.214153,2.683563,-0.759235,0.353297,0.370716
03736,6.914923,-0.983724,2.680964,-0.633191,0.242060,0.581092
03737,6.709439,-1.234571,2.877776,-0.436255,0.101064,0.786010
03738,6.799617,-1.422740,3.272736,-0.280336,-0.044045,1.011761
03739,7.049509,-1.693963,3.213830,-0.103468,-0.177042,1.266323
03740,7.517888,-1.930479,2.769993,0.103637,-0.322733,1.544705
03741,8.073399,-2.168887,2.673454,0.380008,-0.441709,1.844902
03742,8.627947,-2.229054,2.636956,0.607085,-0.501409,2.130065
03743,8.744146,-2.644745,2.275045,0.805332,-0.494852,2.376295
03744,8.767085,-2.826691,2.435349,1.031279,-0.561039,2.617527
03745,8.997913,-2.924365,2.513184,1.212647,-0.678378,2.844925
