// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47296,9.792282,1.098759,0.933446,0.016979,0.005815,0.004266
47297,9.813671,1.028189,0.933214,0.015963,0.020985,0.010079
47298,9.808892,0.965009,0.997908,0.012230,0.034471,0.012614
47299,9.755255,0.886198,1.083620,0.003402,0.051641,0.016756
47300,9.691883,0.779858,1.095072,0.020694,0.066326,0.024722
47301,9.829530,0.628713,1.271400,0.027636,0.080330,0.043011
47302,9.964266,0.375048,1.273931,0.011439,0.116611,0.080292
47303,9.983579,0.050207,1.184823,0.049609,0.152762,0.121016
47304,9.969213,-0.185999,1.149097,0.125772,0.175674,0.144327
47305,10.051611,-0.317346,1.106126,0.207157,0.204460,0.159647
47306,9.914793,-0.463112,0.997115,0.298119,0.261352,0.170412
47307,9.807298,-0.506551,0.891771,0.418813,0.294204,0.172700
47308,9.728116,-0.457352,0.900331,0.560350,0.286457,0.190238
47309,9.755973,-0.428902,0.918913,0.688477,0.280642,0.227147
47310,9.715573,-0.329067,0.972101,0.815182,0.282099,0.265162
47311,9.689128,-0.237696,0.992078,0.904468,0.272944,0.330334
47312,9.795102,-0.142173,0.950247,0.997087,0.246147,0.405864
47313,10.033628,-0.014513,0.994552,1.080025,0.244962,0.479602
47314,10.233070,0.142446,1.148113,1.103529,0.286995,0.549324
47315,10.402005,0.270090,1.334489,1.066509,0.356116,0.616460
47316,10.384589,0.282542,1.409223,1.013177,0.434777,0.699710
47317,10.290860,0.312977,1.428137,1.017253,0.471268,0.789511
47318,10.233580,0.271448,1.639224,0.998281,0.505792,0.873775
47319,10.339706,0.245212,1.768646,0.987488,0.547737,0.975415
47320,10.601823,0.210922,1.918570,0.949349,0.596926,1.077937
47321,10.635926,0.016644,1.734985,0.886072,0.657341,1.200349
47322,10.728840,-0.380167,1.591701,0.843672,0.717483,1.306066
47323,10.801422,-0.488276,1.713641,0.861092,0.792986,1.382527
47324,10.902363,-0.820285,1.838714,0.770066,0.871537,1.479645
47325,10.981796,-1.221903,1.892597,0.803061,0.941337,1.550561
47326,11.264018,-1.379491,2.238438,0.823290,1.016323,1.611279
47327,11.295273,-1.346062,2.368436,0.794058,1.115484,1.688237
47328,11.239425,-1.206848,2.580810,0.766222,1.232750,1.744669
47329,10.900366,-1.194408,2.618907,0.731780,1.319688,1.764817
47330,10.606639,-0.748283,2.899702,0.726195,1.355907,1.720134
47331,10.517011,-0.552772,3.192235,0.566179,1.336916,1.694284
47332,10.435960,-0.331975,3.095014,0.466358,1.306047,1.640618
47333,10.586341,0.013553,3.450059,0.307232,1.309471,1.576489
47334,10.735116,0.217557,3.659535,0.047719,1.356283,1.538007
47335,10.738013,0.339281,3.902444,-0.233806,1.465954,1.480587
47336,10.586295,0.245907,3.983728,-0.558905,1.572222,1.444228
47337,10.127481,-0.038051,3.832087,-0.778044,1.644390,1.403979
47338,9.693558,-0.434797,3.871108,-0.881561,1.621279,1.370512
47339,9.517378,-0.731119,3.936546,-0.936422,1.561891,1.332898
47340,9.293077,-0.709616,4.047764,-0.938312,1.481186,1.266304
47341,9.547796,-1.283189,4.314001,-1.113460,1.393093,1.251317
47342,9.630697,-2.244145,3.782355,-1.119751,1.402566,1.261638
47343,9.394951,-2.564252,3.747047,-0.949650,1.440041,1.194808
47344,9.202174,-2.409930,3.698562,-0.851333,1.462950,1.162259
47345,8.874488,-2.470498,3.760077,-0.805980,1.501157,1.144051
47346,8.592188,-2.846292,3.976354,-0.715347,1.488025,1.119772
47347,8.411985,-3.167684,4.212964,-0.594611,1.454237,1.091166
47348,8.241141,-3.354566,4.233562,-0.473889,1.415815,1.059262
47349,8.135205,-3.544372,4.210091,-0.388006,1.393366,1.050988
47350,8.048296,-3.830091,4.142843,-0.300338,1.376923,1.050390
47351,7.943126,-4.078325,4.189975,-0.184533,1.362575,1.032474
47352,7.837846,-4.282844,4.165458,-0.068447,1.331747,1.018030
47353,7.609533,-4.412307,4.070224,0.067541,1.291301,0.986838
47354,7.470001,-4.340067,4.115627,0.245520,1.244046,0.933764
47355,7.346557,-4.088341,4.410560,0.344448,1.208524,0.883565
47356,7.186107,-3.998204,4.531059,0.357359,1.169607,0.841207
47357,7.045700,-4.004954,4.498492,0.357129,1.120968,0.816509
47358,7.023150,-3.960142,4.630118,0.348449,1.066063,0.799587
47359,7.139302,-4.039494,4.710724,0.275706,1.058447,0.797267
47360,6.956825,-4.114746,4.676115,0.259569,1.084016,0.789989
47361,6.671550,-4.167143,4.745926,0.262506,1.069115,0.782851
47362,6.530728,-4.221105,4.784368,0.275702,1.036295,0.782727
47363,6.437354,-4.257763,4.794445,0.296791,1.000540,0.779745
47364,6.287222,-4.374814,4.933151,0.317887,0.958421,0.781335
47365,6.213197,-4.424553,5.056720,0.336225,0.891075,0.781067
47366,6.232509,-4.498072,5.146691,0.326520,0.845382,0.798415
47367,6.095844,-4.510016,5.132723,0.338721,0.795827,0.816612
47368,5.968919,-4.465634,5.339355,0.336584,0.752898,0.819548
47369,6.060904,-4.480362,5.343897,0.303116,0.727324,0.826064
47370,5.945922,-4.580705,5.336742,0.306358,0.725654,0.831605
47371,5.875101,-4.662973,5.514692,0.306770,0.705948,0.826474
47372,5.636197,-4.729902,5.462461,0.287264,0.666007,0.834645
47373,5.414645,-4.881985,5.423036,0.325662,0.596054,0.827467
47374,5.428018,-4.805438,5.739090,0.376643,0.538945,0.809229
47375,5.466914,-4.697537,5.981477,0.346346,0.510411,0.800879
47376,5.460757,-4.768875,5.952353,0.314517,0.502497,0.804102
47377,5.493548,-5.027225,5.856013,0.297712,0.493517,0.814968
47378,5.268448,-5.064347,5.804063,0.360853,0.445601,0.827269
47379,5.141847,-4.818059,6.113619,0.332561,0.369096,0.834762
47380,5.210849,-4.719234,6.307520,0.261326,0.338617,0.832839
47381,5.232493,-4.846651,6.423949,0.255750,0.346091,0.833793
47382,5.074350,-4.949849,6.304842,0.239797,0.302501,0.840321
47383,5.130748,-5.034340,6.431021,0.197009,0.260613,0.852679
47384,5.324340,-5.244021,6.242070,0.133286,0.243238,0.878500
47385,5.280512,-5.492204,6.048446,0.222845,0.235571,0.909052
47386,5.276929,-5.402215,6.291988,0.313672,0.229651,0.934857
47387,5.177321,-5.378464,6.458717,0.344348,0.230238,0.965998
47388,4.887446,-5.209152,6.609334,0.446293,0.208233,0.967076
47389,4.807696,-5.115792,6.861948,0.462992,0.202003,0.940625
47390,4.728080,-5.104424,6.911223,0.451641,0.197542,0.925262
47391,4.747887,-5.191922,6.996876,0.407531,0.190894,0.909770
47392,4.771976,-5.260834,6.906926,0.393900,0.189284,0.906912
47393,4.824674,-5.238744,6.932796,0.454191,0.205907,0.902026
47394,4.819765,-5.075031,6.866940,0.534802,0.221779,0.905244
47395,4.838583,-4.994338,6.932177,0.603645,0.235255,0.902522
47396,4.780983,-4.838055,6.874877,0.709113,0.220620,0.906270
47397,4.694715,-4.611605,7.142322,0.753343,0.214255,0.887242
47398,4.589296,-4.450678,7.189555,0.731701,0.237676,0.855653
47399,4.447376,-4.255805,7.213976,0.727615,0.240928,0.810002
47400,4.313071,-4.183236,7.300310,0.650096,0.229384,0.768559
47401,4.196557,-4.149439,7.266055,0.646684,0.213783,0.724436
47402,4.066565,-4.019295,7.321242,0.602735,0.187842,0.673413
47403,4.024363,-4.037733,7.111427,0.528679,0.150204,0.640107
47404,3.961712,-4.097709,7.079370,0.530008,0.122388,0.603811
47405,3.799509,-3.987324,7.370155,0.458628,0.088896,0.566052
47406,3.492037,-4.109817,7.082508,0.424168,0.016224,0.523389
47407,3.547402,-4.026573,7.262688,0.439535,-0.026645,0.458026
47408,3.524655,-3.970813,7.271423,0.383170,-0.044879,0.396204
47409,3.510113,-3.930509,7.087949,0.382788,-0.067484,0.334779
47410,3.452098,-3.855522,7.089049,0.313627,-0.112423,0.279375
47411,3.480345,-3.978754,6.959377,0.240048,-0.189316,0.237806
47412,3.591262,-4.029998,7.019902,0.156873,-0.243166,0.213091
47413,3.557491,-4.125082,6.999840,0.144498,-0.289183,0.190721
47414,3.555056,-4.016236,7.204398,0.117184,-0.302270,0.154131
47415,3.544043,-4.010526,7.249927,0.064141,-0.312134,0.115036
47416,3.594544,-4.110857,7.308886,-0.015836,-0.313899,0.085315
47417,3.628311,-4.248492,7.457254,-0.132834,-0.323760,0.061451
47418,3.692859,-4.600292,7.212804,-0.255187,-0.373251,0.065579
47419,3.963407,-4.780917,7.256672,-0.220582,-0.394095,0.064626
47420,4.104658,-4.762801,7.499915,-0.205468,-0.362834,0.058481
47421,4.134596,-4.939776,7.467591,-0.189924,-0.343243,0.059110
47422,4.169901,-4.978535,7.554095,-0.142613,-0.318263,0.054669
47423,4.224736,-4.970991,7.617568,-0.110184,-0.284661,0.043542
47424,4.273447,-5.031675,7.607589,-0.091484,-0.262640,0.027656
47425,4.308181,-5.001649,7.621260,-0.057164,-0.230644,0.003296
47426,4.297116,-5.007833,7.628761,-0.055617,-0.209491,-0.017703
47427,4.346729,-5.053046,7.571444,0.002975,-0.177636,-0.041587
47428,4.279538,-4.876948,7.649223,0.059892,-0.135173,-0.073922
47429,4.234488,-4.822670,7.538781,0.081206,-0.123006,-0.107929
47430,4.221989,-4.693853,7.574042,0.113649,-0.099313,-0.132914
47431,4.293691,-4.498104,7.557274,0.078688,-0.089759,-0.149724
47432,4.337497,-4.419889,7.577984,0.034141,-0.063387,-0.158485
47433,4.345782,-4.359942,7.637580,-0.023745,-0.039992,-0.167924
47434,4.357960,-4.291637,7.675709,-0.086424,-0.006518,-0.176835
47435,4.409525,-4.253094,7.679205,-0.140346,0.036539,-0.199453
47436,4.424984,-4.291220,7.626724,-0.202275,0.084802,-0.208191
47437,4.440491,-4.447035,7.591123,-0.281885,0.120130,-0.220924
47438,4.438673,-4.585996,7.531971,-0.370471,0.130532,-0.216553
47439,4.528615,-4.825005,7.493937,-0.449503,0.129885,-0.202213
47440,4.527732,-5.035586,7.415894,-0.521769,0.107464,-0.169982
47441,4.533980,-5.357111,7.172585,-0.532149,0.063740,-0.126533
47442,4.612540,-5.577961,7.012055,-0.466017,0.018595,-0.085488
47443,4.685326,-5.629485,7.022195,-0.376811,-0.020540,-0.037646
47444,4.658095,-5.659622,6.987990,-0.269790,-0.047255,0.011825
47445,4.634459,-5.553265,6.958340,-0.178154,-0.063930,0.047230
47446,4.501757,-5.511989,7.158487,-0.120639,-0.061477,0.063462
47447,4.425536,-5.398740,7.242822,-0.114884,-0.077467,0.082939
47448,4.354137,-5.395365,7.252888,-0.131855,-0.088605,0.092104
47449,4.465279,-5.405914,7.337547,-0.167317,-0.078333,0.097956
47450,4.425717,-5.449493,7.295817,-0.196179,-0.050564,0.113626
47451,4.360843,-5.426836,7.264204,-0.229798,-0.024871,0.123693
47452,4.413121,-5.443956,7.332611,-0.253585,-0.011209,0.121055
47453,4.456037,-5.416148,7.308962,-0.271642,0.025647,0.125515
47454,4.436578,-5.346998,7.391232,-0.268222,0.080142,0.109427
47455,4.282800,-5.162965,7.610222,-0.338213,0.127938,0.068948
47456,4.210340,-5.330302,7.666082,-0.456010,0.147668,0.020504
47457,4.291745,-5.789516,7.214406,-0.480440,0.170431,-0.000946
47458,4.493544,-6.158474,6.923186,-0.297603,0.199802,-0.003120
47459,4.438511,-5.856703,7.171538,-0.098358,0.240259,-0.000247
47460,4.285116,-5.409011,7.594642,-0.095800,0.277308,-0.024373
47461,4.193914,-5.458496,7.641398,-0.210560,0.313928,-0.047205
47462,4.146199,-5.762259,7.355929,-0.296187,0.341871,-0.080503
47463,4.124891,-6.012580,7.115289,-0.228729,0.349559,-0.104416
47464,4.051482,-6.027172,7.190545,-0.151310,0.342490,-0.114093
47465,4.070712,-5.833839,7.263132,-0.161858,0.328998,-0.125430
47466,4.273333,-5.763953,7.272455,-0.095635,0.373921,-0.165065
47467,4.370851,-5.613261,7.376060,0.011120,0.478133,-0.203378
47468,4.081126,-5.596936,7.440562,0.007844,0.526461,-0.203370
47469,3.814838,-5.591205,7.344903,-0.050080,0.497159,-0.178488
47470,3.769956,-5.517004,7.248592,-0.125711,0.458433,-0.161031
47471,3.849726,-5.348360,7.172187,-0.187594,0.443224,-0.151610
47472,3.890542,-5.338110,7.054995,-0.207611,0.429066,-0.148890
47473,3.973514,-5.150366,7.253942,-0.177161,0.442958,-0.147880
47474,3.922819,-4.829846,7.480494,-0.224176,0.499175,-0.185010
47475,3.689575,-4.696031,7.527933,-0.353931,0.557867,-0.253376
47476,3.565424,-4.894785,7.316693,-0.432687,0.593155,-0.329285
47477,3.548795,-5.144286,7.329561,-0.492350,0.603880,-0.386756
47478,3.544491,-5.571928,7.327316,-0.627748,0.582585,-0.409664
47479,3.698016,-5.932645,6.969019,-0.673409,0.554034,-0.390161
47480,3.840200,-5.974206,6.870587,-0.608770,0.548373,-0.367346
47481,3.766004,-5.731788,7.000391,-0.548882,0.553723,-0.345394
47482,3.566912,-5.590253,7.165991,-0.562998,0.550808,-0.342623
47483,3.659134,-5.530072,7.176243,-0.522286,0.569405,-0.396509
47484,3.723841,-5.304855,7.360407,-0.467134,0.617261,-0.459388
47485,3.642305,-5.244394,7.510304,-0.476495,0.688543,-0.515871
47486,3.561423,-5.298960,7.731270,-0.507918,0.713902,-0.576906
47487,3.727650,-5.466316,7.918675,-0.520234,0.749002,-0.637595
47488,3.953874,-5.510224,8.217977,-0.521189,0.813910,-0.706876
47489,4.221145,-5.619966,8.008639,-0.491034,0.907183,-0.764892
47490,4.319993,-5.455265,7.814834,-0.364602,1.009108,-0.815501
47491,4.242794,-5.255125,7.615023,-0.289785,1.105446,-0.847896
47492,4.173284,-5.236892,7.454017,-0.255976,1.176862,-0.874283
47493,3.900170,-5.399961,7.227072,-0.239357,1.173283,-0.896109
47494,3.765755,-5.682819,7.114243,-0.192329,1.105004,-0.918589
47495,3.862531,-5.670940,7.341835,-0.056986,1.068947,-0.957778
47496,4.024249,-5.247868,7.741260,0.014129,1.080457,-1.010850
47497,4.176997,-4.692429,7.869374,-0.090811,1.115361,-1.048727
47498,4.221661,-4.257858,7.626716,-0.090148,1.165068,-1.114947
47499,4.284558,-3.871622,7.726739,-0.051224,1.213029,-1.154533
47500,3.882442,-3.686500,7.296785,-0.178936,1.210460,-1.170704
47501,3.863628,-3.560181,6.865178,-0.217842,1.108344,-1.224835
47502,3.940232,-3.286634,7.116669,-0.190547,1.090354,-1.292701
47503,4.185112,-3.246009,7.702685,-0.412981,1.116129,-1.312720
47504,4.213256,-3.904572,7.719366,-0.864006,1.136670,-1.324281
47505,4.368418,-4.775066,7.243694,-1.105083,1.159706,-1.321951
47506,4.335511,-5.528008,6.785453,-1.201058,1.183796,-1.322566
47507,4.161442,-6.112240,6.095562,-1.166322,1.199764,-1.311803
47508,3.824847,-6.241368,5.867345,-0.975909,1.214144,-1.322850
47509,3.710256,-6.233205,5.852620,-0.911732,1.201191,-1.315208
47510,3.568153,-6.183386,6.113775,-0.785832,1.190816,-1.304701
47511,3.512696,-6.115802,6.413034,-0.746271,1.171274,-1.275605
47512,3.429489,-6.234036,6.467240,-0.777974,1.143117,-1.232571
47513,3.345838,-6.273432,6.699436,-0.792051,1.103111,-1.200099
47514,3.319508,-6.258073,6.623488,-0.874585,1.075289,-1.156118
47515,3.301574,-6.059481,6.569239,-0.918570,1.034251,-1.095675
47516,3.434162,-5.850893,6.521740,-0.999917,0.992722,-1.029504
47517,3.597745,-6.011386,6.300664,-1.097396,1.000397,-0.993388
47518,3.463444,-6.133184,6.249154,-1.124949,1.004360,-0.967626
47519,3.422426,-6.385958,6.328478,-1.197129,0.975605,-0.901809
47520,3.197759,-6.878194,6.164382,-1.270923,0.935323,-0.867633
47521,3.271828,-7.118472,6.036173,-1.230192,0.880675,-0.851734
47522,3.286649,-7.262110,6.008228,-1.153463,0.855008,-0.807549
47523,3.206772,-7.331402,5.964497,-1.085465,0.867726,-0.782794
47524,3.052002,-7.288012,5.688087,-0.984417,0.848658,-0.753006
47525,3.044001,-7.101124,5.704533,-0.860751,0.794079,-0.712624
47526,3.036833,-6.736572,5.968992,-0.767773,0.756003,-0.665977
47527,2.973882,-6.781445,6.064942,-0.823771,0.734972,-0.620261
47528,2.786621,-6.994344,6.001384,-0.817206,0.678383,-0.578682
47529,2.684506,-7.061763,6.167548,-0.749911,0.617878,-0.540594
47530,2.869191,-7.340189,6.070121,-0.705982,0.557791,-0.506627
47531,2.942317,-7.756970,5.864832,-0.634911,0.522989,-0.468675
47532,2.909073,-7.960779,5.575187,-0.498923,0.485239,-0.426671
47533,2.915911,-7.845931,5.619155,-0.314360,0.452948,-0.399074
47534,2.884735,-7.731557,5.951596,-0.235214,0.432180,-0.385135
47535,2.680614,-7.795244,5.865387,-0.202547,0.396874,-0.354029
47536,2.571276,-7.722771,5.771202,-0.122090,0.310491,-0.322837
47537,2.621098,-7.464819,5.862846,-0.048431,0.240273,-0.288854
47538,2.799652,-7.278655,5.969986,-0.004364,0.200956,-0.247794
47539,2.813600,-7.225698,5.962059,0.032480,0.188815,-0.205885
47540,2.850763,-7.133032,6.012838,0.068952,0.163790,-0.154020
47541,2.807938,-7.120562,5.846415,0.030829,0.113298,-0.101566
47542,2.756613,-7.042866,5.642387,-0.005668,0.061831,-0.043900
47543,2.709904,-6.802866,5.633741,-0.041488,0.003599,0.010581
47544,2.655065,-6.786858,5.827543,-0.105104,-0.023206,0.047056
47545,2.614231,-6.892722,5.984595,-0.167633,-0.049479,0.078724
47546,2.669842,-7.194305,6.002069,-0.226289,-0.087064,0.107523
47547,2.790568,-7.418179,5.898322,-0.239897,-0.128989,0.153342
47548,2.853267,-7.377756,5.859071,-0.217360,-0.182392,0.218343
47549,2.866572,-7.190719,5.762438,-0.228851,-0.214778,0.279535
47550,2.816914,-7.111560,5.616926,-0.244620,-0.254059,0.329208
47551,2.763910,-7.063963,5.626696,-0.266230,-0.304790,0.370504
47552,2.893345,-7.051097,5.652918,-0.293497,-0.352065,0.414014
47553,2.974018,-7.063400,5.658904,-0.336946,-0.373333,0.460690
47554,2.896566,-7.094608,5.587389,-0.404275,-0.394257,0.507999
47555,2.850435,-7.178247,5.546764,-0.458705,-0.437995,0.547818
47556,2.856677,-7.276777,5.502250,-0.504153,-0.499272,0.590987
47557,2.937701,-7.338913,5.471499,-0.552526,-0.568074,0.640085
47558,2.954598,-7.445535,5.333227,-0.614735,-0.653646,0.703266
47559,3.030581,-7.532339,5.233156,-0.676182,-0.745947,0.765608
47560,2.992841,-7.577037,5.198676,-0.724698,-0.835582,0.833063
47561,3.015667,-7.613366,5.263467,-0.772207,-0.900629,0.880124
47562,3.160099,-7.645097,5.480025,-0.776657,-0.942750,0.901799
47563,3.191094,-7.776496,5.620881,-0.847765,-0.949562,0.920900
47564,3.017801,-8.076659,5.294605,-0.905447,-0.970517,0.937262
47565,2.817661,-8.336856,5.083786,-0.870750,-1.022235,0.959146
47566,2.749582,-8.530953,4.957881,-0.802062,-1.086095,0.977965
47567,2.721317,-8.762331,4.703338,-0.702579,-1.124041,0.988382
47568,2.762771,-9.003123,4.593660,-0.541760,-1.150383,0.995801
47569,2.744837,-9.205890,4.443004,-0.359112,-1.177988,1.016033
47570,2.697046,-9.163978,4.386202,-0.140114,-1.229880,1.019845
47571,2.707433,-8.818067,4.558212,0.045185,-1.284875,1.005454
47572,2.750079,-8.487047,4.673458,0.169506,-1.330868,0.992028
47573,2.936977,-8.247283,4.801237,0.247223,-1.370685,0.967503
47574,3.132662,-8.012229,5.110298,0.285230,-1.402724,0.944707
47575,3.360914,-7.912757,5.224780,0.262835,-1.407637,0.889439
47576,3.360582,-7.992457,5.247203,0.296654,-1.382077,0.817016
47577,3.313224,-8.279216,5.026796,0.371019,-1.353086,0.737451
47578,3.236986,-8.683469,4.548627,0.550473,-1.336115,0.683696
47579,3.226098,-9.121724,4.148645,0.836881,-1.338448,0.650033
47580,3.254415,-9.397128,3.993671,1.146561,-1.343503,0.649800
47581,3.186799,-9.566450,4.060663,1.397933,-1.347235,0.653453
47582,3.138952,-9.470415,4.191888,1.655383,-1.327610,0.644656
47583,3.188755,-9.081541,4.581702,1.922288,-1.286206,0.637406
47584,3.206421,-8.294060,5.158016,2.119135,-1.217429,0.624566
47585,3.183948,-7.344035,5.706226,2.219218,-1.127811,0.604407
47586,3.092332,-6.303935,6.104166,2.195411,-1.048903,0.582961
47587,3.111166,-5.305832,6.265355,2.028999,-0.973620,0.565578
47588,3.327107,-4.809923,6.170675,1.678245,-0.949299,0.575495
47589,3.326486,-4.770501,5.866380,1.323187,-0.911020,0.579996
47590,3.041088,-4.634965,5.907608,1.025342,-0.935085,0.545905
47591,2.989637,-4.781462,6.059079,0.735543,-0.996891,0.497528
47592,3.142575,-4.986810,6.506543,0.572993,-1.020655,0.423902
47593,3.334955,-4.943791,7.166043,0.480863,-0.960194,0.335392
47594,3.603082,-4.892474,7.351326,0.371635,-0.802698,0.228944
47595,3.564489,-4.763786,7.077182,0.279404,-0.659502,0.145952
47596,3.238069,-4.692282,6.399972,0.188513,-0.597873,0.068490
47597,2.797508,-4.414173,6.155008,0.181174,-0.576903,-0.035783
47598,2.491457,-4.350690,6.608564,0.010698,-0.573822,-0.151427
47599,2.596457,-5.340435,6.734699,-0.318822,-0.599307,-0.232640
47600,2.827646,-6.916692,6.290550,-0.419137,-0.591979,-0.267357
47601,3.045706,-8.271045,5.963647,-0.264236,-0.551387,-0.264745
47602,3.225901,-8.990922,5.814333,-0.042624,-0.486873,-0.228289
47603,3.373592,-9.344373,5.554439,0.156333,-0.391369,-0.153676
47604,3.379086,-9.401537,5.212654,0.380240,-0.299615,-0.043639
47605,3.316839,-9.188379,5.028012,0.647683,-0.233113,0.073850
47606,3.358858,-8.965817,5.026096,0.926070,-0.192250,0.163671
47607,3.320943,-8.694017,5.147870,1.178757,-0.149753,0.197808
47608,3.287263,-8.496861,5.167833,1.431039,-0.148850,0.199183
47609,3.405085,-8.365503,5.562395,1.616965,-0.171274,0.173414
47610,3.539751,-8.293488,5.829275,1.607019,-0.227686,0.183598
47611,3.644654,-8.302112,5.848466,1.535261,-0.307904,0.252721
47612,3.596711,-7.999012,5.885204,1.443391,-0.432488,0.339459
47613,3.625452,-7.456582,5.754899,1.341190,-0.600619,0.432748
47614,3.850550,-6.509950,5.927541,1.357815,-0.725122,0.513936
47615,4.133552,-5.485183,6.442019,1.292767,-0.740851,0.554937
47616,4.070966,-4.825874,6.592989,1.062485,-0.727863,0.576823
47617,3.860037,-4.572329,6.575211,0.857772,-0.758092,0.582600
47618,3.924728,-4.502399,6.930556,0.649625,-0.772934,0.555502
47619,4.044985,-4.874906,6.907706,0.308116,-0.749349,0.546727
47620,4.032074,-5.242218,6.555580,0.192671,-0.731716,0.552879
47621,4.015636,-5.274576,6.997993,0.081746,-0.728068,0.552587
47622,4.040260,-5.325595,6.693157,-0.029507,-0.739508,0.553288
47623,4.300235,-5.185316,6.816377,0.081566,-0.683789,0.529540
47624,4.228762,-4.931713,7.118665,0.056416,-0.572211,0.485182
47625,3.988796,-4.803698,7.021003,0.048391,-0.483539,0.412392
47626,3.990891,-4.715265,6.988976,0.086463,-0.412216,0.327128
47627,3.904692,-4.570177,7.112739,0.049911,-0.344291,0.244870
47628,3.825223,-4.541424,7.201191,-0.082170,-0.278671,0.148770
47629,3.785898,-4.481475,7.442229,-0.244456,-0.223776,0.034671
47630,3.670605,-4.622861,7.570739,-0.470983,-0.160794,-0.093726
47631,3.586746,-5.231361,7.268985,-0.700225,-0.173990,-0.171511
47632,3.775686,-6.099655,6.283110,-0.545522,-0.233976,-0.186143
47633,4.161986,-6.459050,6.419278,-0.270608,-0.229743,-0.205136
47634,4.263445,-6.538002,6.603463,-0.138161,-0.194876,-0.206022
47635,4.161321,-6.649835,6.675152,0.060373,-0.166274,-0.208987
47636,4.091787,-6.413524,6.993527,0.244019,-0.171266,-0.243457
47637,4.391875,-6.297482,7.301310,0.275519,-0.132690,-0.276778
47638,4.786838,-6.391083,7.123893,0.291607,-0.097627,-0.248379
47639,4.891696,-6.411121,7.225659,0.337846,-0.076990,-0.214209
47640,4.637323,-6.339771,6.929898,0.298339,-0.116306,-0.176623
47641,4.699973,-6.397466,6.668245,0.376008,-0.143427,-0.143563
47642,4.560498,-6.230097,7.068347,0.442994,-0.125371,-0.124560
47643,4.268770,-6.243721,7.243109,0.345516,-0.092408,-0.111182
47644,4.050793,-6.604219,6.952593,0.412789,-0.120068,-0.085141
47645,4.084866,-6.446656,7.304562,0.474426,-0.095462,-0.060537
47646,4.061824,-6.494925,7.004046,0.461611,-0.082516,-0.022819
47647,4.078808,-6.298987,6.943483,0.521554,-0.083973,0.003963
47648,4.158997,-6.071839,7.000849,0.454174,-0.079805,0.021971
47649,4.130068,-5.993910,7.055454,0.353865,-0.078330,0.033895
47650,4.107561,-6.037036,7.073869,0.286163,-0.053262,0.035200
47651,4.049962,-6.031725,7.124909,0.280501,-0.013153,0.035375
47652,3.908541,-6.039607,7.003476,0.233951,-0.009775,0.048511
47653,3.897782,-5.915844,6.841575,0.265893,-0.007792,0.035315
