// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56604,5.173561,-6.953680,7.248949,-0.813950,-0.191750,-0.536690
56605,5.344141,-7.108011,7.146792,-0.632892,-0.150746,-0.512631
56606,5.437063,-7.118498,7.315832,-0.452375,-0.093339,-0.478946
56607,5.469292,-7.123912,7.495504,-0.309916,-0.020993,-0.455292
56608,5.324944,-7.082402,7.563359,-0.179387,0.056878,-0.421621
56609,5.188159,-6.892135,7.709106,-0.071121,0.126414,-0.389598
56610,5.111696,-6.800853,7.654377,-0.004536,0.201843,-0.356865
56611,5.093081,-6.650266,7.550497,0.055761,0.262704,-0.325038
56612,5.143975,-6.496268,7.449389,0.079895,0.333433,-0.287876
56613,5.098004,-6.320353,7.462203,0.040178,0.397389,-0.253449
56614,4.989866,-6.132835,7.458687,-0.012945,0.459320,-0.243333
56615,4.980983,-5.931276,7.373583,-0.086543,0.529128,-0.241856
56616,4.918525,-5.883883,7.268427,-0.156301,0.599568,-0.251508
56617,4.881110,-5.869790,7.427982,-0.228902,0.688805,-0.281143
56618,4.907363,-5.877351,7.656684,-0.320399,0.788910,-0.319447
56619,4.773934,-6.134493,7.630804,-0.431482,0.892117,-0.349968
56620,4.624625,-6.419753,7.556512,-0.521839,0.941257,-0.367808
56621,4.656338,-6.713658,7.392045,-0.533067,0.967881,-0.365569
56622,4.763435,-6.747252,7.136110,-0.474458,0.992710,-0.343829
56623,4.804387,-6.778486,6.827707,-0.362608,1.026303,-0.290877
56624,4.924513,-6.796847,6.647380,-0.187455,1.049948,-0.209953
56625,4.807844,-6.240966,7.134220,-0.129512,1.126546,-0.156478
56626,4.485129,-5.784064,7.380587,-0.280958,1.227672,-0.150895
56627,4.011516,-5.628061,7.292245,-0.384015,1.325910,-0.203262
56628,3.704740,-5.552061,7.433310,-0.544939,1.411347,-0.294821
56629,3.468464,-5.939429,7.150570,-0.717691,1.430285,-0.388156
56630,3.339733,-6.471600,6.706990,-0.774403,1.440823,-0.460413
56631,3.368107,-6.942313,6.311649,-0.763026,1.398354,-0.487716
56632,3.446057,-7.451942,5.796762,-0.640760,1.342312,-0.464408
56633,3.676982,-7.645181,5.494268,-0.363596,1.297888,-0.410490
56634,3.617029,-7.479944,5.537218,-0.095122,1.281718,-0.342302
56635,3.388166,-7.203769,5.651783,0.096933,1.260648,-0.286965
56636,2.990949,-6.572024,6.038422,0.210648,1.211498,-0.266069
56637,2.589991,-5.842914,6.453523,0.161512,1.180580,-0.314983
56638,2.158564,-5.726997,6.289906,0.095259,1.145796,-0.417855
56639,2.039670,-5.605514,6.254178,0.145430,1.089592,-0.514754
56640,2.060744,-5.533606,6.469101,0.083554,1.032627,-0.578716
56641,2.098487,-5.635946,6.405011,-0.047806,0.980650,-0.609714
56642,2.069000,-5.641211,6.266077,-0.133853,0.942753,-0.646023
56643,2.073255,-5.596668,6.310352,-0.215242,0.902129,-0.688913
56644,2.055903,-5.546895,6.372797,-0.283148,0.878449,-0.722534
56645,2.015962,-5.466691,6.259452,-0.301232,0.848133,-0.745162
56646,1.946288,-5.270122,6.491864,-0.317121,0.829993,-0.761553
56647,1.913461,-4.982035,6.892778,-0.447012,0.805923,-0.789354
56648,2.053498,-4.768247,7.058218,-0.604205,0.782900,-0.808653
56649,2.206247,-4.833436,7.142141,-0.813209,0.789724,-0.830232
56650,2.610137,-4.964229,7.124327,-1.041569,0.816735,-0.825333
56651,2.918335,-5.218402,7.160072,-1.300662,0.879493,-0.801645
56652,3.198857,-5.654437,7.008944,-1.487707,0.932058,-0.750448
56653,3.344390,-6.189385,6.812547,-1.545682,0.976485,-0.688748
56654,3.049657,-6.258373,6.996944,-1.566226,1.047997,-0.704167
56655,3.191730,-6.690573,7.027508,-1.619285,1.023750,-0.699760
56656,3.438228,-7.423471,6.867433,-1.554355,1.056192,-0.715567
56657,3.422115,-7.270814,6.968504,-1.306387,1.126574,-0.737900
56658,3.490945,-7.095183,7.305225,-1.188993,1.129639,-0.746869
56659,3.643572,-7.168024,6.741614,-1.056217,1.177022,-0.799764
56660,3.446926,-6.579180,6.419105,-0.697024,1.258331,-0.914708
56661,3.277164,-5.588820,6.528114,-0.499849,1.311926,-1.073776
56662,3.050539,-4.688722,6.667208,-0.363237,1.354155,-1.221006
56663,3.134430,-3.969879,7.058095,-0.387928,1.358286,-1.370813
56664,3.504321,-3.786079,7.719573,-0.545051,1.360571,-1.461886
56665,4.087434,-4.990603,7.528868,-0.877371,1.425765,-1.542460
56666,4.568155,-6.590740,7.079812,-0.897657,1.569073,-1.433432
56667,4.501657,-7.883780,6.751804,-0.864805,1.636715,-1.262897
56668,4.295371,-8.882162,5.886247,-0.784785,1.595543,-1.126000
56669,3.908292,-9.678038,5.008429,-0.549938,1.533685,-1.098243
56670,3.575832,-9.531252,4.699700,-0.090394,1.467150,-1.142793
56671,3.144929,-8.589890,4.981171,0.247850,1.418688,-1.185804
56672,2.812941,-7.743976,5.517227,0.454351,1.350708,-1.180349
56673,2.420106,-7.026447,5.943264,0.512897,1.305040,-1.171532
56674,2.118814,-6.497166,6.128455,0.375502,1.264281,-1.141547
56675,1.992406,-6.094832,5.982587,0.078358,1.199999,-1.097238
56676,2.001226,-5.819550,5.891191,-0.296373,1.152596,-1.028031
56677,2.118277,-5.697929,5.876259,-0.712907,1.128232,-0.955771
56678,2.171821,-5.845404,5.729891,-1.093862,1.131195,-0.874144
56679,2.280678,-6.084907,5.625089,-1.354537,1.074372,-0.764546
56680,2.396564,-6.536703,5.519309,-1.567554,1.037327,-0.644987
56681,2.654181,-7.184072,5.422961,-1.653542,0.996565,-0.549474
56682,2.742874,-7.852277,5.157363,-1.644600,0.996616,-0.482584
56683,2.662432,-8.197529,5.194374,-1.560490,1.031431,-0.449487
56684,2.450058,-8.500421,5.066475,-1.492926,1.020638,-0.397450
56685,2.299992,-9.013713,4.567055,-1.374463,0.966700,-0.376673
56686,2.042569,-9.200010,4.519504,-1.119309,0.902649,-0.361661
56687,2.088440,-9.263114,4.331610,-0.880542,0.811057,-0.353624
56688,1.996191,-9.142269,4.430676,-0.634297,0.758927,-0.352124
56689,1.936875,-9.150924,4.387932,-0.434973,0.685480,-0.329984
56690,1.906821,-9.177666,4.289041,-0.246910,0.610833,-0.318348
56691,1.814355,-9.083436,4.463391,-0.079024,0.540580,-0.290566
56692,1.903512,-8.914002,4.572686,0.075371,0.479080,-0.256219
56693,1.833395,-8.738735,4.646482,0.157853,0.451462,-0.198480
56694,1.630940,-8.650415,4.511455,0.212147,0.386798,-0.148728
56695,1.547012,-8.342186,4.624183,0.280892,0.295943,-0.113231
56696,1.666866,-8.035709,4.846900,0.261632,0.218007,-0.066558
56697,1.721524,-7.918529,4.947722,0.207627,0.160108,-0.025395
56698,1.738249,-7.803445,5.135375,0.122011,0.092745,0.033495
56699,1.722257,-7.748582,5.168828,0.015485,-0.007089,0.099057
56700,1.821759,-7.731126,5.092661,-0.078748,-0.091156,0.168219
56701,1.888761,-7.788273,5.132358,-0.133249,-0.152173,0.248347
56702,1.893574,-7.842139,5.157091,-0.169928,-0.187742,0.324372
56703,1.871323,-7.988623,5.127360,-0.178999,-0.229698,0.385124
56704,1.782620,-8.208222,4.869334,-0.197968,-0.277425,0.425618
56705,1.683515,-8.297946,4.641568,-0.204182,-0.350300,0.452203
56706,1.629781,-8.348806,4.415326,-0.228850,-0.431910,0.468525
56707,1.640546,-8.431791,4.198156,-0.244272,-0.506032,0.484061
56708,1.550176,-8.528620,4.086972,-0.252029,-0.586311,0.503072
56709,1.562079,-8.635290,4.100378,-0.228524,-0.678858,0.529310
56710,1.621496,-8.665926,4.237442,-0.162900,-0.740402,0.551531
56711,1.728951,-8.697744,4.494182,-0.087929,-0.801798,0.587495
56712,1.808999,-8.639342,4.711826,-0.021397,-0.823105,0.633626
56713,1.853461,-8.515251,4.913345,0.029852,-0.853218,0.697732
56714,1.933163,-8.465249,5.048162,0.057938,-0.886998,0.753871
56715,2.022936,-8.444399,5.130072,0.062622,-0.912407,0.797529
56716,2.013888,-8.590838,5.005758,0.037206,-0.945758,0.827418
56717,1.960855,-8.646995,4.861663,0.091197,-1.002404,0.835058
56718,1.961661,-8.551960,4.866374,0.145540,-1.075467,0.847282
56719,1.987744,-8.450202,4.884394,0.183811,-1.145028,0.862893
56720,2.020237,-8.361901,5.014581,0.240620,-1.223466,0.878584
56721,2.111794,-8.315289,5.116624,0.266301,-1.291283,0.888446
56722,2.197620,-8.282911,5.075812,0.297347,-1.339837,0.900106
56723,2.272273,-8.292928,5.137532,0.346596,-1.381659,0.906663
56724,2.370935,-8.297952,5.209801,0.380876,-1.398527,0.925600
56725,2.478719,-8.546154,5.051863,0.392788,-1.407578,0.927188
56726,2.489160,-8.619241,5.040535,0.518376,-1.389368,0.924480
56727,2.521053,-8.681894,5.050363,0.658639,-1.368912,0.890553
56728,2.586380,-8.735667,5.271649,0.864876,-1.330359,0.825486
56729,2.716014,-8.839516,5.747504,1.099014,-1.246567,0.738854
56730,2.768264,-9.088053,5.966985,1.297124,-1.133615,0.668916
56731,2.761596,-9.373122,5.861384,1.500132,-1.059836,0.661484
56732,2.775001,-9.558391,5.397018,1.707201,-1.044856,0.720173
56733,2.794499,-9.477633,5.089945,1.996246,-1.018495,0.781496
56734,2.887332,-8.752163,5.536533,2.367509,-0.924235,0.803331
56735,2.806102,-7.739850,6.524118,2.635751,-0.762445,0.778488
56736,2.762497,-6.879519,7.430777,2.767137,-0.603976,0.737902
56737,2.620700,-6.377381,7.954558,2.725951,-0.471871,0.730464
56738,2.547593,-5.977216,7.533603,2.601147,-0.422090,0.731664
56739,2.460041,-5.282987,7.067802,2.572891,-0.405608,0.740300
56740,2.349686,-4.254467,7.235441,2.419222,-0.358092,0.727044
56741,2.106123,-3.538751,7.608013,2.027356,-0.333030,0.710766
56742,1.897049,-3.360317,8.017852,1.558742,-0.316138,0.657029
56743,1.919659,-3.523489,8.004374,1.137206,-0.331766,0.612108
56744,1.961332,-3.721259,7.530422,0.922579,-0.323142,0.570861
56745,1.797957,-3.579277,7.339757,0.815432,-0.296396,0.529682
56746,1.436881,-3.628399,7.229108,0.632357,-0.270062,0.469208
56747,1.222569,-3.966795,7.028780,0.425661,-0.276296,0.406792
56748,1.040053,-4.327509,6.919825,0.254728,-0.293341,0.352103
56749,0.948727,-4.761946,7.019104,0.031301,-0.336676,0.315762
56750,1.025175,-5.385267,6.842345,-0.186677,-0.375705,0.310613
56751,1.188465,-5.971422,6.816399,-0.297425,-0.403496,0.340945
56752,1.250448,-6.343848,6.796324,-0.351262,-0.439035,0.383211
56753,1.351778,-6.711532,6.667817,-0.345725,-0.496854,0.438234
56754,1.506667,-6.930585,6.566641,-0.259792,-0.542165,0.496830
56755,1.608619,-6.954680,6.837567,-0.125063,-0.565665,0.538223
56756,1.488960,-7.028580,6.989184,-0.031469,-0.591171,0.557185
56757,1.587865,-7.051438,7.006409,0.084062,-0.613283,0.564744
56758,1.654138,-7.065241,6.915026,0.191309,-0.638223,0.593962
56759,1.766073,-7.137260,6.867005,0.313147,-0.669851,0.638596
56760,1.872075,-7.217595,6.856072,0.383444,-0.728676,0.700446
56761,2.048304,-7.255292,6.647625,0.411712,-0.804192,0.769570
56762,2.180957,-7.168273,6.537527,0.492090,-0.888678,0.845062
56763,2.368060,-7.031506,6.597031,0.486974,-0.952487,0.894350
56764,2.469234,-7.026136,6.834471,0.415171,-0.988296,0.933084
56765,2.451179,-7.042651,6.792578,0.409271,-1.034650,0.963342
56766,2.411592,-6.880806,6.721596,0.532229,-1.075758,0.993159
56767,2.369971,-6.549318,6.765570,0.619598,-1.127229,1.036931
56768,2.317564,-6.234139,6.710453,0.679399,-1.207416,1.078692
56769,2.420008,-5.722396,6.832507,0.738865,-1.281013,1.113300
56770,2.565093,-5.136032,6.986602,0.678767,-1.308906,1.141000
56771,2.743920,-4.678180,7.160481,0.560467,-1.314871,1.162662
56772,2.711354,-4.302453,7.526474,0.282811,-1.286208,1.168571
56773,2.613691,-4.261972,7.334124,0.003796,-1.275006,1.140982
56774,2.591050,-4.215550,7.231662,-0.142411,-1.262552,1.090226
56775,2.565921,-4.302815,7.356507,-0.340428,-1.265540,1.022611
56776,2.622041,-4.590100,6.981603,-0.526437,-1.269214,0.964100
56777,2.789161,-5.001843,6.809939,-0.608633,-1.254362,0.899011
56778,2.841854,-5.418779,6.867719,-0.599547,-1.211716,0.837560
56779,2.887820,-5.609649,7.087194,-0.536025,-1.188083,0.784242
56780,2.979092,-5.937169,7.423038,-0.537984,-1.139480,0.737737
56781,2.986501,-6.110254,7.451374,-0.433124,-1.083220,0.690671
56782,3.071439,-5.860259,7.608184,-0.176562,-0.989822,0.624481
56783,3.175066,-5.486413,7.943677,-0.053789,-0.884941,0.581000
56784,3.298971,-5.256815,8.048500,-0.056539,-0.796826,0.545339
56785,3.453756,-5.034273,8.369174,-0.131324,-0.683811,0.510617
56786,3.568168,-4.727050,8.651000,-0.301889,-0.525959,0.436123
56787,3.533718,-4.612571,8.716363,-0.567394,-0.325648,0.332077
56788,3.427712,-4.993115,8.352698,-0.792470,-0.150733,0.236456
56789,3.408197,-5.731279,8.061561,-0.874023,-0.027363,0.193053
56790,3.267734,-6.410821,7.793868,-0.820191,0.087749,0.171192
56791,3.025831,-6.699675,7.738626,-0.715965,0.191028,0.151463
56792,2.417935,-6.759504,7.250702,-0.605988,0.213114,0.129842
56793,1.752308,-6.918556,6.671080,-0.434126,0.108836,0.092662
56794,1.594350,-7.175640,6.450902,-0.371284,-0.100970,0.058393
56795,1.989378,-7.506577,6.370153,-0.314910,-0.290431,0.043528
56796,2.594518,-7.612334,6.474311,-0.181857,-0.366252,0.021511
56797,3.173990,-7.548607,6.391326,-0.032677,-0.337954,-0.015847
56798,3.177728,-7.191745,6.328414,0.144887,-0.300875,-0.062808
56799,3.009942,-6.877831,6.478590,0.231473,-0.311776,-0.116828
56800,2.649869,-6.640374,6.338504,0.266154,-0.350979,-0.189302
56801,2.651373,-6.298482,6.632525,0.270441,-0.374121,-0.256054
56802,2.610795,-6.164262,6.748724,0.171052,-0.388581,-0.301468
56803,2.811901,-6.149343,6.894233,0.059362,-0.370027,-0.318824
56804,2.915800,-6.362773,6.879531,-0.061590,-0.332692,-0.302171
56805,2.956232,-6.517613,6.874877,-0.151152,-0.305308,-0.268147
56806,2.836584,-6.757762,6.779812,-0.201481,-0.328228,-0.232701
56807,2.902909,-6.858434,6.732902,-0.205194,-0.317703,-0.206573
56808,2.880424,-6.912544,6.718057,-0.210945,-0.294822,-0.184975
56809,2.895535,-6.827431,6.661684,-0.185137,-0.301770,-0.181180
56810,2.976498,-6.623561,6.702010,-0.196747,-0.278784,-0.205515
56811,3.070931,-6.589288,6.479014,-0.234318,-0.257624,-0.231664
56812,3.156806,-6.498056,6.507284,-0.257095,-0.253722,-0.256138
56813,3.297113,-6.504153,6.502694,-0.301289,-0.232994,-0.281193
56814,3.323881,-6.524466,6.452529,-0.336480,-0.229041,-0.281746
56815,3.265410,-6.562961,6.160879,-0.312382,-0.265887,-0.280831
56816,3.327880,-6.274330,6.276772,-0.294088,-0.258409,-0.298032
56817,3.300715,-6.048089,6.172991,-0.325532,-0.232774,-0.327681
56818,3.199087,-5.850783,5.994387,-0.354485,-0.214728,-0.377196
56819,3.134721,-5.495890,5.879886,-0.368485,-0.210815,-0.459221
56820,3.056361,-5.060199,5.767410,-0.413365,-0.208863,-0.572089
56821,2.975732,-4.638658,5.553832,-0.477264,-0.204347,-0.703815
56822,2.908107,-4.267865,5.411484,-0.577423,-0.208528,-0.873122
56823,2.841961,-3.966260,5.295175,-0.694430,-0.225740,-1.060791
56824,2.891641,-3.649071,5.218629,-0.837270,-0.253036,-1.270608
56825,2.937681,-3.409004,5.144295,-0.986632,-0.280377,-1.478352
56826,3.120902,-3.206144,5.016423,-1.108024,-0.323166,-1.682838
56827,3.374333,-3.153799,4.789578,-1.235639,-0.339111,-1.868104
56828,3.627700,-3.219535,4.551892,-1.352234,-0.331558,-2.033687
56829,3.844675,-3.478430,4.230679,-1.441697,-0.344792,-2.178990
56830,4.091761,-3.726158,3.950260,-1.446556,-0.364476,-2.309018
56831,4.441321,-4.008814,3.682263,-1.408899,-0.391940,-2.416821
56832,4.724495,-4.121820,3.512819,-1.336966,-0.474697,-2.513279
56833,5.194967,-4.151811,3.430141,-1.270671,-0.570875,-2.619305
56834,5.659082,-4.110861,3.306097,-1.216049,-0.625690,-2.769391
56835,6.147957,-4.014363,3.244461,-1.172377,-0.671314,-2.951694
