// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49796,9.827117,1.029762,0.311323,0.039002,0.009227,-0.028357
49797,9.815221,1.015082,0.356307,0.006651,0.012142,-0.023175
49798,9.753938,0.950306,0.369128,-0.006721,0.009643,-0.021289
49799,9.777685,0.910851,0.360196,-0.010332,0.008607,-0.018650
49800,9.799188,0.811479,0.354249,-0.002981,0.009383,-0.016137
49801,9.816825,0.801058,0.327810,0.014410,0.003669,-0.016333
49802,9.854959,0.800157,0.309932,0.030546,-0.000168,-0.011897
49803,9.848676,0.830604,0.292491,0.034675,-0.000467,-0.008962
49804,9.853489,0.913346,0.325154,0.036320,-0.002395,-0.015815
49805,9.867585,0.954076,0.316798,0.024311,0.001139,-0.017318
49806,9.822460,1.022360,0.411875,0.007149,0.001117,-0.016832
49807,9.793393,0.983875,0.388896,-0.008473,0.003623,-0.015691
49808,9.760747,0.996485,0.385144,-0.020341,0.003176,-0.018924
49809,9.802380,0.944905,0.349038,-0.022592,0.008178,-0.019674
49810,9.864936,0.864894,0.361480,-0.016355,0.006860,-0.014258
49811,9.862137,0.844821,0.326135,-0.013169,0.007461,-0.020457
49812,9.841487,0.837302,0.317662,-0.001673,0.005255,-0.024533
49813,9.849662,0.870126,0.332239,0.002029,0.004533,-0.025153
49814,9.780820,0.945577,0.343219,0.001215,0.004143,-0.026493
49815,9.795204,0.949217,0.374760,-0.007248,0.001253,-0.026108
49816,9.768257,0.971234,0.348833,-0.015133,0.004484,-0.024675
49817,9.795806,0.881335,0.320484,-0.015946,0.004093,-0.026016
49818,9.777708,0.895816,0.348262,-0.021424,0.008011,-0.026344
49819,9.792741,0.864552,0.285995,-0.023831,0.007315,-0.024586
49820,9.877910,0.854732,0.304745,-0.025183,0.010945,-0.021974
49821,9.886020,0.887202,0.320181,-0.017445,0.011696,-0.021675
49822,9.899882,0.928528,0.313547,-0.010130,0.012017,-0.024934
49823,9.932833,1.052814,0.371399,-0.008959,0.011887,-0.031594
49824,9.892838,1.131106,0.446096,-0.015767,0.016727,-0.038845
49825,9.850201,1.187903,0.485323,-0.034857,0.023826,-0.037590
49826,9.866947,1.217904,0.422230,-0.055121,0.027864,-0.044998
49827,9.898714,1.211517,0.431051,-0.079733,0.048028,-0.050636
49828,9.976855,1.234093,0.438380,-0.091545,0.064593,-0.059206
49829,10.056622,1.317371,0.444805,-0.100464,0.080037,-0.069741
49830,10.209218,1.410890,0.476263,-0.099419,0.100439,-0.085764
49831,10.278165,1.539419,0.529004,-0.102329,0.127232,-0.101464
49832,10.261468,1.643404,0.605276,-0.107654,0.142686,-0.126245
49833,10.256114,1.729017,0.678582,-0.123276,0.160545,-0.147899
49834,10.230212,1.767968,0.782885,-0.140280,0.164873,-0.161708
49835,10.189303,1.806726,0.857399,-0.160075,0.185982,-0.171064
49836,10.106645,1.727675,0.955489,-0.184873,0.192013,-0.175769
49837,10.125380,1.642976,0.970669,-0.204453,0.200291,-0.174637
49838,10.138905,1.647672,0.968293,-0.219871,0.215208,-0.180858
49839,10.241933,1.630904,0.928820,-0.233297,0.239486,-0.198956
49840,10.379394,1.687621,0.933493,-0.247578,0.289378,-0.230212
49841,10.456388,1.778943,0.913659,-0.251574,0.347149,-0.278968
49842,10.290883,1.929056,0.909799,-0.258491,0.400388,-0.342897
49843,10.156154,2.035231,0.952596,-0.265853,0.424628,-0.400455
49844,9.953890,2.105285,0.988104,-0.293729,0.442178,-0.443668
49845,9.743817,2.065439,0.972340,-0.347504,0.442805,-0.454667
49846,9.691827,1.945084,0.966832,-0.419659,0.445568,-0.446038
49847,9.726569,1.813300,0.983069,-0.509317,0.448503,-0.420308
49848,9.847323,1.769413,0.872320,-0.581735,0.448158,-0.390798
49849,9.980866,1.805506,0.832857,-0.634014,0.447241,-0.386473
49850,10.018717,1.730813,0.850937,-0.675814,0.435427,-0.396137
49851,10.049490,1.518216,0.795832,-0.687834,0.432150,-0.393470
49852,9.990287,1.450709,0.867751,-0.672778,0.442634,-0.399872
49853,9.838260,1.397994,0.974026,-0.654643,0.451371,-0.396539
49854,9.676152,1.473651,1.030192,-0.649879,0.459341,-0.384527
49855,9.635279,1.559171,1.134311,-0.672893,0.466366,-0.362497
49856,9.524710,1.479916,1.186029,-0.713495,0.470785,-0.327468
49857,9.511990,1.323035,1.198016,-0.749960,0.453630,-0.293745
49858,9.492554,1.146524,1.135685,-0.757755,0.449011,-0.248393
49859,9.539183,0.928074,1.246387,-0.734425,0.432195,-0.209977
49860,9.615161,0.753869,1.272635,-0.684391,0.422607,-0.178677
49861,9.641414,0.578108,1.367584,-0.618581,0.410974,-0.141297
49862,9.598589,0.563587,1.475788,-0.542155,0.404247,-0.104543
49863,9.544717,0.591616,1.516595,-0.471034,0.399198,-0.071912
49864,9.439074,0.747907,1.620052,-0.430170,0.392825,-0.039830
49865,9.374654,0.773375,1.626177,-0.411092,0.380727,-0.013300
49866,9.335989,0.774498,1.656821,-0.392837,0.358147,0.033253
49867,9.417414,0.827711,1.707682,-0.385615,0.345172,0.064988
49868,9.376428,0.793959,1.716065,-0.383657,0.341473,0.101149
49869,9.358514,0.751430,1.697089,-0.376055,0.317659,0.138804
49870,9.418488,0.667878,1.775131,-0.365781,0.293506,0.184288
49871,9.424474,0.638940,1.837535,-0.342952,0.283630,0.219966
49872,9.423840,0.638593,1.886321,-0.315332,0.277261,0.247133
49873,9.457354,0.671143,1.910786,-0.290575,0.277267,0.277527
49874,9.434295,0.671110,1.984381,-0.275507,0.271133,0.306167
49875,9.453174,0.654863,2.097394,-0.260211,0.253926,0.336966
49876,9.505141,0.607728,2.269117,-0.270371,0.252347,0.377559
49877,9.522641,0.600354,2.329945,-0.271082,0.258039,0.410621
49878,9.369948,0.539174,2.341277,-0.283300,0.258720,0.442684
49879,9.375972,0.356793,2.309719,-0.274851,0.255242,0.485622
49880,9.350500,0.249575,2.350823,-0.267456,0.258433,0.525092
49881,9.355828,0.109983,2.451128,-0.259310,0.260158,0.575143
49882,9.418156,-0.114931,2.361338,-0.253467,0.264460,0.629873
49883,9.349240,-0.278553,2.350960,-0.217245,0.265948,0.680971
49884,9.413575,-0.494788,2.405392,-0.176528,0.259683,0.731520
49885,9.439021,-0.614078,2.448779,-0.144269,0.255396,0.795525
49886,9.436974,-0.682112,2.453885,-0.112934,0.257516,0.855988
49887,9.407144,-0.716180,2.472550,-0.076449,0.262877,0.911602
49888,9.323654,-0.786073,2.571066,-0.061839,0.270155,0.958442
49889,9.262559,-0.906507,2.583349,-0.052957,0.258611,1.019095
49890,9.356340,-1.037418,2.647479,-0.063973,0.255556,1.089652
49891,9.387866,-1.223236,2.645682,-0.049162,0.268620,1.155353
49892,9.498128,-1.377716,2.687864,-0.037615,0.279822,1.220567
49893,9.523847,-1.643377,2.712257,-0.029743,0.290803,1.292650
49894,9.462170,-1.865313,2.423670,0.028234,0.294993,1.360272
49895,9.409277,-1.903385,2.401316,0.082568,0.273809,1.418516
49896,9.464357,-1.887012,2.385400,0.117675,0.256313,1.463006
49897,9.529878,-1.785571,2.366993,0.134850,0.246623,1.509198
49898,9.648437,-1.814028,2.368212,0.128293,0.234312,1.556274
49899,9.700293,-1.900919,2.425206,0.106491,0.234774,1.598494
49900,9.729307,-1.976651,2.579306,0.079358,0.245486,1.650326
49901,9.758831,-2.152792,2.680239,0.054250,0.279683,1.683953
49902,9.681471,-2.331926,2.712024,0.031021,0.308614,1.725166
49903,9.602097,-2.442474,2.687587,0.012576,0.314026,1.766690
49904,9.498528,-2.504434,2.640692,-0.006663,0.308623,1.804566
49905,9.510965,-2.487317,2.556260,-0.035488,0.287508,1.825476
49906,9.523798,-2.561029,2.487009,-0.068057,0.265141,1.856592
49907,9.629365,-2.714817,2.618444,-0.120176,0.250819,1.879859
49908,9.675034,-2.944915,2.633464,-0.164739,0.248240,1.910328
49909,9.620418,-3.211601,2.759106,-0.184360,0.266848,1.930295
49910,9.476343,-3.507389,2.905964,-0.192183,0.293297,1.941988
49911,9.239935,-3.709855,2.922298,-0.190179,0.304643,1.950108
49912,9.109004,-3.801116,2.737961,-0.169904,0.292386,1.951863
49913,9.106261,-3.755404,2.448611,-0.115605,0.260799,1.947186
49914,9.098860,-3.631332,2.248672,-0.083796,0.212281,1.917575
49915,9.161407,-3.501391,2.273517,-0.072445,0.159399,1.868161
49916,9.223690,-3.481171,2.518027,-0.087202,0.127030,1.820485
49917,9.266456,-3.616908,2.955145,-0.123256,0.129338,1.777168
49918,9.241003,-3.925755,3.334865,-0.155959,0.150620,1.758008
49919,9.110641,-4.182850,3.573108,-0.168410,0.186454,1.738462
49920,9.011580,-4.500972,3.688041,-0.164634,0.220743,1.720430
49921,8.880127,-4.764153,3.693849,-0.164012,0.237141,1.725552
49922,8.717676,-4.953612,3.523586,-0.145264,0.258837,1.727063
49923,8.512565,-4.991352,3.464848,-0.133842,0.258549,1.710937
49924,8.395143,-4.953160,3.439973,-0.154596,0.257756,1.681796
49925,8.318373,-4.981393,3.394531,-0.176822,0.248651,1.655672
49926,8.261223,-5.091836,3.378705,-0.191701,0.248448,1.644392
49927,8.215219,-5.427411,3.355021,-0.179832,0.248071,1.645427
49928,8.107847,-5.774256,3.381407,-0.146153,0.246694,1.659130
49929,8.001325,-6.243390,3.214809,-0.065364,0.241143,1.686433
49930,7.809756,-6.506742,2.980867,0.056830,0.219180,1.713071
49931,7.544270,-6.761680,2.679331,0.197748,0.186734,1.704328
49932,7.398472,-6.666811,2.498246,0.365202,0.132455,1.658742
49933,7.293389,-6.143038,2.735685,0.470735,0.064142,1.579636
49934,7.359273,-5.674931,3.046783,0.499387,0.006693,1.508088
49935,7.406198,-5.460650,3.283735,0.480348,-0.011740,1.469875
49936,7.415902,-5.432375,3.378156,0.417969,-0.002197,1.433270
49937,7.356076,-5.694827,3.556190,0.363849,0.023398,1.424128
49938,7.241428,-6.041982,3.498402,0.329564,0.041359,1.419305
49939,7.016059,-6.536399,3.401505,0.339939,0.044425,1.432875
49940,6.890565,-6.926271,3.215236,0.382735,0.023512,1.448362
49941,6.868410,-7.207427,3.118651,0.438461,-0.004159,1.456252
49942,6.801514,-7.216232,3.117800,0.490430,-0.015188,1.451868
49943,6.693502,-7.191216,3.034191,0.544850,-0.030286,1.437758
49944,6.597251,-7.070071,2.988931,0.576675,-0.051166,1.418271
49945,6.508803,-6.936693,3.014338,0.576337,-0.067888,1.391961
49946,6.392582,-6.904810,3.084593,0.558864,-0.071583,1.369362
49947,6.310170,-7.000207,3.096057,0.517013,-0.074192,1.369533
49948,6.152478,-7.208498,3.009756,0.503637,-0.069467,1.376717
49949,5.979188,-7.179334,3.086791,0.498344,-0.055531,1.362435
49950,5.661735,-6.887357,3.348292,0.471784,-0.061504,1.316369
49951,5.532324,-6.566380,3.570896,0.454500,-0.102881,1.277634
49952,5.456231,-6.224244,3.898050,0.408522,-0.128086,1.240600
49953,5.555959,-6.252267,4.128036,0.371390,-0.124353,1.214853
49954,5.426475,-6.812690,4.261592,0.372382,-0.087020,1.221954
49955,5.063845,-7.624373,4.102056,0.444645,-0.107536,1.249773
49956,4.907313,-8.048258,3.674358,0.513612,-0.171903,1.268575
49957,4.986626,-8.158769,3.297197,0.565028,-0.231111,1.261562
49958,5.206285,-8.164778,3.175460,0.618969,-0.261076,1.233390
49959,5.370348,-8.000585,3.365786,0.669483,-0.244195,1.197397
49960,5.252637,-7.793116,3.534079,0.681987,-0.206399,1.163873
49961,4.971610,-7.602825,3.719036,0.678799,-0.167682,1.136271
49962,4.721959,-7.436548,3.831715,0.642629,-0.157561,1.104550
49963,4.479814,-7.360998,4.018477,0.573380,-0.174052,1.090967
49964,4.393453,-7.378339,4.031196,0.480952,-0.198558,1.093120
49965,4.317907,-7.453683,3.964723,0.400375,-0.219467,1.111647
49966,4.303642,-7.471431,3.780877,0.359589,-0.246732,1.119422
49967,4.284786,-7.513741,3.817899,0.340007,-0.256874,1.113498
49968,4.258023,-7.561899,3.956175,0.312951,-0.254661,1.097010
49969,4.140053,-7.586551,4.173314,0.288278,-0.242448,1.079433
49970,3.941899,-7.652018,4.190422,0.266988,-0.242063,1.056942
49971,3.739736,-7.475399,4.251340,0.260987,-0.233668,1.000795
49972,3.547199,-7.262292,4.296243,0.279000,-0.247403,0.943819
49973,3.267851,-7.120412,4.298009,0.325833,-0.284218,0.890938
49974,3.222733,-7.102356,4.262226,0.374005,-0.330102,0.858324
49975,3.281653,-7.241269,4.127610,0.419044,-0.354649,0.868140
49976,3.440095,-7.379090,4.156653,0.419014,-0.372119,0.889511
49977,3.752937,-7.427761,4.229969,0.408156,-0.368956,0.878692
49978,3.939269,-7.326323,4.452206,0.429579,-0.341334,0.831585
49979,3.874593,-7.387085,4.523325,0.476948,-0.308167,0.792473
49980,3.611126,-7.429255,4.382009,0.515551,-0.294832,0.743113
49981,3.368346,-7.168389,4.311635,0.504165,-0.313089,0.695889
49982,3.254562,-6.943710,4.295623,0.479774,-0.330359,0.650223
49983,3.249636,-6.645579,4.347674,0.442949,-0.329544,0.596243
49984,3.270903,-6.429525,4.430294,0.357772,-0.308701,0.551547
49985,3.336837,-6.540745,4.481117,0.276633,-0.278856,0.522069
49986,3.318613,-6.776501,4.545830,0.202931,-0.257986,0.502185
49987,3.321469,-6.804826,4.620401,0.171959,-0.255741,0.466254
49988,3.361400,-6.798371,4.623986,0.152642,-0.257957,0.419726
49989,3.347830,-6.675451,4.603339,0.120566,-0.255432,0.362986
49990,3.370323,-6.647214,4.566132,0.065347,-0.245773,0.307500
49991,3.379411,-6.831833,4.740659,0.041347,-0.225650,0.267454
49992,3.332199,-7.029788,4.879994,0.033831,-0.202888,0.226438
49993,3.275079,-7.218021,4.932457,0.020725,-0.203884,0.194690
49994,3.265460,-7.281130,4.930185,0.046965,-0.202902,0.140409
49995,3.329493,-7.337862,4.983637,0.104631,-0.189854,0.099905
49996,3.366659,-7.400218,4.955189,0.151351,-0.165102,0.068945
49997,3.403309,-7.356655,4.995458,0.174069,-0.137125,0.032149
49998,3.419798,-7.257520,5.052282,0.170552,-0.105403,-0.007737
49999,3.492171,-7.172928,5.160876,0.135470,-0.085195,-0.040128
50000,3.578779,-7.105813,5.146728,0.086911,-0.059755,-0.071685
50001,3.634067,-7.173449,5.204920,0.045712,-0.031068,-0.096946
50002,3.657349,-7.282276,5.159478,0.016179,-0.012226,-0.122993
50003,3.776237,-7.311941,5.127898,0.011477,0.024328,-0.144221
50004,3.798018,-7.316648,5.147776,-0.000766,0.065802,-0.167008
50005,3.742746,-7.254598,5.096059,-0.016358,0.112023,-0.189527
50006,3.651585,-7.124459,5.144391,-0.052593,0.144942,-0.210835
50007,3.663740,-6.960895,5.137495,-0.115763,0.171771,-0.227416
50008,3.702730,-6.922521,5.166877,-0.193968,0.202095,-0.240950
50009,3.793061,-6.936247,5.125464,-0.277084,0.236205,-0.257170
50010,3.847691,-7.019529,5.064735,-0.350056,0.264278,-0.272872
50011,3.862121,-7.231806,4.951905,-0.401876,0.292907,-0.302029
50012,3.890916,-7.452727,4.922673,-0.418662,0.306795,-0.334791
50013,3.965523,-7.514976,4.958410,-0.422231,0.338059,-0.377133
50014,3.942022,-7.294189,5.005510,-0.402155,0.372543,-0.442158
50015,3.942132,-6.801192,5.139755,-0.396948,0.411446,-0.535326
50016,4.029197,-6.284578,5.229059,-0.442044,0.443906,-0.638927
50017,4.147755,-6.048876,5.324549,-0.497004,0.476348,-0.745099
50018,4.292705,-6.183811,5.474464,-0.561347,0.531728,-0.824329
50019,4.230211,-6.671761,5.386852,-0.579255,0.598638,-0.874050
50020,4.023477,-6.996699,5.169314,-0.517990,0.655544,-0.924247
50021,3.906349,-7.189709,4.908824,-0.402097,0.679393,-0.977765
50022,3.947849,-7.180743,4.668499,-0.282658,0.683983,-1.054251
50023,4.083550,-6.955398,4.500595,-0.169155,0.686266,-1.143749
50024,4.104368,-6.670071,4.419320,-0.099627,0.674204,-1.237249
50025,4.324523,-6.563295,4.491393,-0.099165,0.660159,-1.303154
50026,4.441420,-6.684481,4.633680,-0.148300,0.653528,-1.301739
50027,4.487839,-6.939850,4.813330,-0.217454,0.679315,-1.288154
50028,4.467795,-7.166076,4.827382,-0.252617,0.719111,-1.266258
50029,4.360350,-7.250556,4.591991,-0.243034,0.736013,-1.275893
50030,4.374738,-7.132958,4.258153,-0.186484,0.732461,-1.332178
50031,4.538451,-6.929667,4.002841,-0.114862,0.712991,-1.429348
50032,4.748712,-6.771974,4.016156,-0.077538,0.667459,-1.529639
50033,5.045591,-6.749255,4.347624,-0.117610,0.616240,-1.580260
50034,5.299161,-6.915926,4.641559,-0.193464,0.607272,-1.570721
50035,5.363070,-7.151448,4.742618,-0.251203,0.639060,-1.530101
50036,5.230733,-7.295106,4.483970,-0.261709,0.659767,-1.518942
50037,5.136084,-7.120325,4.163194,-0.249047,0.641086,-1.542843
50038,5.197144,-6.905915,3.851686,-0.225833,0.587711,-1.614711
50039,5.342081,-6.649000,3.784648,-0.211785,0.532697,-1.709809
50040,5.628561,-6.439382,4.035138,-0.248924,0.486337,-1.781705
50041,5.941276,-6.590595,4.202104,-0.307609,0.497534,-1.799152
50042,6.009945,-6.717672,4.324690,-0.373458,0.544930,-1.780035
50043,6.048162,-6.909586,4.255999,-0.400622,0.569693,-1.736021
50044,6.135400,-6.810139,4.210573,-0.402415,0.581845,-1.708700
50045,6.098489,-6.645992,4.025553,-0.391451,0.548801,-1.730803
50046,6.266355,-6.520356,3.749913,-0.344480,0.479182,-1.775769
50047,6.464521,-6.376760,3.676143,-0.307865,0.426354,-1.850808
50048,6.674791,-6.557919,3.876365,-0.272348,0.386673,-1.913949
50049,6.756014,-6.718729,4.176005,-0.252691,0.412717,-1.937647
50050,6.630101,-6.784521,4.590350,-0.280423,0.430339,-1.918859
50051,6.558988,-6.866934,4.352051,-0.273090,0.418869,-1.853708
50052,6.615639,-6.775115,4.114750,-0.258315,0.384944,-1.787550
50053,6.736842,-6.683043,3.711154,-0.203283,0.317402,-1.770355
50054,6.948544,-6.405152,3.483718,-0.126599,0.232508,-1.808603
50055,7.220500,-6.054888,3.656003,-0.084364,0.151303,-1.893636
50056,7.465376,-5.904182,3.907084,-0.050275,0.128385,-1.983652
50057,7.395547,-5.823648,4.295259,-0.055102,0.165675,-2.054865
50058,7.164752,-5.955938,4.412537,-0.070508,0.198219,-2.075501
50059,7.029184,-6.059659,4.447808,-0.063370,0.208665,-2.054441
50060,6.953984,-6.071270,4.585814,-0.079912,0.184105,-2.009214
50061,7.206729,-5.975664,4.215423,-0.034390,0.116992,-1.961942
50062,7.624127,-5.724079,3.997545,0.025531,0.043729,-1.934156
50063,7.890931,-5.497727,3.813102,0.088914,-0.036630,-1.956321
50064,8.063535,-5.187466,3.733199,0.145475,-0.093223,-2.028829
50065,8.033564,-4.918630,3.695321,0.192924,-0.106525,-2.110881
50066,7.893667,-4.760864,3.900326,0.211008,-0.124379,-2.174902
50067,7.857230,-4.667959,3.873859,0.251652,-0.150101,-2.221301
50068,8.009731,-4.449116,3.994604,0.275038,-0.184022,-2.229298
50069,8.309888,-4.080030,4.041074,0.285411,-0.255372,-2.232835
50070,8.821630,-3.834601,3.970547,0.274453,-0.325272,-2.229351
50071,9.117317,-3.741121,3.859499,0.264450,-0.370369,-2.209875
50072,9.165538,-3.713732,3.927739,0.274373,-0.405413,-2.201218
50073,8.788223,-3.549989,4.011562,0.291174,-0.467870,-2.240575
50074,8.535622,-3.226126,4.057325,0.291384,-0.531420,-2.297636
50075,8.587402,-3.196885,3.936600,0.268581,-0.594711,-2.332467
50076,8.446583,-3.384356,3.763549,0.269071,-0.642365,-2.340411
50077,8.463427,-3.480670,3.624529,0.276671,-0.655141,-2.323347
50078,8.696998,-3.443792,3.617279,0.300187,-0.671683,-2.279084
50079,8.939195,-3.130913,3.880956,0.302024,-0.675642,-2.251545
50080,9.007113,-2.586042,4.273755,0.253857,-0.662516,-2.258712
50081,8.885097,-1.966812,4.571337,0.158273,-0.633598,-2.264808
50082,8.797274,-1.692701,4.602367,0.024188,-0.611222,-2.237877
50083,8.632837,-1.705672,4.557850,-0.075145,-0.578725,-2.172986
50084,8.546147,-1.879585,4.325065,-0.119599,-0.554306,-2.067624
50085,8.509765,-2.039157,4.082277,-0.102651,-0.534347,-1.947914
50086,8.608137,-2.200812,3.892404,-0.043138,-0.523468,-1.832183
50087,8.711861,-2.178751,3.780214,0.031158,-0.530179,-1.733627
50088,8.767729,-2.028395,3.734424,0.109745,-0.551276,-1.646535
50089,8.693745,-1.681249,3.633351,0.167231,-0.561237,-1.578131
50090,8.558811,-1.245551,3.610944,0.181724,-0.543678,-1.507442
50091,8.340377,-0.899242,3.579510,0.172910,-0.524956,-1.433485
50092,8.196977,-0.665800,3.345412,0.164996,-0.520880,-1.353829
50093,8.204531,-0.400890,3.159771,0.156215,-0.518168,-1.269603
50094,8.328068,-0.198741,3.056658,0.128268,-0.504544,-1.183690
50095,8.599115,-0.136178,2.838518,0.083423,-0.491676,-1.096744
50096,9.015529,0.035718,2.747155,0.028669,-0.502001,-1.013009
50097,9.630594,0.064274,2.703865,-0.059619,-0.510030,-0.938709
50098,10.163161,-0.150345,2.492258,-0.091766,-0.493835,-0.884159
50099,10.488849,0.131972,3.079372,-0.153546,-0.453784,-0.881081
50100,10.271830,0.358777,3.735433,-0.294108,-0.410409,-0.905196
50101,9.834990,0.243604,3.704941,-0.432655,-0.400593,-0.907740
50102,9.548202,-0.098586,3.502695,-0.466434,-0.413179,-0.863713
50103,9.406654,-0.350462,3.474469,-0.408707,-0.432274,-0.816098
50104,9.295157,-0.558467,3.468042,-0.319845,-0.443857,-0.757345
50105,9.219061,-0.672868,3.278656,-0.199583,-0.465738,-0.688950
50106,9.087249,-0.798739,2.790941,-0.022525,-0.511657,-0.609855
50107,9.092601,-0.479465,2.836958,0.202660,-0.576866,-0.534862
50108,9.171233,0.059121,3.126269,0.315987,-0.588244,-0.481863
50109,9.079216,0.573572,3.153824,0.340346,-0.568070,-0.442299
50110,9.187368,0.797939,3.062951,0.309109,-0.555351,-0.395655
50111,9.413147,0.746298,2.964250,0.262897,-0.536314,-0.339600
50112,9.564087,0.543352,2.872370,0.231154,-0.502620,-0.281427
50113,9.562460,0.363588,2.695930,0.223808,-0.499918,-0.230435
50114,9.424606,0.185516,2.354168,0.265148,-0.521997,-0.176992
50115,9.276073,0.090629,2.119428,0.382129,-0.588213,-0.134641
50116,9.303929,0.302397,2.238567,0.483780,-0.609048,-0.120168
50117,9.104681,0.725405,2.431453,0.519999,-0.582216,-0.130119
50118,8.916024,0.900333,2.651068,0.527566,-0.572752,-0.132182
50119,8.855024,0.231183,2.715598,0.635530,-0.616946,-0.053963
50120,8.915352,-0.583756,2.549325,0.895352,-0.695467,0.079036
50121,9.203928,-0.906896,1.966817,1.160745,-0.781376,0.203097
50122,9.750166,-0.635639,1.355583,1.342701,-0.797479,0.264973
50123,10.199243,0.191521,1.264130,1.413249,-0.712381,0.262760
50124,10.172621,1.190906,1.351636,1.388050,-0.591925,0.243752
50125,9.872142,2.185570,1.689242,1.265587,-0.488816,0.232375
50126,9.655500,2.782301,2.012701,1.038925,-0.435367,0.257236
50127,9.731247,2.928615,2.321347,0.774362,-0.403942,0.317309
50128,9.878729,2.404858,2.496683,0.553951,-0.349538,0.386041
50129,9.890281,1.495723,2.084970,0.449320,-0.313651,0.455488
50130,9.943839,1.027227,1.660716,0.485555,-0.311375,0.495489
50131,10.050201,0.598532,1.349101,0.598641,-0.347796,0.507326
50132,9.968329,0.544763,1.119979,0.762422,-0.359925,0.507241
50133,9.821245,0.857934,1.001543,0.906315,-0.386737,0.498172
50134,9.875906,1.239060,0.865161,0.993041,-0.414250,0.498116
50135,10.171571,1.822491,0.771581,1.037257,-0.420439,0.502762
