// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60024,9.529782,-2.621952,-0.492575,-0.012109,0.006389,-0.001227
60025,9.531033,-2.599789,-0.442304,-0.001932,0.003478,-0.003212
60026,9.536046,-2.553501,-0.390667,0.008569,0.002652,-0.002972
60027,9.548976,-2.629343,-0.392584,0.009225,0.009094,-0.002799
60028,9.480571,-2.593552,-0.393746,0.014928,0.003262,-0.003882
60029,9.478140,-2.595218,-0.344342,0.025001,0.000411,-0.008032
60030,9.472137,-2.641606,-0.371231,0.031717,-0.016324,-0.009350
60031,9.522985,-2.646671,-0.418507,0.046317,-0.021953,-0.002625
60032,9.520441,-2.648590,-0.370311,0.055123,-0.017155,-0.005541
60033,9.497708,-2.643471,-0.395828,0.067756,-0.018144,-0.005251
60034,9.538046,-2.549865,-0.414452,0.075755,-0.025364,-0.000887
60035,9.521393,-2.497991,-0.413607,0.071687,-0.022831,-0.003093
60036,9.597449,-2.506396,-0.483894,0.059084,-0.021844,-0.003376
60037,9.565925,-2.550590,-0.487317,0.066290,-0.011489,-0.007303
60038,9.541928,-2.546615,-0.487483,0.075442,-0.006863,-0.003730
60039,9.524181,-2.516774,-0.534822,0.075578,-0.004662,-0.005844
60040,9.505232,-2.487694,-0.557814,0.083551,-0.008463,-0.008975
60041,9.532084,-2.467561,-0.529718,0.079694,-0.001535,-0.015421
60042,9.515959,-2.414087,-0.526484,0.084220,0.005885,-0.024904
60043,9.517983,-2.410844,-0.547904,0.082423,0.013793,-0.034533
60044,9.481226,-2.477861,-0.500118,0.077757,0.013220,-0.042234
60045,9.553545,-2.507605,-0.543356,0.077316,0.012315,-0.049837
60046,9.541388,-2.598892,-0.568226,0.082071,0.017381,-0.050706
60047,9.557004,-2.648089,-0.516321,0.099029,0.016079,-0.050306
60048,9.553405,-2.668924,-0.488777,0.115789,0.010393,-0.045654
60049,9.522122,-2.538752,-0.434193,0.127536,-0.002461,-0.042326
60050,9.549429,-2.493649,-0.331478,0.122306,-0.015119,-0.038328
60051,9.612889,-2.379246,-0.250714,0.102879,-0.020206,-0.034557
60052,9.591983,-2.371638,-0.299685,0.072993,-0.004025,-0.025307
60053,9.567110,-2.366678,-0.275823,0.044857,-0.011753,-0.018544
60054,9.583244,-2.439924,-0.326255,0.019257,-0.013117,-0.015951
60055,9.603007,-2.488972,-0.376527,-0.002261,-0.013630,-0.018656
60056,9.621571,-2.538479,-0.402276,0.000712,-0.005196,-0.018459
60057,9.595495,-2.556817,-0.428783,-0.006768,0.002862,-0.013114
60058,9.551286,-2.546670,-0.504174,0.001654,-0.001095,-0.007552
60059,9.498532,-2.585737,-0.556791,0.010137,-0.001732,-0.007352
60060,9.502159,-2.538714,-0.481988,0.020529,-0.004675,-0.007138
60061,9.507175,-2.513360,-0.505491,0.026737,-0.006207,-0.008090
60062,9.523021,-2.565207,-0.481534,0.034858,-0.010046,-0.009027
60063,9.538966,-2.616746,-0.457396,0.047499,-0.008735,-0.015191
60064,9.561061,-2.642785,-0.481029,0.074472,-0.017244,-0.014645
60065,9.561304,-2.619165,-0.406284,0.100413,-0.012628,-0.018273
60066,9.592989,-2.573301,-0.402099,0.111403,-0.011310,-0.015818
60067,9.547449,-2.541475,-0.377250,0.126717,-0.009215,-0.014330
60068,9.568014,-2.396197,-0.346766,0.143241,-0.015839,-0.015079
60069,9.553685,-2.319657,-0.320185,0.125835,-0.019968,-0.014461
60070,9.552720,-2.319203,-0.294458,0.109972,-0.009085,-0.011482
60071,9.554201,-2.317900,-0.317486,0.094589,-0.012252,-0.014049
60072,9.571576,-2.368321,-0.316598,0.074979,-0.011811,-0.022095
60073,9.581961,-2.466569,-0.316926,0.058156,-0.008405,-0.022471
60074,9.597144,-2.540401,-0.340714,0.061040,-0.002143,-0.020180
60075,9.519367,-2.576005,-0.368321,0.062932,-0.005537,-0.019079
60076,9.548677,-2.553650,-0.390135,0.069043,-0.010332,-0.016804
60077,9.553739,-2.528142,-0.413316,0.071356,-0.011625,-0.011345
60078,9.588761,-2.481833,-0.484044,0.066639,-0.016698,-0.010413
60079,9.615366,-2.461015,-0.457738,0.065357,-0.010141,-0.006067
60080,9.653075,-2.540562,-0.455446,0.066782,0.001621,-0.000540
60081,9.584270,-2.506045,-0.456052,0.076401,0.011739,-0.000240
60082,9.568462,-2.454324,-0.477982,0.080292,0.007127,-0.000171
60083,9.530798,-2.375274,-0.476981,0.077607,-0.000269,0.002970
60084,9.591956,-2.286414,-0.447230,0.062547,0.000844,0.000447
