// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56668,9.508419,-2.694545,-0.054046,0.026469,0.003312,-0.026584
56669,9.494373,-2.715215,-0.073788,0.026936,0.004249,-0.027780
56670,9.512723,-2.725657,-0.099606,0.040782,-0.004528,-0.024954
56671,9.513705,-2.668943,-0.102417,0.046363,0.000888,-0.023411
56672,9.539960,-2.622027,-0.083782,0.036814,-0.001096,-0.020392
56673,9.518980,-2.608906,-0.080101,0.035624,0.002588,-0.019390
56674,9.533962,-2.638204,-0.054324,0.031474,0.002434,-0.020199
56675,9.517078,-2.569072,-0.030519,0.024730,0.003156,-0.016414
56676,9.517215,-2.622010,-0.026000,0.014861,-0.001093,-0.015481
56677,9.531447,-2.635108,-0.076363,0.009840,0.002237,-0.017534
56678,9.535784,-2.631665,-0.051687,0.010946,0.005238,-0.018890
56679,9.553967,-2.642745,-0.077512,-0.004013,0.010998,-0.020371
56680,9.529130,-2.631358,-0.097742,0.004905,0.013382,-0.018904
56681,9.507932,-2.672652,-0.090052,-0.000209,0.008895,-0.021639
56682,9.519142,-2.703534,-0.088661,0.002823,0.006054,-0.019470
56683,9.519648,-2.701776,-0.087991,0.008480,0.004794,-0.017572
56684,9.502402,-2.687309,-0.060549,0.016291,0.004180,-0.014748
56685,9.513487,-2.718693,-0.059107,0.018110,0.002564,-0.015901
56686,9.492356,-2.706111,-0.055560,0.026554,0.004018,-0.013235
56687,9.492687,-2.704971,-0.054451,0.028234,0.003730,-0.011108
56688,9.529277,-2.691510,-0.035587,0.032725,-0.005445,-0.016487
56689,9.555466,-2.590266,-0.021401,0.033877,0.002912,-0.021485
56690,9.556065,-2.588063,-0.020285,0.012627,0.007845,-0.024717
56691,9.542119,-2.608812,-0.039663,-0.006417,0.018777,-0.030666
56692,9.477372,-2.719122,-0.093424,-0.010512,0.023968,-0.035120
56693,9.474414,-2.772068,-0.111630,0.009766,0.014717,-0.033800
56694,9.464621,-2.790294,-0.106346,0.031660,0.014762,-0.038674
56695,9.483486,-2.745256,-0.134920,0.047959,0.006485,-0.037122
56696,9.513656,-2.695178,-0.091588,0.050844,0.004983,-0.031667
56697,9.496716,-2.625021,-0.067114,0.048871,0.007930,-0.027236
56698,9.493501,-2.570330,-0.093570,0.033850,0.005411,-0.017137
56699,9.479918,-2.499735,-0.046064,0.007367,0.004248,-0.011888
56700,9.537835,-2.497838,-0.030141,-0.028548,0.008887,-0.002973
56701,9.541689,-2.441362,-0.010268,-0.073038,0.016272,-0.001408
56702,9.566478,-2.434334,-0.064464,-0.110352,0.026357,-0.000482
56703,9.594541,-2.517835,-0.162047,-0.137643,0.032715,-0.003373
56704,9.544106,-2.661445,-0.193210,-0.134468,0.039287,-0.011723
56705,9.497631,-2.693791,-0.208190,-0.113145,0.030613,-0.016056
56706,9.505196,-2.780936,-0.227854,-0.069223,0.021160,-0.017474
56707,9.473818,-2.751988,-0.150415,-0.026819,0.007759,-0.016362
56708,9.507089,-2.647491,-0.088253,-0.006435,0.003887,-0.018684
56709,9.529523,-2.564779,-0.022886,-0.001697,0.000757,-0.014394
56710,9.548171,-2.593080,0.025674,-0.021027,0.002268,-0.009793
56711,9.552267,-2.644863,0.053346,-0.029431,0.008619,-0.011771
56712,9.556328,-2.642105,0.077355,-0.028072,0.006071,-0.011730
56713,9.556527,-2.586650,0.073798,-0.034467,0.014389,-0.009495
56714,9.477572,-2.630226,0.064952,-0.049491,0.020115,-0.010976
56715,9.463020,-2.689969,-0.027283,-0.046165,0.014642,-0.015371
56716,9.506719,-2.765153,-0.028748,-0.032680,0.010340,-0.014967
56717,9.506722,-2.746691,-0.103660,-0.018528,0.013478,-0.018332
56718,9.503544,-2.801247,-0.123456,-0.004273,0.007003,-0.013420
56719,9.496492,-2.803115,-0.170577,0.018186,0.010479,-0.015150
56720,9.500478,-2.745822,-0.148802,0.030285,0.003358,-0.011166
56721,9.500648,-2.690369,-0.151428,0.045142,-0.003488,-0.010723
56722,9.504707,-2.687619,-0.126526,0.049262,-0.005761,-0.014224
56723,9.523151,-2.606800,-0.084408,0.053702,-0.005778,-0.015639
56724,9.559494,-2.538504,-0.068890,0.042659,-0.001021,-0.017350
56725,9.534610,-2.527409,-0.089411,0.030996,0.001664,-0.018913
56726,9.517380,-2.567359,-0.058133,0.010902,0.005322,-0.018836
56727,9.535935,-2.632775,-0.080331,0.008281,0.003731,-0.018571
56728,9.507802,-2.640072,-0.049710,0.013213,0.007104,-0.016862
56729,9.529868,-2.649527,-0.051469,0.013953,0.002487,-0.016668
56730,9.508643,-2.637065,-0.048333,0.015178,0.001260,-0.013348
56731,9.526660,-2.594138,-0.078306,0.012721,0.000799,-0.012042
56732,9.577418,-2.557337,-0.038605,0.005073,0.004969,-0.009514
56733,9.548803,-2.603316,-0.079514,-0.007465,0.013581,-0.008000
56734,9.498742,-2.600661,-0.045974,-0.009600,0.015379,-0.004611
56735,9.506074,-2.634692,-0.068547,-0.017451,0.010603,-0.003820
56736,9.470397,-2.701079,-0.082586,-0.007649,0.007086,-0.005416
56737,9.517299,-2.666407,-0.067102,-0.000462,0.001977,-0.006749
56738,9.535357,-2.678630,-0.093593,0.004751,-0.000205,-0.003652
56739,9.571293,-2.611287,-0.078893,0.003523,0.001023,-0.006971
56740,9.571268,-2.556021,-0.082254,-0.010409,0.009730,-0.009818
56741,9.557041,-2.578816,-0.102282,-0.024023,0.017779,-0.002639
56742,9.471169,-2.643111,-0.083307,-0.026324,0.021365,-0.008233
56743,9.478759,-2.639091,-0.034247,-0.027129,0.012798,-0.005501
56744,9.470994,-2.532978,-0.090068,-0.039008,0.001158,-0.005192
56745,9.510857,-2.518360,-0.048827,-0.048559,-0.003331,-0.006530
56746,9.546897,-2.543056,-0.103471,-0.067276,0.005582,-0.005713
56747,9.547568,-2.651453,-0.097036,-0.059743,0.010552,-0.004255
56748,9.533325,-2.674307,-0.118472,-0.049154,0.010239,-0.004957
56749,9.522691,-2.603241,-0.047350,-0.037329,0.011624,-0.010283
56750,9.551554,-2.593282,-0.076908,-0.047466,0.015324,-0.006440
56751,9.548052,-2.594214,-0.100759,-0.047477,0.015326,-0.006436
56752,9.523195,-2.638620,-0.118424,-0.056857,0.019784,-0.006018
56753,9.480388,-2.670417,-0.109431,-0.053035,0.017706,-0.007282
56754,9.484551,-2.722635,-0.081654,-0.041517,0.013902,-0.006762
56755,9.498798,-2.681432,-0.135872,-0.036468,0.008149,-0.009043
56756,9.524034,-2.635597,-0.118188,-0.030024,0.002284,-0.006966
56757,9.549887,-2.698666,-0.093610,-0.028016,0.007188,-0.010680
56758,9.550141,-2.697770,-0.093512,-0.027543,0.010567,-0.007540
56759,9.561321,-2.729823,-0.092413,-0.019360,0.017602,-0.006216
56760,9.507565,-2.728897,-0.083079,-0.013056,0.015991,-0.008790
56761,9.446516,-2.730965,-0.122016,-0.003980,0.011718,-0.006974
56762,9.450334,-2.728899,-0.097215,0.003854,0.003304,-0.004871
56763,9.504453,-2.728606,-0.105034,0.015238,-0.001626,-0.005403
56764,9.529591,-2.683025,-0.086693,0.017079,-0.003228,-0.006562
56765,9.529443,-2.627904,-0.089599,0.020942,0.002508,-0.007104
56766,9.533284,-2.625702,-0.064795,0.008779,0.004240,-0.007476
56767,9.547884,-2.638895,-0.114825,0.009704,0.006130,-0.009855
56768,9.526487,-2.627012,-0.111514,0.007082,0.004535,-0.009599
56769,9.501460,-2.616605,-0.132248,0.010165,0.007075,-0.011044
56770,9.523441,-2.626466,-0.133728,0.011247,0.010091,-0.012378
56771,9.516779,-2.645481,-0.105440,0.011087,0.008965,-0.013423
56772,9.510182,-2.664249,-0.077333,0.005073,0.007957,-0.017415
56773,9.514252,-2.661175,-0.052454,0.002147,0.006544,-0.014923
56774,9.518439,-2.695482,-0.099468,0.008609,0.006063,-0.016447
56775,9.493562,-2.684615,-0.120069,0.012922,0.007366,-0.014577
56776,9.515643,-2.694146,-0.121946,0.016906,-0.001399,-0.015524
56777,9.537329,-2.649132,-0.127518,0.021522,-0.000277,-0.015889
56778,9.559249,-2.621248,-0.057550,0.018296,0.003871,-0.014765
56779,9.552398,-2.622932,-0.104745,0.009374,0.009260,-0.015545
56780,9.531617,-2.664845,-0.097445,0.006755,0.013043,-0.018892
56781,9.517383,-2.632160,-0.120397,0.012919,0.015185,-0.013852
56782,9.503284,-2.616876,-0.068261,0.006605,0.008973,-0.012008
56783,9.496398,-2.618796,-0.115644,0.003673,0.005120,-0.013843
56784,9.500337,-2.616068,-0.090908,0.003525,0.006430,-0.010562
56785,9.501118,-2.669446,-0.086825,0.003211,0.004176,-0.012652
56786,9.490350,-2.635642,-0.086702,0.007523,0.005484,-0.010782
56787,9.469418,-2.678234,-0.079990,0.013061,0.003120,-0.009922
56788,9.541460,-2.652509,-0.042364,0.010141,0.001704,-0.007432
56789,9.538153,-2.653022,-0.065997,0.007510,0.003046,-0.015106
56790,9.556069,-2.609870,-0.095786,0.009826,-0.000551,-0.009521
56791,9.610361,-2.608796,-0.103484,-0.004332,0.007011,-0.013403
56792,9.557230,-2.662016,-0.091175,-0.005561,0.010683,-0.012393
56793,9.553972,-2.662409,-0.114191,-0.008331,0.015773,-0.012463
56794,9.536198,-2.648788,-0.086442,-0.007407,0.012284,-0.011238
56795,9.514832,-2.636708,-0.082947,-0.005106,0.011629,-0.013581
56796,9.497448,-2.660328,-0.127219,-0.007263,0.010974,-0.014516
56797,9.472687,-2.666861,-0.072506,0.006744,0.010107,-0.010956
56798,9.505318,-2.654754,-0.076947,0.008890,0.008326,-0.014343
56799,9.491125,-2.639464,-0.025426,0.005358,0.004835,-0.011712
56800,9.512965,-2.632240,-0.102571,0.011512,0.004547,-0.010993
56801,9.509251,-2.595445,-0.053935,0.008435,0.009818,-0.008830
56802,9.499311,-2.653932,-0.121609,0.005976,0.009345,-0.007532
56803,9.524842,-2.662392,-0.099069,0.009665,0.006147,-0.009838
56804,9.517548,-2.627137,-0.074696,0.011509,0.004548,-0.010991
56805,9.535421,-2.584000,-0.104105,0.007811,0.005308,-0.013007
56806,9.561036,-2.592095,-0.081752,-0.000034,0.008320,-0.011530
56807,9.518472,-2.623851,-0.072431,-0.002338,0.008974,-0.009188
56808,9.522776,-2.658759,-0.119433,-0.006648,0.007660,-0.011061
56809,9.493737,-2.612618,-0.092854,-0.003106,0.005774,-0.010087
56810,9.534512,-2.689447,-0.117935,-0.003107,0.005774,-0.010087
56811,9.527151,-2.654311,-0.093773,-0.000799,0.007559,-0.008106
56812,9.549031,-2.664639,-0.095582,0.008138,0.004626,-0.002989
56813,9.505697,-2.642515,-0.090128,0.003675,0.002183,-0.005907
56814,9.566369,-2.584078,-0.052868,0.011355,0.005864,-0.007707
56815,9.483148,-2.538569,-0.017990,0.002748,0.008111,-0.002810
56816,9.469137,-2.561658,-0.038372,-0.011561,0.009147,-0.004146
56817,9.512725,-2.582887,-0.043200,-0.017704,0.001612,-0.005588
56818,9.552777,-2.605648,-0.072677,-0.018316,-0.000461,-0.005444
56819,9.582337,-2.650045,-0.098913,-0.021726,0.007933,-0.008973
56820,9.575480,-2.652382,-0.146559,-0.021743,0.015752,-0.008249
56821,9.521676,-2.651842,-0.137401,-0.020675,0.021208,-0.005256
56822,9.497230,-2.696500,-0.154447,-0.020663,0.013391,-0.005979
56823,9.490470,-2.715927,-0.126754,-0.014664,0.009546,-0.010625
56824,9.494285,-2.713391,-0.102287,0.009831,-0.000529,-0.009505
56825,9.547305,-2.620394,-0.041696,0.019684,-0.004005,-0.011088
56826,9.565826,-2.631662,-0.067953,0.011199,0.002310,-0.013068
56827,9.512174,-2.630541,-0.059359,0.006260,0.006739,-0.014076
56828,9.526566,-2.605939,-0.037264,0.006718,0.010121,-0.010941
56829,9.476351,-2.586267,-0.079640,-0.005903,0.008427,-0.014478
56830,9.494195,-2.543004,-0.109220,-0.013277,0.006995,-0.010593
56831,9.520477,-2.605606,-0.083903,-0.021592,0.006617,-0.012254
56832,9.518689,-2.715044,-0.100785,-0.018678,0.010477,-0.010412
56833,9.515420,-2.715755,-0.124328,-0.012824,0.010379,-0.007455
56834,9.515618,-2.715080,-0.123929,-0.004488,0.002940,-0.006519
56835,9.518512,-2.641399,-0.178595,-0.000002,-0.002434,-0.004324
56836,9.529157,-2.636359,-0.106290,-0.001090,0.002363,-0.002267
56837,9.561467,-2.625176,-0.111380,-0.010341,0.007907,-0.000828
56838,9.521580,-2.601645,-0.081717,-0.016681,0.012443,-0.006193
56839,9.489446,-2.612216,-0.075776,-0.028217,0.010819,-0.003142
56840,9.512102,-2.676910,-0.074498,-0.027158,0.011408,-0.008793
56841,9.499056,-2.753979,-0.091961,-0.025615,0.009992,-0.007712
56842,9.500012,-2.807744,-0.088162,-0.022854,0.012725,-0.006912
56843,9.464418,-2.819775,-0.106296,-0.001576,0.006803,-0.004671
56844,9.467298,-2.763332,-0.085174,0.016789,-0.002978,-0.004276
56845,9.506675,-2.731606,-0.117537,0.016180,-0.005052,-0.004135
56846,9.549575,-2.698240,-0.125808,0.038668,-0.009255,-0.006497
56847,9.545470,-2.661985,-0.077586,0.040180,-0.002851,-0.004685
56848,9.544180,-2.552220,-0.083336,0.043360,0.003781,-0.012990
56849,9.536800,-2.516614,-0.058302,0.029942,0.006698,-0.016708
56850,9.533755,-2.516506,-0.081100,0.016075,0.008665,-0.019240
56851,9.527254,-2.534939,-0.052987,-0.006708,0.010606,-0.018976
56852,9.535506,-2.550356,-0.150997,-0.020575,0.015006,-0.017188
56853,9.487100,-2.639118,-0.186460,-0.029835,0.018110,-0.020075
56854,9.506668,-2.721380,-0.133610,-0.034117,0.013841,-0.014034
56855,9.500048,-2.740375,-0.106344,-0.021614,0.006603,-0.012261
56856,9.496854,-2.740944,-0.130478,-0.006801,0.001151,-0.008504
56857,9.533645,-2.781972,-0.108416,0.004765,-0.002597,-0.007954
56858,9.547828,-2.757758,-0.087119,0.013988,-0.000314,-0.008659
56859,9.514977,-2.713574,-0.084412,0.027971,0.004239,-0.008670
56860,9.503051,-2.642716,-0.011772,0.031029,0.006796,-0.010101
56861,9.477245,-2.577963,-0.035714,0.014399,0.006018,-0.013437
56862,9.540337,-2.664995,-0.062676,0.000832,0.010229,-0.013885
56863,9.559054,-2.675904,-0.088220,0.003136,0.009584,-0.016222
56864,9.535092,-2.702826,-0.180628,-0.006881,0.014348,-0.011373
56865,9.496174,-2.733216,-0.146889,-0.002576,0.015672,-0.009492
56866,9.499946,-2.713741,-0.196744,-0.001481,0.013311,-0.007224
56867,9.502645,-2.657307,-0.175068,0.000410,0.008767,-0.000458
56868,9.485178,-2.699579,-0.144383,-0.004956,0.006855,0.003310
56869,9.531231,-2.665389,-0.127824,-0.000047,0.010254,0.005051
56870,9.513670,-2.707959,-0.096905,-0.000198,0.009127,0.004006
56871,9.462143,-2.652531,-0.067523,0.004715,0.010091,0.001425
56872,9.466425,-2.705607,-0.039004,0.005661,0.006602,0.002647
56873,9.494305,-2.641754,-0.071271,0.009368,0.003415,0.000347
56874,9.497822,-2.639925,-0.046639,0.013831,0.000997,-0.005370
56875,9.534603,-2.680951,-0.023823,0.015040,0.002713,-0.009973
56876,9.545425,-2.641120,-0.101231,0.023801,0.004054,-0.009484
56877,9.521304,-2.685692,-0.118219,0.016689,0.010248,-0.007118
56878,9.514640,-2.688201,-0.164961,0.023147,0.009799,-0.008614
56879,9.499956,-2.673504,-0.112639,0.039458,0.008334,-0.007351
56880,9.496666,-2.674670,-0.135279,0.034889,0.001807,-0.003404
56881,9.470508,-2.627702,-0.084209,0.042739,-0.001180,-0.004859
56882,9.484504,-2.603816,-0.062125,0.042279,-0.002126,-0.003669
56883,9.513403,-2.594011,-0.090888,0.031518,-0.003005,-0.004055
56884,9.492634,-2.637336,-0.084210,0.022564,0.002342,-0.004872
56885,9.511090,-2.649412,-0.110064,0.027057,-0.003020,-0.002661
56886,9.598304,-2.692308,-0.119138,0.022299,-0.002853,0.000963
56887,9.576487,-2.681661,-0.116218,0.031498,-0.000560,0.000267
56888,9.551236,-2.672707,-0.136799,0.035443,0.006333,0.000778
56889,9.499699,-2.617093,-0.106964,0.034188,0.010004,0.001781
56890,9.480427,-2.550244,-0.082574,0.031737,0.007079,-0.001245
56891,9.458684,-2.539335,-0.078885,0.019443,0.007607,-0.002722
56892,9.461339,-2.482682,-0.057308,0.004510,0.011899,-0.007561
56893,9.505194,-2.503221,-0.060930,-0.009625,0.011574,-0.012213
56894,9.521442,-2.570456,-0.107070,-0.023761,0.011249,-0.016864
56895,9.549115,-2.670166,-0.152765,-0.042064,0.015613,-0.013723
56896,9.557495,-2.702991,-0.175421,-0.027825,0.020003,-0.015946
56897,9.554507,-2.703263,-0.198301,-0.021987,0.019926,-0.012973
56898,9.505133,-2.755444,-0.161752,-0.016246,0.013339,-0.007442
56899,9.508685,-2.753288,-0.137049,-0.010502,0.006752,-0.001911
56900,9.529618,-2.709284,-0.142733,-0.000647,0.003303,-0.003459
56901,9.542286,-2.648059,-0.049738,-0.000156,0.001313,0.003274
56902,9.522910,-2.581234,-0.026504,-0.005304,0.009977,-0.002399
56903,9.504577,-2.568552,0.000400,-0.022802,0.007276,-0.003394
56904,9.487236,-2.610209,0.030891,-0.036714,0.017034,-0.005244
56905,9.485222,-2.648831,-0.064234,-0.037968,0.018263,-0.008557
56906,9.482096,-2.649560,-0.087743,-0.040272,0.016470,-0.010543
56907,9.472946,-2.724861,-0.080687,-0.036276,0.015544,-0.010742
56908,9.488293,-2.737846,-0.130808,-0.028724,0.012743,-0.009958
56909,9.547325,-2.772088,-0.185785,-0.027165,0.008894,-0.013193
56910,9.507341,-2.748103,-0.156805,-0.017922,0.008247,-0.005961
56911,9.522263,-2.778580,-0.132091,-0.016014,0.001271,-0.003513
56912,9.518962,-2.779961,-0.156017,-0.001763,0.008105,-0.001402
56913,9.495939,-2.731538,-0.081257,0.013971,0.002141,-0.004300
56914,9.487046,-2.642370,-0.060819,0.009671,0.000811,-0.006189
56915,9.529850,-2.608730,-0.068710,-0.000345,0.003128,-0.005684
56916,9.516277,-2.631502,-0.089427,-0.008558,0.009237,-0.009920
56917,9.495761,-2.674229,-0.082821,-0.013668,0.012524,-0.011987
56918,9.471905,-2.718530,-0.100204,-0.009517,0.012726,-0.011142
56919,9.456140,-2.796981,-0.141373,-0.006996,0.005390,-0.013155
56920,9.513944,-2.793548,-0.124558,0.008437,-0.000389,-0.013821
56921,9.531690,-2.750327,-0.154343,0.021402,-0.004217,-0.008880
56922,9.527222,-2.713674,-0.106003,0.035949,0.002445,-0.008994
56923,9.489476,-2.633751,-0.055491,0.033940,0.002908,-0.008892
56924,9.542768,-2.577738,-0.065720,0.023338,0.000705,-0.012570
56925,9.503820,-2.608086,-0.032678,0.013467,0.004145,-0.011024
56926,9.544436,-2.630002,-0.060733,0.009315,0.003941,-0.011869
56927,9.509201,-2.641661,-0.078782,0.004800,0.009300,-0.014080
56928,9.531408,-2.651041,-0.079919,0.001533,0.013430,-0.012976
56929,9.501004,-2.698406,-0.145393,0.002359,0.006375,-0.017112
56930,9.526705,-2.705654,-0.122782,0.007261,0.007349,-0.019681
56931,9.535349,-2.738111,-0.145330,0.012963,0.006146,-0.017749
56932,9.539176,-2.734826,-0.119899,0.028455,0.009333,-0.016634
56933,9.463729,-2.723224,-0.108390,0.036459,0.007491,-0.017029
56934,9.466391,-2.665554,-0.086570,0.046235,-0.002453,-0.016010
56935,9.494183,-2.616963,-0.043291,0.043920,-0.001808,-0.013680
56936,9.469299,-2.606904,-0.064598,0.035234,-0.008554,-0.010586
56937,9.538483,-2.636121,-0.047085,0.029818,-0.005095,-0.010432
56938,9.549102,-2.613243,-0.049704,0.022403,-0.001177,-0.010181
56939,9.537827,-2.579850,-0.049774,0.015280,0.005002,-0.007845
56940,9.539462,-2.617056,-0.120592,0.000525,0.007457,-0.003745
56941,9.529217,-2.638628,-0.116980,-0.008069,0.007218,-0.003211
56942,9.509982,-2.720346,-0.182126,-0.003727,0.005625,0.006596
56943,9.516432,-2.717699,-0.133518,0.005079,0.001615,0.010707
56944,9.497485,-2.706832,-0.107075,0.008236,-0.004133,0.020800
56945,9.456802,-2.669370,-0.154122,0.008587,-0.007250,0.026489
