// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50987,9.577195,-2.523594,-0.129854,0.031353,-0.004007,-0.013689
50988,9.563947,-2.520193,-0.149501,0.021716,0.000765,-0.016165
50989,9.531318,-2.459796,-0.120711,0.011987,0.003651,-0.013295
50990,9.502563,-2.541052,-0.109076,-0.012026,0.000191,-0.008817
50991,9.555535,-2.566841,-0.117678,-0.005972,0.006315,-0.016617
50992,9.557532,-2.635448,-0.095716,-0.012542,0.007736,-0.012068
50993,9.521259,-2.680534,-0.104531,-0.004061,0.009465,-0.013782
50994,9.513276,-2.641702,-0.064591,0.012490,0.009233,-0.017924
50995,9.512926,-2.638786,-0.003853,0.014439,0.003409,-0.015341
50996,9.497149,-2.652916,-0.053122,0.015046,-0.002252,-0.017436
50997,9.525660,-2.656512,-0.072342,0.015840,-0.001581,-0.019048
50998,9.521004,-2.690034,-0.131212,0.015200,-0.002630,-0.019989
50999,9.524099,-2.670551,-0.101245,0.024155,0.000533,-0.018197
51000,9.524618,-2.668725,-0.100551,0.028263,-0.000635,-0.020684
51001,9.545454,-2.636406,-0.140271,0.032123,-0.003304,-0.015265
51002,9.559502,-2.636835,-0.119413,0.038297,-0.001699,-0.017475
51003,9.543808,-2.561848,-0.100526,0.039721,0.000024,-0.018138
51004,9.544270,-2.560167,-0.099510,0.030152,0.002519,-0.017835
51005,9.525181,-2.590601,-0.117887,0.024537,0.004226,-0.017464
51006,9.561383,-2.630181,-0.115484,0.032028,-0.001038,-0.018027
51007,9.542315,-2.660662,-0.133634,0.032611,0.008989,-0.016842
51008,9.512177,-2.671560,-0.142220,0.038670,0.002005,-0.016728
51009,9.521096,-2.618138,-0.112436,0.041341,-0.000883,-0.018532
51010,9.504608,-2.630778,-0.101289,0.039676,0.000037,-0.018091
51011,9.535705,-2.616490,-0.090078,0.043544,0.001512,-0.020800
51012,9.536194,-2.614749,-0.088806,0.046536,0.000446,-0.016549
51013,9.508672,-2.607543,-0.067985,0.051347,0.002206,-0.023421
51014,9.515094,-2.571537,-0.067507,0.042724,0.000849,-0.019160
51015,9.529221,-2.571501,-0.046219,0.038134,0.000578,-0.020171
51016,9.524715,-2.605293,-0.104013,0.025424,0.004509,-0.021582
51017,9.544164,-2.658746,-0.090915,0.029134,0.006369,-0.021738
51018,9.514966,-2.671152,-0.159291,0.038520,0.004280,-0.019451
51019,9.515476,-2.669414,-0.157909,0.048923,0.000221,-0.018529
51020,9.518465,-2.649844,-0.126972,0.057203,0.002360,-0.017656
51021,9.518940,-2.648217,-0.125254,0.058843,0.001447,-0.018071
51022,9.496365,-2.605222,-0.045472,0.058194,0.000394,-0.018996
51023,9.508464,-2.535431,-0.046373,0.050993,-0.005967,-0.018421
51024,9.561754,-2.560432,-0.053967,0.036639,-0.001136,-0.019426
51025,9.520077,-2.639402,-0.060842,0.025059,0.005281,-0.016436
51026,9.504454,-2.654028,-0.109135,0.026629,0.006614,-0.019654
51027,9.521838,-2.638109,-0.118120,0.032144,0.003066,-0.014642
51028,9.537040,-2.552870,-0.149785,0.036391,-0.002594,-0.011506
51029,9.584847,-2.524639,-0.149381,0.029448,-0.000771,-0.015839
51030,9.581861,-2.539462,-0.118439,0.011177,0.000722,-0.008813
51031,9.587901,-2.504429,-0.118862,0.012281,0.007331,-0.012528
51032,9.585738,-2.521382,-0.147220,0.001963,0.009129,-0.010671
51033,9.541079,-2.529131,-0.116500,-0.000639,0.013873,-0.014228
51034,9.534802,-2.559899,-0.054378,-0.009458,0.015146,-0.010249
51035,9.498811,-2.605571,-0.062098,-0.000560,0.011627,-0.011430
51036,9.493399,-2.638401,-0.060174,0.005655,0.004269,-0.013817
51037,9.480173,-2.635394,-0.079887,0.010614,0.001523,-0.015088
51038,9.516898,-2.586982,-0.070635,0.026042,-0.003408,-0.020757
51039,9.540102,-2.536537,-0.081392,0.024067,0.002394,-0.023372
51040,9.524670,-2.550742,-0.130280,0.015790,0.000239,-0.024242
51041,9.555834,-2.535592,-0.119935,0.008062,0.001388,-0.026971
51042,9.592474,-2.574182,-0.117685,0.000899,0.001741,-0.023419
51043,9.590720,-2.589837,-0.146622,0.003881,0.004798,-0.027306
51044,9.582389,-2.637520,-0.114106,-0.009107,0.016201,-0.020684
51045,9.538834,-2.646746,-0.143024,-0.004301,0.013854,-0.019403
51046,9.511263,-2.639561,-0.122597,0.011060,0.007083,-0.019721
51047,9.466751,-2.646913,-0.092236,0.017607,0.001576,-0.016069
51048,9.519295,-2.582131,-0.033758,0.018560,-0.008979,-0.015075
51049,9.525368,-2.546540,-0.035297,0.018709,-0.009371,-0.017618
51050,9.573171,-2.517731,-0.035869,0.003346,-0.002606,-0.017302
51051,9.576789,-2.588001,-0.073166,-0.004922,0.001959,-0.015192
51052,9.552355,-2.565259,-0.083850,-0.005643,0.009875,-0.015936
51053,9.561632,-2.601546,-0.121407,-0.008952,0.011701,-0.015091
51054,9.586850,-2.621470,-0.109227,-0.007060,0.014880,-0.012276
51055,9.510251,-2.662596,-0.177112,-0.004779,0.021758,-0.008772
51056,9.459918,-2.704842,-0.144654,0.009955,0.013940,-0.010022
51057,9.468190,-2.651676,-0.115129,0.018466,0.006740,-0.011880
51058,9.490969,-2.602233,-0.125675,0.023757,-0.000881,-0.010102
51059,9.516126,-2.622360,-0.114075,0.023276,-0.002334,-0.013582
51060,9.563784,-2.593968,-0.113846,0.020596,0.000551,-0.011800
51061,9.558466,-2.539023,-0.105096,0.022545,0.005584,-0.014322
51062,9.525114,-2.566415,-0.083542,0.010730,0.007874,-0.014610
51063,9.551267,-2.588603,-0.131071,0.008923,0.009180,-0.011645
51064,9.525910,-2.651657,-0.088164,0.010098,0.006814,-0.015545
51065,9.520569,-2.596707,-0.079344,0.009793,0.007603,-0.010457
51066,9.565850,-2.586597,-0.107794,0.015140,0.008568,-0.011026
51067,9.492980,-2.589473,-0.057622,0.010807,0.012364,-0.008829
51068,9.476422,-2.602783,-0.046238,0.009312,0.006148,-0.013933
51069,9.490394,-2.602885,-0.025580,0.006257,-0.001402,-0.015826
51070,9.514191,-2.555229,-0.096859,0.010436,-0.004801,-0.015476
51071,9.567576,-2.580326,-0.104869,0.008142,0.001782,-0.013013
51072,9.571230,-2.563018,-0.134784,0.011111,0.004843,-0.016891
51073,9.566075,-2.595658,-0.132594,0.004098,0.011520,-0.012923
51074,9.532751,-2.623140,-0.110977,0.010713,0.007878,-0.014595
51075,9.536439,-2.605759,-0.140574,0.016698,0.003175,-0.017204
51076,9.525522,-2.584696,-0.130811,0.014111,0.003814,-0.012637
51077,9.542958,-2.656867,-0.146944,0.011827,0.003663,-0.013155
51078,9.509391,-2.596552,-0.119039,0.021885,0.004542,-0.015223
51079,9.517564,-2.542884,-0.090148,0.022129,0.001904,-0.014970
51080,9.540249,-2.493195,-0.101123,0.001764,0.002783,-0.011083
51081,9.515958,-2.558689,-0.118716,-0.001775,0.000506,-0.013474
51082,9.535430,-2.524639,-0.099650,-0.004154,0.002597,-0.016784
51083,9.544600,-2.473137,-0.131357,-0.019024,0.004048,-0.016004
51084,9.564323,-2.527128,-0.118944,-0.029006,0.007658,-0.008166
51085,9.540063,-2.592681,-0.136432,-0.027796,0.013874,-0.014410
51086,9.523600,-2.605786,-0.125611,-0.030235,0.014117,-0.012384
51087,9.515180,-2.654585,-0.093716,-0.021619,0.004690,-0.011433
51088,9.543629,-2.658813,-0.112921,-0.010204,0.005455,-0.008837
51089,9.527040,-2.672405,-0.102411,-0.002328,0.003943,-0.008636
51090,9.535021,-2.619144,-0.073974,0.008134,0.001797,-0.012996
51091,9.557583,-2.569673,-0.085095,0.002486,0.001610,-0.007350
51092,9.549055,-2.618928,-0.053102,-0.001701,0.005004,-0.007698
51093,9.539028,-2.600542,-0.103181,0.003695,0.007830,-0.013591
51094,9.525748,-2.598059,-0.122780,0.007830,0.002586,-0.007914
51095,9.520120,-2.543358,-0.114410,0.007882,0.004437,-0.013241
51096,9.554096,-2.513228,-0.134380,0.004192,0.002553,-0.013093
51097,9.568438,-2.601329,-0.120122,0.001885,0.009132,-0.010632
51098,9.542724,-2.576962,-0.070659,0.005823,0.008379,-0.010529
51099,9.501233,-2.569385,-0.070927,-0.000927,0.005671,-0.009299
51100,9.535558,-2.627551,-0.097671,0.001706,0.000943,-0.005744
51101,9.533564,-2.645064,-0.126544,0.003638,0.005980,-0.008260
51102,9.505586,-2.639138,-0.106706,0.015704,0.001082,-0.007704
51103,9.539431,-2.609475,-0.126565,0.018763,0.001905,-0.008786
51104,9.551618,-2.519989,-0.039622,0.018636,-0.004434,-0.009223
51105,9.566496,-2.522829,-0.078721,0.004413,0.006647,-0.009862
51106,9.574939,-2.557199,-0.056341,-0.000505,0.011219,-0.013937
51107,9.548199,-2.552982,-0.095827,-0.002789,0.011064,-0.014456
51108,9.560023,-2.571034,-0.103968,-0.015081,0.011863,-0.018240
51109,9.578958,-2.645089,-0.179508,-0.004700,0.014612,-0.014284
51110,9.506091,-2.648030,-0.129473,0.005308,0.013659,-0.011017
51111,9.506386,-2.647029,-0.128245,0.013689,0.006880,-0.010311
51112,9.527792,-2.595014,-0.079011,0.024400,0.002108,-0.014407
51113,9.536760,-2.543893,-0.110215,0.017757,-0.002848,-0.010395
51114,9.595635,-2.534835,-0.118904,0.014864,0.004516,-0.014198
51115,9.539544,-2.523267,-0.079556,0.012176,0.007393,-0.012429
51116,9.551317,-2.541594,-0.087422,-0.003053,0.013698,-0.014701
51117,9.544204,-2.592533,-0.114277,0.003419,0.010468,-0.013823
51118,9.531103,-2.589574,-0.133507,-0.000219,0.010427,-0.019002
51119,9.552315,-2.645422,-0.179869,0.003046,0.006767,-0.014508
51120,9.545474,-2.587983,-0.111357,0.023879,0.007396,-0.014886
51121,9.551192,-2.552590,-0.111449,0.023356,0.004090,-0.013034
51122,9.536833,-2.547596,-0.070870,0.023097,0.006729,-0.013281
51123,9.566744,-2.445406,-0.053370,0.014852,0.004522,-0.014181
51124,9.559710,-2.496259,-0.080585,0.007127,0.005620,-0.016933
51125,9.571545,-2.514441,-0.088599,0.000095,0.012276,-0.012990
51126,9.566615,-2.547063,-0.086186,-0.014730,0.015535,-0.017559
51127,9.529300,-2.611136,-0.123129,-0.010214,0.014007,-0.011191
51128,9.499337,-2.623061,-0.132131,-0.000534,0.011215,-0.013921
51129,9.496407,-2.637746,-0.100774,0.007705,0.004842,-0.010669
51130,9.537582,-2.555540,-0.092681,0.013405,0.000949,-0.008189
51131,9.537806,-2.554720,-0.092321,0.008843,0.000630,-0.009234
51132,9.573622,-2.506713,-0.082984,-0.001355,0.008697,-0.007003
51133,9.528783,-2.515373,-0.052452,-0.000474,0.015708,-0.008162
51134,9.473707,-2.506787,-0.072542,-0.012029,0.015304,-0.008242
51135,9.496943,-2.545000,-0.089408,-0.014784,0.013684,-0.012235
51136,9.528815,-2.532997,-0.138790,-0.026813,0.003235,-0.013443
51137,9.607395,-2.578794,-0.135338,-0.026862,0.009972,-0.010464
51138,9.581597,-2.662812,-0.181733,-0.021424,0.017304,-0.010570
51139,9.545383,-2.621350,-0.182855,-0.017898,0.019594,-0.008170
51140,9.525542,-2.651035,-0.140939,-0.014476,0.015542,-0.006215
51141,9.502724,-2.611255,-0.122041,-0.003020,0.009607,-0.006577
51142,9.523673,-2.559645,-0.073188,-0.011003,0.004753,-0.007240
51143,9.581219,-2.548170,-0.022199,-0.012468,0.007115,-0.014674
51144,9.570051,-2.527313,-0.012869,-0.026103,0.010644,-0.012051
51145,9.538150,-2.557383,-0.051535,-0.024457,0.018328,-0.014793
51146,9.519813,-2.588610,-0.069647,-0.031309,0.017848,-0.016358
51147,9.499540,-2.637994,-0.117092,-0.022807,0.017427,-0.015198
51148,9.486466,-2.635195,-0.136397,-0.012380,0.013464,-0.014212
51149,9.481496,-2.668355,-0.134425,-0.006087,0.008779,-0.005491
51150,9.479836,-2.685559,-0.163026,0.014236,0.003501,-0.015085
51151,9.512346,-2.653101,-0.123120,0.030489,-0.006601,-0.008850
51152,9.541780,-2.551239,-0.106161,0.028978,-0.006089,-0.010966
51153,9.558826,-2.535661,-0.116036,0.028710,-0.003449,-0.011206
51154,9.562942,-2.498375,-0.057038,0.015694,0.001135,-0.007649
51155,9.563147,-2.497602,-0.056479,0.005265,0.005094,-0.008637
51156,9.549946,-2.495208,-0.076202,-0.009575,0.008336,-0.013207
51157,9.534820,-2.511025,-0.124944,-0.016010,0.016043,-0.008325
51158,9.554894,-2.565090,-0.111453,-0.017878,0.012850,-0.011136
51159,9.533257,-2.612539,-0.099395,-0.016068,0.011555,-0.014080
51160,9.536897,-2.595388,-0.129140,-0.012279,0.011208,-0.011435
51161,9.543575,-2.647924,-0.136051,-0.003000,0.011465,-0.011871
51162,9.485377,-2.654935,-0.126083,0.008980,0.008854,-0.014072
51163,9.476094,-2.615837,-0.087083,0.010549,0.001610,-0.014936
51164,9.509947,-2.585477,-0.107367,0.013741,-0.008391,-0.010905
51165,9.570728,-2.557753,-0.087475,0.017986,-0.009913,-0.015857
51166,9.638590,-2.477637,-0.039326,-0.002563,-0.000158,-0.011834
51167,9.623531,-2.493370,-0.088168,-0.010804,0.019281,-0.011642
51168,9.535009,-2.514013,-0.087843,-0.024600,0.023182,-0.006495
51169,9.497951,-2.578871,-0.124765,-0.023297,0.018577,-0.007599
51170,9.462815,-2.625379,-0.133172,-0.014812,0.005090,-0.009875
51171,9.529919,-2.651598,-0.120568,-0.001053,-0.000664,-0.009714
51172,9.558500,-2.655683,-0.139620,0.015343,-0.002550,-0.008332
