// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58285,9.773500,0.692905,1.143910,-0.003081,0.016361,-0.015248
58286,9.792552,0.667042,1.154179,-0.004314,0.013318,-0.013592
58287,9.823376,0.623652,1.152255,-0.003597,0.018192,-0.014712
58288,9.806630,0.562041,1.130858,0.005113,0.017293,-0.012308
58289,9.823091,0.579135,1.077186,0.009805,0.014196,-0.010086
58290,9.803553,0.607649,1.069569,0.020765,0.011895,-0.012958
58291,9.783995,0.636446,1.061914,0.027917,0.014894,-0.014047
58292,9.771931,0.655822,1.075521,0.038717,0.016865,-0.016942
58293,9.744101,0.653345,1.056704,0.040475,0.020478,-0.011484
58294,9.752679,0.727525,1.060234,0.043769,0.017815,-0.010178
58295,9.759979,0.719426,1.082403,0.045822,0.010514,-0.012313
58296,9.803358,0.699819,1.058433,0.039592,0.020692,-0.007843
58297,9.771321,0.704582,1.072672,0.030843,0.010614,-0.009631
58298,9.771800,0.746987,1.063751,0.024565,0.008222,-0.009638
58299,9.767317,0.756243,1.097838,0.015339,0.010137,-0.014067
58300,9.775078,0.700793,1.041578,0.012718,0.007511,-0.013328
58301,9.798544,0.666960,1.018153,0.005258,0.013834,-0.009754
58302,9.759021,0.681129,1.011039,0.011336,0.009530,-0.009151
58303,9.754578,0.689976,1.044990,0.010624,0.004654,-0.008022
58304,9.782573,0.736507,1.056339,0.015860,0.009914,-0.009501
58305,9.762414,0.723767,1.057819,0.012715,0.007518,-0.013328
58306,9.817238,0.734005,1.099280,0.014977,0.007711,-0.013502
58307,9.801993,0.754725,1.057849,0.014814,0.011980,-0.013536
58308,9.777468,0.749996,1.092916,0.013071,0.010760,-0.011344
58309,9.789129,0.733532,1.081730,0.006287,0.010984,-0.008273
58310,9.761504,0.729885,1.062009,-0.002955,0.003508,-0.006976
58311,9.737670,0.765475,1.087089,-0.005023,0.010822,-0.004853
58312,9.761221,0.731086,1.063776,-0.010949,0.009261,-0.010524
58313,9.741048,0.718078,1.065651,-0.013380,0.012540,-0.012934
58314,9.785112,0.739291,1.032299,-0.016162,0.014178,-0.012229
58315,9.771815,0.675701,1.065334,-0.015296,0.013995,-0.015874
58316,9.802817,0.632556,1.063531,-0.011646,0.012973,-0.017674
58317,9.827513,0.681306,1.020980,-0.010087,0.009084,-0.014170
58318,9.817995,0.657229,1.098265,-0.007825,0.009278,-0.014343
58319,9.814677,0.660460,1.044624,-0.005047,0.006848,-0.017596
58320,9.782697,0.665599,1.057673,-0.000541,-0.003745,-0.017313
58321,9.758846,0.702210,1.081623,0.002243,-0.004583,-0.015468
58322,9.803050,0.724156,1.046538,0.001198,-0.002517,-0.019504
58323,9.798520,0.734022,1.079847,0.001899,0.002367,-0.020632
58324,9.758445,0.707836,1.081574,0.011827,0.005349,-0.017321
58325,9.770667,0.733515,1.060268,0.010780,0.007416,-0.021357
58326,9.743045,0.730995,1.039983,0.018954,-0.001806,-0.015224
58327,9.789781,0.710003,1.069700,0.017574,0.010391,-0.014230
58328,9.777687,0.729068,1.082432,0.019655,0.003878,-0.013804
58329,9.770526,0.781242,1.051897,0.007823,0.004729,-0.012409
58330,9.786412,0.845574,1.075209,-0.003489,0.003751,-0.011545
58331,9.754397,0.850078,1.088642,-0.017238,0.006051,-0.013092
58332,9.766105,0.833857,1.077462,-0.028380,0.010196,-0.017926
58333,9.777327,0.776271,1.076247,-0.038297,0.010393,-0.011043
58334,9.812928,0.724704,1.040997,-0.031516,0.010192,-0.014110
58335,9.792336,0.670340,1.052541,-0.024203,0.010543,-0.010059
58336,9.792172,0.670977,1.053662,-0.017761,0.009483,-0.007462
58337,9.784529,0.681262,1.033294,-0.011672,0.004392,-0.009402
58338,9.787492,0.680263,1.088349,-0.006274,0.006192,-0.008290
58339,9.772365,0.700065,1.046626,-0.008883,0.004347,-0.005006
58340,9.747938,0.694188,1.081013,-0.012889,0.002128,-0.005195
58341,9.748303,0.735960,1.071825,-0.015331,0.004620,-0.010153
58342,9.767650,0.709648,1.081335,-0.022123,0.004036,-0.009639
58343,9.782520,0.691227,1.124454,-0.024217,0.009766,-0.012609
58344,9.783740,0.686167,1.037509,-0.016729,0.005047,-0.011077
58345,9.786659,0.685280,1.092689,-0.010461,0.007463,-0.011058
58346,9.791399,0.719509,1.050590,-0.004538,0.008225,-0.007927
58347,9.778440,0.655281,1.082624,0.006959,0.005722,-0.006204
58348,9.791153,0.721051,1.051831,0.013225,0.007347,-0.008734
58349,9.806479,0.743991,1.084940,0.015663,0.003272,-0.008876
58350,9.798409,0.713464,1.073923,0.011306,0.009597,-0.009126
58351,9.806196,0.746104,1.086051,0.010611,0.003919,-0.010552
58352,9.798539,0.756867,1.065467,-0.001409,0.008246,-0.011745
58353,9.790873,0.767552,1.045019,-0.006282,0.005408,-0.010842
58354,9.758443,0.730550,1.068058,-0.006281,0.006200,-0.008292
58355,9.817601,0.732379,1.076553,-0.008197,0.009239,-0.006133
58356,9.805039,0.709121,1.099507,-0.010640,0.013316,-0.005992
58357,9.789474,0.687494,1.067987,-0.009067,0.009414,-0.002489
58358,9.797250,0.719295,1.080586,-0.009592,0.010452,-0.004507
58359,9.781714,0.697801,1.048789,-0.004017,0.007191,-0.005912
58360,9.781189,0.657190,1.059124,-0.005412,0.007612,-0.006836
58361,9.761564,0.684999,1.050888,0.002773,0.006993,-0.008972
58362,9.761450,0.685753,1.051450,0.008349,0.005311,-0.005276
58363,9.800731,0.673450,1.060447,0.014091,0.009559,-0.004721
