// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57430,9.754322,0.921932,1.026603,0.040088,-0.001305,-0.011240
57431,9.745631,0.934401,1.006223,0.032777,0.000236,-0.009868
57432,9.715024,0.940008,1.021409,0.026321,-0.001807,-0.009687
57433,9.756050,0.967394,1.017954,0.015654,0.001707,-0.011998
57434,9.784401,0.922858,1.010549,0.018000,0.010075,-0.012104
57435,9.780819,0.889154,1.053018,0.021172,0.010722,-0.013477
57436,9.771377,0.853807,1.007634,0.028581,0.009954,-0.012282
57437,9.802320,0.898664,1.019091,0.029671,0.012035,-0.008265
57438,9.805499,0.934801,0.978290,0.030201,0.011008,-0.006294
57439,9.813955,0.924536,0.998988,0.021989,0.007839,-0.003884
57440,9.803845,0.942560,1.013592,0.014151,0.010399,-0.004488
57441,9.763981,0.910617,0.983755,0.003011,0.007409,-0.006358
57442,9.773826,0.893858,0.970649,-0.004399,0.008176,-0.007556
57443,9.771700,0.853203,0.979175,-0.007782,0.006009,-0.011314
57444,9.772916,0.847873,0.946158,-0.006879,0.010711,-0.012355
57445,9.748792,0.801021,0.990387,0.001732,0.007955,-0.015430
57446,9.758616,0.784876,0.977194,0.009780,0.006919,-0.009694
57447,9.767059,0.774826,0.997931,0.016333,0.009737,-0.007307
57448,9.748344,0.804195,0.992223,0.028730,0.003221,-0.007287
57449,9.799909,0.861662,1.001264,0.029366,0.002953,-0.002750
57450,9.789815,0.879843,1.015343,0.030161,0.006899,-0.006358
57451,9.760567,0.878796,0.997108,0.030031,0.001999,-0.008994
57452,9.791539,0.923784,1.007508,0.028940,-0.000079,-0.013009
57453,9.770848,0.911989,1.009394,0.023197,0.010020,-0.008084
57454,9.781257,0.943465,1.021894,0.023685,0.000708,-0.006249
57455,9.811663,0.940345,1.006718,0.017869,0.009348,-0.014673
57456,9.838654,0.902607,1.033551,0.017846,0.005207,-0.014741
57457,9.845641,0.899633,1.087846,0.019361,0.005503,-0.011318
57458,9.913770,0.887705,1.111220,0.025457,0.005984,-0.008409
57459,9.950898,0.831630,1.124126,0.021617,0.006298,-0.000794
57460,9.931251,0.764363,1.066293,0.024335,0.004602,-0.001641
57461,9.913610,0.738449,0.999852,0.041044,-0.006675,0.003466
57462,9.853500,0.693158,0.969965,0.054036,-0.006608,-0.005175
57463,9.802926,0.733893,1.011571,0.078635,-0.012820,-0.010101
57464,9.744706,0.731125,0.973172,0.078744,-0.007887,-0.007475
57465,9.728443,0.850723,0.983504,0.085079,-0.002408,-0.010159
57466,9.658634,0.872126,0.993682,0.074091,0.003632,-0.009343
57467,9.663234,0.901934,0.917971,0.069437,0.010977,-0.011276
57468,9.630584,0.866550,0.941958,0.066260,0.010339,-0.009902
57469,9.629967,0.819773,0.916716,0.065476,0.010567,-0.006223
57470,9.660355,0.816689,0.901962,0.063970,0.014418,-0.009591
57471,9.713135,0.868396,0.877273,0.069388,0.011051,-0.011273
57472,9.754344,0.944876,0.900209,0.068670,0.018833,-0.018271
57473,9.785010,0.991161,0.911189,0.068088,0.011585,-0.020347
57474,9.805598,1.055296,0.935439,0.060584,0.011545,-0.024117
57475,9.804864,1.010024,0.910259,0.049907,0.006691,-0.026560
