// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57430,9.403717,-2.811409,-0.427418,-0.009244,0.010333,-0.021724
57431,9.435628,-2.851882,-0.455010,-0.010113,0.008355,-0.019414
57432,9.413393,-2.916312,-0.401147,0.000347,0.007261,-0.018965
57433,9.429551,-2.946525,-0.377418,0.016135,0.002875,-0.016580
57434,9.398855,-2.881118,-0.422963,0.029429,-0.006669,-0.021659
57435,9.434483,-2.866701,-0.402961,0.034746,-0.007655,-0.015350
57436,9.486240,-2.808395,-0.410431,0.034451,-0.007545,-0.013121
57437,9.505447,-2.817713,-0.437182,0.019861,-0.003275,-0.008952
57438,9.467334,-2.830220,-0.480482,0.023788,0.003649,-0.008253
57439,9.499525,-2.816891,-0.484142,0.023212,-0.000745,-0.012538
57440,9.464768,-2.828666,-0.503058,0.028481,0.002556,-0.012952
57441,9.481327,-2.804447,-0.455516,0.025267,-0.001181,-0.012660
57442,9.484966,-2.781802,-0.504832,0.026267,0.001896,-0.013897
57443,9.453423,-2.793292,-0.499330,0.028323,0.003769,-0.009652
57444,9.431617,-2.782453,-0.495320,0.023283,0.006944,-0.013817
57445,9.406548,-2.793081,-0.441138,0.024766,0.006731,-0.009487
57446,9.429569,-2.746942,-0.419206,0.018439,0.004629,-0.014555
57447,9.401415,-2.736483,-0.464210,0.015233,-0.001421,-0.018629
57448,9.449542,-2.753844,-0.445205,0.008133,0.002187,-0.022674
57449,9.471881,-2.816549,-0.471114,0.004010,0.003059,-0.022428
57450,9.488219,-2.846215,-0.447391,0.010903,0.004941,-0.021810
57451,9.450571,-2.857601,-0.490160,0.022916,0.009030,-0.022677
57452,9.451670,-2.800594,-0.465395,0.033558,0.000159,-0.023153
57453,9.474553,-2.808181,-0.467319,0.031491,-0.001718,-0.027393
57454,9.488206,-2.782951,-0.443965,0.034255,0.001037,-0.026529
57455,9.511130,-2.790399,-0.445751,0.039853,-0.002351,-0.026805
57456,9.511919,-2.787870,-0.444736,0.032888,0.002347,-0.029784
57457,9.499837,-2.808158,-0.466257,0.029398,-0.001281,-0.027261
57458,9.526078,-2.814727,-0.444268,0.029247,-0.004697,-0.032690
57459,9.561756,-2.853533,-0.447880,0.028242,-0.010088,-0.035805
57460,9.638759,-2.911994,-0.481251,0.033906,-0.008103,-0.041737
57461,9.643242,-2.907497,-0.455717,0.062054,0.006938,-0.045015
57462,9.571530,-2.896095,-0.418794,0.060963,0.012768,-0.041772
57463,9.461654,-2.843772,-0.402431,0.055129,0.009686,-0.036898
57464,9.389578,-2.867115,-0.463610,0.045388,0.009287,-0.045099
57465,9.330521,-2.812401,-0.479520,0.049564,0.004171,-0.038600
57466,9.334786,-2.808487,-0.454211,0.049849,-0.010208,-0.037132
57467,9.313437,-2.905482,-0.496289,0.062610,0.010156,-0.044000
57468,9.283129,-2.859094,-0.465442,0.100956,0.006513,-0.048531
57469,9.275158,-2.767045,-0.413969,0.122772,-0.001376,-0.050783
57470,9.346538,-2.605345,-0.400339,0.131121,-0.010874,-0.052129
