// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54981,9.803632,0.650773,0.972167,-0.009261,0.013261,-0.008831
54982,9.790962,0.683794,0.971120,0.012203,0.009538,-0.009404
54983,9.810124,0.711833,0.982170,0.034521,0.014328,-0.011808
54984,9.809908,0.713440,0.983156,0.042849,0.011397,-0.013202
54985,9.794304,0.765683,0.997174,0.052127,0.006696,-0.010712
54986,9.772045,0.812886,0.977458,0.049725,0.008658,-0.009582
54987,9.775612,0.837768,1.027147,0.044687,0.009982,-0.010533
54988,9.768727,0.834356,0.994521,0.033124,0.014906,-0.012531
54989,9.721047,0.837760,1.022452,0.016273,0.010004,-0.012335
54990,9.765353,0.855707,1.012063,-0.000387,0.009796,-0.014033
54991,9.751700,0.793123,0.971849,-0.014414,0.010226,-0.013650
54992,9.754292,0.721752,0.983303,-0.024123,0.013707,-0.012986
54993,9.760005,0.685662,0.953192,-0.022815,0.006722,-0.011003
54994,9.747296,0.718717,0.951962,-0.013159,0.011422,-0.012290
54995,9.807145,0.685709,0.928287,-0.000340,0.007696,-0.008929
54996,9.803946,0.650941,0.970425,0.008585,0.008210,-0.004534
54997,9.788221,0.648210,1.010101,0.020573,0.004520,-0.005687
54998,9.775733,0.734873,0.982218,0.021643,0.001011,-0.002438
54999,9.820177,0.752313,0.971020,0.017581,0.003031,-0.010343
55000,9.782287,0.795784,0.990226,0.013925,0.003794,-0.010575
55001,9.785831,0.820438,1.039506,-0.003396,-0.000238,-0.012329
55002,9.782694,0.840163,1.055729,-0.015796,0.010775,-0.014378
55003,9.794998,0.809406,1.059392,-0.021426,0.014713,-0.016642
55004,9.835499,0.749808,1.026540,-0.025751,0.017732,-0.012451
55005,9.847788,0.718424,1.031026,-0.033854,0.023252,-0.007858
55006,9.793398,0.716052,1.026673,-0.024975,0.019818,-0.013031
55007,9.831544,0.716886,1.074341,-0.022334,0.014393,-0.015423
55008,9.792871,0.718234,1.030169,-0.021627,0.016097,-0.010273
55009,9.789640,0.737590,1.047351,-0.011913,0.012623,-0.010931
55010,9.808124,0.723534,0.993828,-0.005977,0.011650,-0.011188
55011,9.776090,0.729881,0.982689,0.004396,0.011992,-0.011791
55012,9.772886,0.749463,0.999372,0.015721,0.010556,-0.008514
55013,9.743883,0.737494,0.972322,0.018072,0.010724,-0.014735
55014,9.785065,0.720438,1.003521,0.029222,0.013148,-0.015917
55015,9.759575,0.732325,1.025517,0.039887,0.007905,-0.012688
55016,9.806911,0.732181,0.999445,0.036883,0.012488,-0.012870
55017,9.803662,0.752206,1.016014,0.040888,0.012587,-0.010058
55018,9.806503,0.734923,1.001434,0.035302,0.014413,-0.007230
55019,9.774555,0.795060,0.964195,0.030210,0.009279,-0.006933
55020,9.796704,0.804254,0.958941,0.023441,0.001725,-0.004839
55021,9.803195,0.863786,0.966976,0.015758,0.008461,-0.003417
55022,9.768162,0.834241,0.996568,0.008465,0.003902,-0.008363
55023,9.748911,0.862033,0.961024,-0.002804,0.003207,-0.006552
55024,9.771012,0.817219,0.981725,-0.011845,0.004415,-0.010328
55025,9.780059,0.762599,0.935409,-0.007288,0.003998,-0.011305
55026,9.776878,0.728020,0.977120,-0.001304,0.000921,-0.006457
55027,9.776836,0.728753,0.976996,0.010689,-0.002749,-0.007590
55028,9.761066,0.726345,1.015820,0.016023,-0.001086,-0.009149
55029,9.786370,0.770889,0.968435,0.017451,-0.003744,-0.003324
55030,9.764515,0.805390,1.038132,0.019024,-0.005658,-0.008959
55031,9.739166,0.870330,1.033211,0.006659,0.003228,-0.005932
55032,9.783551,0.834083,1.048064,0.002424,0.000536,-0.011949
55033,9.786500,0.816755,1.032643,-0.006265,0.002592,-0.013152
55034,9.805513,0.791093,1.069023,-0.009621,0.006313,-0.015915
55035,9.789217,0.747126,1.044260,-0.012502,0.009149,-0.016737
55036,9.788975,0.748898,1.045252,-0.005243,0.009756,-0.021358
55037,9.785338,0.673215,1.023071,0.001269,0.012242,-0.015828
55038,9.800874,0.678077,0.984914,0.016370,0.008342,-0.012931
55039,9.800714,0.679448,0.985558,0.019124,0.007251,-0.011476
55040,9.790964,0.694357,0.968205,0.028110,0.008168,-0.012795
55041,9.771911,0.764939,0.997478,0.021525,0.005309,-0.012594
55042,9.774813,0.801516,0.956513,0.017193,0.008316,-0.008415
55043,9.784272,0.789083,0.974960,0.011636,0.004053,-0.010060
55044,9.758813,0.800144,0.996502,0.000245,0.005080,-0.007625
55045,9.758707,0.800775,0.997038,-0.012398,0.004911,-0.006547
55046,9.780914,0.756145,1.017620,-0.012722,-0.002015,-0.013586
55047,9.783929,0.738746,1.002181,-0.010823,0.003001,-0.012179
55048,9.777347,0.734716,0.968907,-0.004412,0.001159,-0.010484
55049,9.796469,0.708865,1.004741,0.007584,-0.002491,-0.011609
55050,9.786807,0.723534,0.986540,0.016921,-0.000715,-0.010353
55051,9.796313,0.711550,1.004360,0.028607,0.001233,-0.015313
55052,9.802562,0.772319,1.011825,0.032260,0.000488,-0.015071
55053,9.805763,0.797775,1.060897,0.032904,0.004314,-0.015024
55054,9.814884,0.797625,0.988523,0.021513,0.005334,-0.012590
55055,9.808429,0.836374,1.020067,0.020556,0.007107,-0.016474
55056,9.840053,0.833212,1.032948,0.011221,0.005325,-0.017730
55057,9.814322,0.802811,0.989906,0.005765,0.005390,-0.015542
55058,9.798385,0.801015,1.029527,0.001209,0.005795,-0.014570
55059,9.810979,0.770283,1.032617,0.002809,0.007847,-0.010640
55060,9.801042,0.742713,0.950858,0.001853,0.009619,-0.014525
55061,9.785127,0.740658,0.990491,0.003670,0.001742,-0.010585
55062,9.762775,0.733508,0.996409,0.009290,0.006390,-0.014669
55063,9.775168,0.757166,0.973597,0.017187,0.010839,-0.019238
55064,9.781374,0.764374,1.007885,0.022347,0.007814,-0.018895
55065,9.774698,0.761423,0.974996,0.029948,0.009300,-0.020935
55066,9.774470,0.763611,0.975568,0.033179,0.007334,-0.017533
55067,9.793271,0.792846,0.986037,0.033597,0.008567,-0.020689
55068,9.774005,0.767965,0.976815,0.031537,0.011368,-0.017004
55069,9.815001,0.805416,0.981932,0.024962,0.008487,-0.016804
55070,9.789379,0.817199,1.003732,0.018479,0.009942,-0.012780
55071,9.795592,0.781330,0.973601,0.018827,0.010801,-0.010208
55072,9.817642,0.790887,0.968763,0.015011,0.006833,-0.008551
55073,9.807873,0.805258,0.951436,0.012125,0.009656,-0.009383
55074,9.782300,0.816352,0.973210,0.012733,0.007033,-0.008066
55075,9.817203,0.793820,0.970808,0.011355,0.007574,-0.008796
55076,9.782030,0.818068,0.974485,0.005003,0.007283,-0.005401
55077,9.804123,0.827185,0.969538,0.003755,0.006082,-0.006758
55078,9.759593,0.811077,0.981105,0.003538,0.003484,-0.009955
55079,9.772364,0.780081,0.983609,0.007163,-0.003704,-0.008431
55080,9.765907,0.775651,0.950077,0.003885,0.004342,-0.007385
55081,9.775420,0.763199,0.968489,0.009337,0.004293,-0.009565
55082,9.784928,0.750771,0.986939,0.015484,0.005960,-0.006604
