// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41363,9.839814,-0.859383,0.382680,0.093780,0.011303,-0.002527
41364,9.839634,-0.837186,0.357827,0.092199,0.015414,-0.003158
41365,9.835225,-0.803357,0.386361,0.092253,0.015366,-0.009820
41366,9.848007,-0.812460,0.358529,0.097025,0.020688,-0.007604
41367,9.899073,-0.829207,0.369225,0.101240,0.020397,-0.000550
41368,9.975156,-0.779118,0.367856,0.096820,0.029737,0.009139
41369,9.991935,-0.777888,0.417281,0.081994,0.030562,0.017380
41370,9.970250,-0.748476,0.401686,0.064015,0.038885,0.015072
41371,9.918878,-0.732409,0.398053,0.047949,0.040109,0.018317
41372,9.888882,-0.747334,0.414030,0.028908,0.041225,0.019492
41373,9.825119,-0.809843,0.393091,0.014075,0.050197,0.021923
41374,9.727090,-0.831477,0.383182,0.003246,0.053616,0.025677
41375,9.645839,-0.808612,0.364655,0.006177,0.049700,0.033972
41376,9.611660,-0.838150,0.304690,0.007678,0.041600,0.040822
41377,9.594309,-0.865999,0.290158,0.005111,0.043194,0.046748
41378,9.615104,-0.879651,0.286880,0.004437,0.041062,0.042698
41379,9.631409,-0.881457,0.336729,-0.005188,0.043422,0.042135
41380,9.643678,-0.938509,0.364795,-0.018446,0.043535,0.035454
41381,9.668864,-1.005593,0.362453,-0.023439,0.041809,0.030960
41382,9.745048,-1.090031,0.367949,-0.013910,0.034762,0.028441
41383,9.762146,-1.114773,0.287893,-0.004633,0.035422,0.024069
41384,9.740413,-1.108340,0.298163,0.027835,0.022431,0.037699
41385,9.778052,-1.098253,0.311647,0.036224,0.012992,0.048377
41386,9.752039,-1.018305,0.292135,0.049964,0.006318,0.062240
41387,9.742918,-0.915906,0.290701,0.047754,0.000795,0.072675
41388,9.738068,-0.868618,0.289781,0.034183,-0.003545,0.076172
41389,9.733285,-0.821530,0.288511,0.020814,-0.003294,0.076111
41390,9.741045,-0.827527,0.311244,0.006220,-0.002646,0.071053
41391,9.748609,-0.854209,0.361224,-0.011519,0.001469,0.061660
41392,9.756215,-0.879933,0.411552,-0.028474,0.007619,0.049677
41393,9.836266,-0.910727,0.436262,-0.040715,0.014367,0.036846
41394,9.818678,-0.958706,0.445385,-0.054288,0.008651,0.021773
41395,9.839460,-0.991219,0.465825,-0.061948,0.015436,0.005430
41396,9.864897,-1.034100,0.433611,-0.070264,0.020767,-0.005659
41397,9.881466,-1.120115,0.433050,-0.077232,0.026276,-0.009091
41398,9.834287,-1.177236,0.454816,-0.078007,0.032429,-0.012330
41399,9.808672,-1.222418,0.442365,-0.076937,0.031481,-0.010014
41400,9.821937,-1.210652,0.387145,-0.076124,0.029401,-0.013027
41401,9.787704,-1.190174,0.426502,-0.074613,0.025999,-0.003122
41402,9.762686,-1.193309,0.359008,-0.077113,0.019339,0.001955
41403,9.766220,-1.181709,0.435829,-0.077736,0.013740,0.006778
41404,9.753438,-1.150769,0.439679,-0.084019,0.017277,0.006966
41405,9.773847,-1.116179,0.535600,-0.081772,0.019385,0.005408
41406,9.735861,-1.109138,0.497890,-0.085415,0.017190,-0.000736
41407,9.735816,-1.109102,0.498861,-0.077780,0.021367,-0.008367
41408,9.735870,-1.108048,0.500143,-0.078490,0.022749,-0.021298
41409,9.752927,-1.082877,0.520479,-0.075791,0.021738,-0.024561
41410,9.732224,-1.048983,0.502421,-0.080054,0.025625,-0.040540
41411,9.673119,-1.049348,0.499442,-0.094518,0.022176,-0.052729
41412,9.704483,-1.075656,0.386058,-0.116337,0.010912,-0.061724
41413,9.650515,-1.084909,0.327528,-0.135064,-0.000324,-0.075282
41414,9.575398,-1.083966,0.274442,-0.145345,-0.025260,-0.078634
41415,9.581830,-1.153509,0.139361,-0.152792,-0.058878,-0.076835
41416,9.621615,-1.329642,0.069121,-0.184549,-0.101618,-0.075520
41417,9.698839,-1.448066,0.109138,-0.198378,-0.131603,-0.073643
41418,9.826722,-1.519251,0.230800,-0.223751,-0.138441,-0.071232
41419,10.006908,-1.805118,0.285999,-0.186003,-0.133568,-0.077906
41420,10.258004,-1.988218,0.808606,-0.116527,-0.104113,-0.102259
41421,10.229658,-2.036569,1.489625,-0.004611,-0.038600,-0.187388
41422,10.757672,-1.325507,2.531538,0.181076,0.042730,-0.316516
41423,11.035114,-0.651828,2.977151,0.268475,0.237918,-0.471536
41424,10.983667,-0.485022,2.537389,0.517668,0.460432,-0.623946
41425,11.112644,-0.613052,2.377366,0.711529,0.618788,-0.722423
41426,11.114507,-1.345492,2.188988,0.885740,0.789983,-0.819233
41427,10.974932,-2.139955,2.066154,1.121790,0.926394,-0.897370
41428,9.812245,-3.131614,1.197350,1.273674,1.013318,-0.809614
41429,7.744239,-2.873849,-0.837189,1.318270,0.753332,-0.652065
41430,7.281890,-1.196619,-3.263739,1.249794,0.181445,-0.489942
41431,8.112167,0.438048,-3.991000,0.909520,-0.163065,-0.273934
41432,8.694854,0.614241,-3.162403,0.403301,-0.225009,-0.026634
41433,9.205092,-0.024276,-1.664731,-0.025144,-0.232942,0.194452
41434,9.616832,-0.698554,-0.520219,-0.328307,-0.208606,0.369420
41435,9.725242,-0.922182,0.426510,-0.511810,-0.163420,0.497834
41436,10.087905,-0.580106,1.663254,-0.586632,-0.111003,0.537362
41437,10.811592,-0.087574,3.268852,-0.528265,0.017242,0.504308
41438,11.368480,-0.242137,4.631389,-0.415195,0.251866,0.426550
41439,11.611560,-0.831615,4.824127,-0.196304,0.536016,0.320682
41440,11.314412,-1.419314,4.059758,0.139315,0.777233,0.222738
41441,10.616348,-1.959287,2.872610,0.587431,0.844911,0.170896
41442,10.506601,-2.016820,1.778181,1.103999,0.769638,0.139305
41443,10.697219,-1.742782,1.381766,1.356709,0.732203,0.115495
41444,10.400493,-1.506069,0.997806,1.356695,0.764011,0.099045
41445,9.635107,-1.061633,0.344762,1.280482,0.771852,0.095810
41446,8.733830,-0.712900,-0.643050,1.114271,0.667306,0.141420
41447,8.183264,-1.042760,-1.823102,0.855839,0.457590,0.258654
41448,8.038452,-1.650382,-2.289969,0.670789,0.232070,0.431213
41449,8.861957,-1.764167,-1.113826,0.481148,0.099003,0.645191
41450,10.095821,-1.319623,0.668485,0.144650,0.208366,0.850867
41451,10.612932,-0.754136,1.701469,-0.249415,0.449603,1.044795
41452,10.348873,-0.521509,1.883723,-0.611494,0.629115,1.195380
41453,9.999626,-0.979616,1.871943,-0.860560,0.645794,1.331230
41454,10.084853,-1.465491,3.416582,-0.934502,0.598499,1.396960
41455,11.659556,-1.589154,5.834618,-1.171088,0.715740,1.379426
41456,12.173972,-2.155732,5.851007,-1.302805,1.143550,1.339266
41457,11.266665,-3.134739,4.950871,-0.877605,1.444813,1.289811
41458,10.378949,-4.295781,3.989047,-0.353261,1.471527,1.282727
41459,9.925550,-5.123603,3.504295,0.300735,1.224742,1.303121
41460,10.447129,-5.548144,2.832650,0.716351,0.942103,1.333751
41461,10.848659,-5.887110,2.023424,1.176719,0.906771,1.341753
41462,10.171534,-5.381694,1.111846,1.574770,0.952712,1.329534
41463,9.123054,-4.539169,-0.067012,1.814046,0.884902,1.338647
41464,8.377667,-3.440185,-1.050349,1.898460,0.737955,1.354048
41465,8.211716,-2.403291,-1.297863,1.748019,0.564311,1.393884
41466,8.249537,-1.605569,-1.212653,1.431107,0.425352,1.458712
41467,8.713500,-0.723975,0.065212,1.047628,0.362203,1.513990
41468,9.135770,-0.276029,1.817068,0.517988,0.439282,1.556328
41469,9.098567,-0.076131,2.728938,-0.001967,0.529008,1.587521
41470,8.901576,0.107917,3.418216,-0.455180,0.589412,1.557533
41471,9.435863,0.274632,5.445100,-0.793966,0.679662,1.449395
41472,10.236524,0.031329,7.995230,-1.162106,0.939497,1.304358
41473,10.228854,-0.883059,8.075625,-1.507397,1.314929,1.181371
41474,8.402643,-3.239829,5.143518,-1.407887,1.572564,1.179626
41475,7.192952,-4.583179,3.492550,-0.979137,1.496470,1.155097
41476,8.076431,-5.278922,3.839276,-0.742885,1.334150,1.140943
41477,8.792311,-6.055248,3.754896,-0.475009,1.274423,1.137453
41478,8.685472,-6.694633,2.670646,-0.096079,1.242298,1.101189
41479,7.990025,-7.100744,1.462347,0.384481,1.125585,1.064799
41480,7.133740,-6.933812,0.603978,0.888952,0.893837,1.055186
41481,6.711941,-6.007776,0.058561,1.253270,0.547379,1.049084
41482,7.086482,-4.712906,0.077914,1.398757,0.213361,1.071796
41483,7.917458,-3.470193,1.151307,1.219995,0.036880,1.110513
41484,8.762264,-2.308271,2.931430,0.704682,0.052141,1.170484
41485,8.959078,-1.468660,4.333795,0.005982,0.214903,1.229017
41486,8.803852,-0.996480,5.775811,-0.636406,0.398515,1.235807
41487,8.948187,-0.968079,7.652009,-1.308672,0.584681,1.185454
41488,9.078464,-1.749277,8.377601,-2.004832,0.836112,1.135478
41489,8.623612,-3.346176,7.626832,-2.339896,1.107554,1.100970
41490,7.642037,-5.335788,5.794673,-2.247242,1.256373,1.095539
41491,6.911544,-7.395437,4.633059,-1.681758,1.212196,1.113505
41492,6.733616,-8.565879,4.043935,-1.014994,1.042323,1.126739
41493,6.477661,-9.375537,3.193229,-0.312279,0.858805,1.113440
41494,6.074636,-9.446562,2.089320,0.485011,0.677599,1.076574
41495,5.627881,-9.051654,0.968900,1.261570,0.458669,1.027903
41496,5.255543,-8.126092,0.294649,1.933534,0.202320,0.990844
41497,5.208668,-6.599578,0.235035,2.294013,-0.103922,0.977280
41498,5.738975,-5.049085,0.961786,2.222136,-0.358384,1.014689
41499,6.760520,-3.480286,2.425669,1.722451,-0.450750,1.083869
41500,7.575551,-2.248744,3.896071,0.857648,-0.316329,1.177829
41501,7.648933,-1.549578,5.087080,-0.037058,-0.067256,1.237786
41502,7.662925,-1.248255,6.652189,-0.932536,0.166318,1.237940
41503,7.691767,-1.765049,7.981852,-1.920804,0.418625,1.200575
41504,7.597502,-3.428920,8.153186,-2.724780,0.675874,1.155101
41505,6.895685,-5.711214,6.819198,-2.952559,0.895611,1.147070
41506,6.042196,-8.096721,5.326755,-2.553547,0.967187,1.146749
41507,5.493619,-10.062840,4.671278,-1.814052,0.868289,1.151054
41508,5.266616,-11.662578,3.958022,-0.974237,0.686941,1.169693
41509,4.899269,-12.533689,2.878488,0.055975,0.504522,1.150398
41510,4.409043,-12.042466,1.714222,1.198303,0.320952,1.093833
41511,3.880949,-10.760410,0.887325,2.179960,0.089055,1.043851
41512,3.738110,-9.024421,0.693190,2.808318,-0.188181,1.016968
41513,4.074434,-7.325601,0.908694,2.942683,-0.451847,1.026466
41514,4.792974,-5.620469,1.921137,2.684977,-0.611004,1.062468
41515,5.641116,-3.850923,3.496636,1.985439,-0.603843,1.121774
41516,6.070797,-2.566603,4.724073,0.973478,-0.419146,1.202451
41517,6.066343,-1.704465,5.480278,-0.043706,-0.184156,1.250142
41518,6.107053,-1.350322,6.730386,-1.086280,0.038537,1.238613
41519,6.241042,-2.001096,8.323641,-2.280029,0.266101,1.178729
41520,6.285928,-4.047504,8.355953,-3.292895,0.537111,1.140996
41521,5.570898,-6.899785,6.768115,-3.497161,0.781219,1.115734
41522,4.333400,-9.588789,5.256007,-2.905867,0.843682,1.080067
41523,3.725221,-11.733373,4.811533,-2.006701,0.698063,1.063464
41524,3.836851,-13.200573,4.354169,-1.026255,0.478249,1.067619
41525,3.926049,-13.755404,3.429191,0.123649,0.318538,1.048311
41526,3.692050,-13.206011,2.445146,1.368517,0.205882,1.000153
41527,3.313176,-11.777787,1.715178,2.435196,0.060300,0.946069
41528,3.079038,-9.838386,1.308469,3.142500,-0.121750,0.901761
41529,2.956806,-8.009711,1.235362,3.391288,-0.325096,0.865862
41530,3.221317,-6.223019,1.688858,3.241697,-0.518515,0.877977
41531,3.870651,-4.472073,3.047120,2.595960,-0.587623,0.930692
41532,4.511119,-2.978799,4.594407,1.402823,-0.488564,1.046703
41533,4.841522,-2.166805,5.701926,0.114015,-0.236386,1.144445
41534,4.950794,-1.575332,7.032583,-1.070361,0.078076,1.163838
41535,4.828376,-2.259151,8.143724,-2.294397,0.359692,1.114128
41536,4.599424,-4.337002,8.065211,-3.171840,0.589309,1.033072
41537,4.071277,-7.008650,6.817233,-3.458369,0.753525,0.989008
41538,3.358052,-9.699028,5.701853,-3.041393,0.798002,0.959498
41539,2.916392,-11.923075,5.247008,-2.233847,0.723511,0.946750
41540,2.803272,-13.806071,4.547253,-1.214092,0.578779,0.959365
41541,2.685514,-14.777215,3.611664,0.064937,0.443572,0.955997
41542,2.461508,-14.415087,2.733805,1.503389,0.324629,0.904416
41543,2.179905,-12.744491,2.012762,2.734970,0.187501,0.834512
41544,1.966730,-10.539159,1.671816,3.530611,0.042309,0.779918
41545,1.918606,-8.319764,1.809680,3.784859,-0.146125,0.760639
41546,2.133487,-6.418327,2.330802,3.535675,-0.301831,0.778941
41547,2.601740,-4.605906,3.478089,2.832859,-0.364453,0.838766
41548,3.032326,-3.071364,5.072526,1.655716,-0.273080,0.934251
41549,3.183552,-2.188882,6.030821,0.218169,-0.082696,1.038539
41550,3.308854,-1.810241,6.884827,-1.055011,0.175974,1.091322
41551,3.190128,-2.418560,7.837955,-2.289496,0.430726,1.077088
41552,3.036766,-4.855038,7.930364,-3.289515,0.634449,1.038139
41553,2.588331,-7.536606,7.072172,-3.520825,0.795488,1.006646
41554,1.915466,-10.180920,6.154811,-3.210730,0.825198,0.981928
41555,1.602172,-12.664523,5.657671,-2.330244,0.788699,0.984732
41556,1.423259,-14.340262,5.204982,-1.197225,0.686764,0.997456
41557,1.442730,-15.390030,4.230614,0.170037,0.553538,1.000095
41558,1.408301,-15.117325,3.298048,1.813411,0.477231,0.946742
41559,1.211117,-13.264342,2.553777,3.206555,0.370307,0.842032
41560,0.908615,-10.631124,2.178985,4.140068,0.240771,0.742856
41561,0.614187,-7.967024,2.245788,4.456859,0.076884,0.666791
41562,0.575995,-5.814168,2.639516,4.178395,-0.065937,0.646267
41563,0.571760,-4.088242,3.313579,3.437866,-0.148342,0.686553
41564,0.671327,-2.606216,4.568956,2.266603,-0.146225,0.792490
41565,0.715454,-1.493340,5.710231,0.791618,-0.065098,0.905670
41566,0.997727,-1.041281,6.207527,-0.760067,0.065666,1.022030
41567,0.998659,-1.331348,6.256918,-2.132838,0.215150,1.110946
41568,0.957573,-2.405964,6.228866,-3.301299,0.318575,1.135058
41569,0.891887,-4.539505,6.192224,-4.157858,0.419192,1.051178
41570,0.992031,-7.512611,5.904805,-4.550369,0.445481,0.995261
41571,0.754793,-10.507886,5.765591,-4.293473,0.510334,0.970658
41572,0.093948,-12.680640,5.552989,-3.449650,0.519829,0.918656
41573,-0.045507,-14.691083,5.445296,-2.328303,0.452032,0.917512
41574,-0.228722,-15.882047,4.987880,-0.777729,0.368382,0.932510
41575,-0.197567,-15.438866,4.263040,0.874426,0.258167,0.907234
41576,-0.338554,-13.917461,3.740953,2.338993,0.153163,0.848360
41577,-0.830428,-12.220458,2.950635,3.183635,-0.002702,0.789318
41578,-1.008670,-9.696237,2.458450,3.321787,-0.175902,0.741513
41579,-0.730924,-6.289905,2.485333,2.950632,-0.215287,0.679247
41580,-0.885125,-2.968143,3.426813,2.144981,-0.104923,0.621385
41581,-1.217854,-0.592217,4.461668,0.837718,-0.044902,0.597615
41582,-1.303038,0.442976,4.656579,-0.700720,-0.062450,0.600635
41583,-1.103876,0.673628,3.936515,-2.161695,-0.123133,0.606833
41584,-0.941073,-0.184172,3.147409,-3.516346,-0.190187,0.624233
41585,-0.559883,-2.265036,2.572641,-4.552667,-0.302723,0.628491
41586,-0.071514,-4.939710,2.154288,-5.068039,-0.353833,0.550977
41587,0.271748,-7.826427,2.156615,-5.015038,-0.330330,0.378357
41588,0.487741,-10.820347,3.189853,-4.526656,-0.278307,0.195158
41589,0.951064,-13.562349,4.987916,-3.720144,-0.158491,0.107376
41590,1.090281,-15.762384,6.093359,-2.599649,0.028241,0.100169
41591,0.743111,-16.549825,5.870678,-1.107065,0.210841,0.103345
41592,0.147028,-15.702441,4.994105,0.648976,0.232710,0.023884
41593,-0.062793,-13.239859,3.956385,2.228790,0.198728,-0.090756
41594,-0.549466,-10.715509,2.689954,3.149612,0.207643,-0.206072
41595,-1.604688,-8.447569,1.406854,3.361359,0.170269,-0.305363
41596,-2.071072,-6.516994,1.061665,2.926357,0.018146,-0.324464
41597,-1.958875,-5.046227,1.062724,2.094464,-0.147877,-0.243833
41598,-1.807126,-4.328813,1.305911,0.959107,-0.259279,-0.133145
41599,-1.521539,-4.394997,1.649005,-0.293993,-0.355019,-0.024606
41600,-0.749298,-4.605926,2.570773,-1.584533,-0.376714,0.098383
41601,-0.221345,-4.981157,3.506978,-2.729631,-0.248230,0.213628
41602,0.017336,-5.764112,4.129409,-3.637475,-0.073035,0.257992
41603,-0.030923,-7.266862,3.929376,-4.156946,0.013149,0.220640
41604,0.020283,-9.214714,3.349161,-4.172022,-0.001282,0.164023
41605,0.113426,-11.327037,3.105194,-3.821430,-0.021411,0.120459
41606,0.066623,-13.565495,3.280238,-3.114654,-0.024440,0.089154
41607,0.064037,-15.474606,3.695839,-2.137593,-0.007947,0.107873
41608,-0.274174,-16.604769,3.237408,-0.797715,0.075758,0.112760
41609,-0.649533,-15.846198,2.546986,0.683038,0.155681,0.057575
41610,-0.941803,-13.019116,2.177608,1.856384,0.166581,-0.033439
41611,-1.114849,-10.277731,1.546344,2.404822,0.132398,-0.104600
41612,-1.429635,-8.151888,1.025986,2.364838,0.130380,-0.135453
41613,-1.998875,-6.022673,1.057680,1.726109,0.114098,-0.106627
41614,-2.110013,-4.697193,1.005458,0.741549,-0.000404,-0.030429
41615,-1.481973,-5.030613,0.691452,-0.332104,-0.116278,0.073089
41616,-1.061220,-6.565767,0.307848,-1.181412,-0.101069,0.148748
41617,-0.865859,-8.083013,0.764986,-1.717928,-0.059037,0.201363
41618,-0.433432,-8.861846,2.489919,-2.223332,0.015802,0.267553
41619,-0.340347,-9.490607,3.159726,-2.599271,0.099190,0.294332
41620,-0.289867,-10.412352,2.808196,-2.593484,0.145567,0.276898
41621,-0.522226,-11.700191,2.322176,-2.277373,0.153834,0.227337
41622,-0.496474,-13.179961,2.133986,-1.662356,0.099455,0.195946
41623,-0.316874,-14.403517,2.467845,-0.898476,0.135620,0.174892
41624,-0.262672,-14.984103,3.176240,0.002411,0.243749,0.152628
41625,-0.234957,-14.127835,3.241996,1.069117,0.362540,0.106647
41626,-0.598600,-12.532939,2.094711,2.022526,0.432187,0.012212
41627,-1.384033,-11.179970,0.631663,2.913243,0.341047,-0.143327
41628,-1.564655,-10.127952,0.647657,3.558431,0.182310,-0.271136
41629,-1.658251,-8.838720,0.703154,3.764837,0.129014,-0.382587
41630,-1.494998,-7.410571,0.267065,3.639174,0.164733,-0.392250
41631,-1.872650,-5.512938,0.863636,3.128556,0.335239,-0.296248
41632,-2.426938,-3.225199,2.476005,2.078873,0.407343,-0.152103
41633,-1.912308,-1.749172,3.786116,0.330463,0.357424,0.047343
41634,-0.832072,-2.636311,2.543814,-1.517413,0.325055,0.247063
41635,-0.464403,-6.435323,0.331078,-2.842438,0.315044,0.419518
41636,-0.554655,-10.420456,-0.095470,-3.418300,0.265244,0.547886
41637,-0.844613,-12.334218,0.807775,-3.698014,0.195243,0.629458
41638,-0.991074,-12.986398,1.661940,-3.697170,0.096953,0.636598
41639,-0.629405,-12.844594,2.234177,-3.234632,0.063458,0.556741
41640,-0.185672,-12.515504,2.249643,-2.471497,0.049491,0.463938
41641,-0.191802,-12.280374,2.094052,-1.589641,0.024223,0.365983
41642,-0.230676,-12.183320,1.833016,-0.663177,0.001797,0.237934
41643,-0.491203,-11.957299,1.531254,0.324443,-0.005328,0.098799
41644,-0.648757,-11.000345,1.454098,1.217457,-0.040586,-0.053406
41645,-0.442623,-9.724397,1.027985,1.824849,-0.066330,-0.179067
41646,-0.740395,-8.860645,0.074544,2.255310,-0.028569,-0.262128
41647,-1.440972,-8.070474,0.277789,2.406234,-0.017291,-0.299069
41648,-1.812103,-7.126639,0.910697,2.137110,-0.076609,-0.288058
41649,-1.489060,-6.171467,1.468077,1.504919,-0.059875,-0.212175
41650,-1.324304,-5.475596,1.673237,0.704124,0.027842,-0.123784
41651,-1.425486,-5.452330,2.073576,-0.145903,0.100469,-0.054330
41652,-1.633007,-6.549269,2.064862,-0.939410,0.097173,-0.009602
41653,-1.723419,-8.762481,1.123834,-1.456901,0.043421,0.045327
41654,-1.966072,-11.266726,0.196851,-1.621468,-0.034142,0.097466
41655,-2.159096,-13.500699,-0.445654,-1.373058,-0.226588,0.168874
41656,-1.760128,-14.282983,-0.005470,-0.844507,-0.409119,0.235495
41657,-1.218894,-13.465654,0.979567,-0.357339,-0.500347,0.267532
41658,-0.526775,-12.274538,2.114285,-0.020916,-0.481845,0.237856
41659,-0.172389,-11.190628,2.841167,0.286694,-0.353556,0.153990
41660,-0.168574,-10.714371,3.056375,0.601718,-0.204010,0.087545
41661,-0.805620,-10.488056,3.281740,1.046147,-0.095206,0.015444
41662,-1.116914,-9.976394,3.852331,1.390330,-0.071345,-0.065560
41663,-0.961682,-9.891832,3.479713,1.693953,-0.019067,-0.122713
41664,-0.915099,-9.399247,2.394296,2.217617,0.057058,-0.199840
41665,-1.018070,-8.655634,1.671798,2.705574,0.142377,-0.253655
41666,-1.354049,-8.079388,1.598449,3.023865,0.203536,-0.262351
41667,-1.826776,-7.516281,2.299029,2.999807,0.265818,-0.224559
41668,-2.525728,-6.767808,2.825355,2.515159,0.259554,-0.165560
41669,-2.686077,-6.129122,2.746154,1.681165,0.197080,-0.109652
41670,-2.560123,-6.135315,1.949499,0.846912,0.097478,-0.089699
41671,-2.456181,-6.538370,0.743152,0.158079,-0.082580,-0.098737
41672,-1.928752,-7.731758,0.203509,-0.419625,-0.346206,-0.070157
41673,-1.114092,-8.359650,0.734689,-0.713287,-0.450116,-0.061896
41674,-0.664411,-7.282823,2.097423,-0.964171,-0.342982,-0.135165
41675,-0.781426,-6.694874,3.532308,-1.317048,-0.219175,-0.239696
41676,-0.630281,-7.636194,4.606750,-1.519788,-0.132467,-0.323805
41677,-0.555267,-9.047259,5.008658,-1.380503,-0.004788,-0.379279
41678,-0.573202,-9.871847,5.242400,-1.076937,0.098460,-0.410597
41679,-0.455107,-10.187960,4.997693,-0.700519,0.126230,-0.455561
41680,-0.006514,-10.545159,4.700143,-0.238377,0.130993,-0.536916
41681,0.403004,-11.223072,3.814390,0.405961,0.146418,-0.643501
41682,0.330124,-11.694309,2.701396,1.226859,0.184999,-0.744289
41683,-0.350168,-11.447908,1.933608,2.133313,0.224135,-0.805957
41684,-1.318360,-10.343949,1.796399,2.807770,0.180557,-0.810807
41685,-1.847728,-8.852764,1.548169,2.986610,0.003670,-0.764887
41686,-1.832228,-7.721218,0.849757,2.698861,-0.227771,-0.672414
41687,-1.459728,-6.945221,0.644640,2.208394,-0.438645,-0.584592
41688,-0.912705,-5.849493,1.490423,1.395422,-0.597607,-0.500146
41689,-0.239268,-4.657353,2.989985,0.228580,-0.674150,-0.441962
41690,0.607642,-3.827576,4.042069,-1.109744,-0.623982,-0.463740
41691,1.347869,-3.730817,4.617840,-2.269484,-0.409480,-0.566110
41692,1.791229,-4.931561,5.293705,-3.139604,-0.113502,-0.685634
41693,1.550099,-7.461360,5.441582,-3.464410,0.150169,-0.808789
41694,0.990655,-10.038350,5.100377,-3.165918,0.292641,-0.918640
41695,0.604162,-12.067280,4.483648,-2.380490,0.334786,-0.998981
41696,0.533008,-12.951065,4.196651,-1.377758,0.295410,-1.038852
41697,0.791299,-13.439102,3.547843,-0.205149,0.231728,-1.077862
41698,0.789886,-13.110631,2.421518,1.193356,0.179405,-1.169376
41699,0.561209,-12.054714,1.292658,2.446594,0.089990,-1.309572
41700,0.147239,-10.390701,0.799031,3.382220,-0.008192,-1.437955
41701,-0.604138,-8.654566,0.754511,3.742044,-0.195121,-1.528212
41702,-0.710826,-7.754965,0.219960,3.602560,-0.490826,-1.529018
41703,-0.412663,-7.068181,0.269329,3.228408,-0.740560,-1.447577
41704,0.204328,-5.738384,1.287482,2.422468,-0.964020,-1.298108
41705,1.034263,-4.209381,2.692448,1.184340,-1.066331,-1.119282
41706,2.030595,-2.428609,4.049387,-0.309839,-1.003195,-1.031182
41707,3.298676,-0.944574,5.279864,-2.062538,-0.791093,-1.079957
41708,4.772494,-1.490716,6.185270,-3.827939,-0.456696,-1.142776
41709,5.292385,-4.498748,6.031657,-4.948001,0.031236,-1.233974
41710,4.465302,-8.194103,5.010826,-5.276605,0.458723,-1.295461
41711,3.104559,-11.932014,4.234981,-4.802041,0.666073,-1.294871
41712,2.069245,-14.178263,3.939127,-3.772764,0.687190,-1.266069
