// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32945,9.589071,-0.532037,3.159920,1.710731,-0.087414,0.287266
32946,9.468460,-0.126588,3.507689,1.206854,-0.001073,0.279010
32947,9.333332,0.070623,3.587413,0.634180,0.086466,0.260554
32948,9.231880,0.130286,3.467863,0.043057,0.167578,0.231617
32949,9.069947,-0.108198,3.351013,-0.516772,0.245795,0.188999
32950,8.988524,-0.574249,3.234380,-0.989884,0.307953,0.141466
32951,8.925225,-1.135144,3.101342,-1.334026,0.356676,0.095661
32952,9.005533,-1.597719,3.168673,-1.578334,0.390494,0.065136
32953,9.104905,-2.147200,3.019599,-1.751717,0.424973,0.035609
32954,9.022546,-3.474286,2.315216,-1.740286,0.433496,0.028065
32955,8.547154,-5.217194,1.364189,-1.460103,0.363076,0.044924
32956,8.266240,-7.365441,0.979430,-0.779701,0.210325,0.090189
32957,8.415145,-9.308786,1.378148,0.351992,0.023683,0.143495
32958,8.960226,-9.824506,2.520114,1.709819,-0.167494,0.237116
32959,9.591866,-8.440507,3.142834,2.896683,-0.303783,0.392517
32960,9.851876,-6.148826,2.919432,3.669706,-0.360644,0.546234
32961,9.930565,-3.803851,2.707679,4.015885,-0.390974,0.678960
32962,10.146409,-1.674569,3.419376,3.911291,-0.320964,0.772500
32963,10.196030,0.279973,4.420965,3.390251,-0.177323,0.811691
32964,10.234755,2.010198,5.520418,2.500957,0.036461,0.791057
32965,10.234190,3.697935,6.543760,1.312282,0.344323,0.703058
32966,9.671647,5.165843,6.411304,-0.177233,0.657951,0.561442
32967,8.851046,5.456936,4.973846,-1.729352,0.888118,0.377268
32968,8.630759,4.255936,3.957239,-3.061320,1.075813,0.179499
32969,8.573623,2.216587,3.117876,-4.065348,1.228945,-0.010712
32970,8.656836,0.087492,2.467873,-4.720391,1.342258,-0.155473
32971,8.829201,-1.884249,2.008951,-5.079655,1.453615,-0.257978
32972,8.697722,-3.984659,1.139018,-5.147709,1.522282,-0.283301
32973,7.529934,-6.693301,-0.839801,-4.867450,1.409789,-0.217683
32974,6.608654,-10.413507,-1.691619,-3.904435,1.132954,-0.113524
32975,6.340734,-13.743678,-0.583901,-2.223510,0.770256,-0.036149
32976,6.751152,-15.964714,1.506877,0.048230,0.425300,0.088261
32977,7.496750,-14.683800,3.666929,2.403984,0.038143,0.234951
32978,8.930487,-10.510225,4.758886,4.167845,-0.253263,0.416524
32979,9.962918,-5.573999,5.516798,5.085527,-0.333295,0.588779
32980,10.118715,-1.947176,5.331274,5.172001,-0.317424,0.739692
32981,9.551887,0.023968,4.918121,4.710499,-0.241898,0.814319
32982,8.918097,0.983579,4.835468,3.919463,-0.194816,0.791299
32983,9.010216,1.131526,5.429893,3.035280,-0.112109,0.718797
32984,9.174136,1.194040,6.530889,2.153152,0.076033,0.607060
32985,8.540303,1.694229,7.097984,1.168143,0.288418,0.493210
32986,8.236125,1.213337,6.449996,0.056487,0.460227,0.385392
32987,8.456931,-0.075135,4.923085,-0.900136,0.661134,0.217158
32988,8.630668,-0.820601,3.580260,-1.604857,0.834937,0.010340
32989,8.252151,-1.624768,2.939360,-1.990541,0.984719,-0.199891
32990,8.042683,-2.315492,3.385329,-2.112193,1.086075,-0.373613
32991,8.302892,-2.733606,4.120560,-2.216401,1.158221,-0.424873
32992,8.712635,-3.618336,4.354938,-2.380381,1.218951,-0.365146
32993,7.759271,-5.243417,2.435416,-2.570533,1.131605,-0.174748
32994,6.767584,-8.181332,1.568313,-2.281692,0.930348,0.088015
32995,6.271467,-11.136106,2.208574,-1.408570,0.609686,0.297823
32996,7.430655,-13.470547,4.185030,0.165111,0.315247,0.471143
32997,8.734961,-12.445891,6.286702,1.970279,0.115920,0.612538
32998,9.431829,-8.837372,6.744760,3.284204,-0.008655,0.835833
32999,9.405250,-5.452422,6.336832,3.893813,-0.030602,1.061135
33000,8.995202,-3.501396,5.904674,3.953247,-0.005813,1.186670
33001,8.616960,-2.279619,6.326972,3.703841,0.097217,1.151809
33002,8.178769,-0.916554,7.429339,3.210413,0.279756,0.997042
33003,7.665617,0.519682,8.118131,2.383970,0.466683,0.860527
33004,7.801810,1.252499,8.227034,1.324052,0.709804,0.732448
33005,7.719513,1.769945,7.205042,0.072164,1.050100,0.476304
33006,7.600076,2.227337,5.461514,-1.121616,1.348419,0.137953
33007,7.368256,2.728268,5.062260,-2.082098,1.649782,-0.270257
33008,7.436669,2.118217,5.252891,-2.992009,1.924619,-0.559293
33009,7.970245,0.350970,5.171617,-3.820786,2.117072,-0.666567
33010,8.543008,-1.219801,4.792340,-4.624079,2.256789,-0.646973
33011,7.359928,-2.883980,2.606017,-5.448535,2.235206,-0.483388
33012,5.345885,-7.263392,0.056336,-5.873273,1.976352,-0.107572
33013,4.099274,-12.993383,0.227707,-5.135638,1.575190,0.147562
33014,4.703032,-17.101806,3.845383,-3.250262,1.139494,0.308185
33015,6.288596,-18.270632,7.192575,-0.730600,0.726142,0.507728
33016,8.042915,-15.526012,7.757630,1.661045,0.386727,0.790707
33017,8.807295,-11.397129,6.920861,3.414837,0.249290,1.072766
33018,8.496667,-8.255621,6.123487,4.439361,0.228968,1.246238
33019,8.017659,-5.820128,6.281915,4.892989,0.323672,1.252493
33020,7.096287,-3.060887,7.164625,4.779458,0.461897,1.138157
33021,6.818922,-0.904607,8.315122,4.099334,0.661639,1.010256
33022,6.270656,0.202696,7.641847,2.951796,0.871017,0.832708
33023,6.269791,1.301771,6.246300,1.492982,1.049455,0.588260
33024,6.196551,2.184752,6.189761,-0.002122,1.279666,0.261711
33025,5.925558,2.277097,6.646790,-1.368230,1.429236,-0.028034
33026,5.963154,0.565176,7.066970,-2.513709,1.538767,-0.144807
33027,5.866200,-2.136407,6.810342,-3.388940,1.578461,-0.079439
33028,5.163794,-6.076391,5.326484,-3.882498,1.500394,0.172967
33029,4.318365,-11.354268,4.802530,-3.487967,1.311349,0.475267
33030,4.383640,-14.986513,6.109326,-2.112691,1.028516,0.663542
33031,5.660376,-16.074634,7.601943,-0.182539,0.764437,0.827879
33032,6.791515,-14.360174,7.835924,1.692942,0.552154,1.077037
33033,7.249165,-10.983907,7.511900,3.013096,0.426433,1.370692
33034,7.114161,-8.431636,7.187883,3.727913,0.417968,1.575667
33035,6.729409,-6.362970,7.565485,4.077135,0.472323,1.625682
33036,6.409258,-3.951545,8.670883,3.993704,0.608221,1.551757
33037,6.091030,-1.356633,9.457977,3.418749,0.774153,1.459942
33038,5.850849,0.848847,9.897646,2.370395,0.985532,1.327850
33039,5.543942,1.812153,8.840613,0.931737,1.219802,1.129458
33040,5.557676,1.752361,8.458552,-0.480214,1.523491,0.843718
33041,5.229024,1.451314,7.744553,-1.680265,1.785160,0.514225
33042,4.899838,0.592048,7.044950,-2.658751,1.953221,0.311676
33043,4.754103,-0.948591,6.935471,-3.456380,2.054760,0.244102
33044,4.326580,-2.940443,5.439371,-4.127868,2.054182,0.291265
33045,2.946003,-6.850641,3.303842,-4.510186,1.834691,0.598745
33046,2.039609,-11.416352,3.703803,-3.991228,1.535667,0.835068
33047,1.929407,-14.744746,4.567905,-2.669171,1.107189,1.011246
33048,2.988148,-16.479846,5.802090,-0.738185,0.711534,1.195147
33049,4.381724,-15.440203,6.958739,1.424851,0.425376,1.353191
33050,5.318145,-11.760813,7.394793,3.194841,0.268836,1.528788
33051,5.191068,-7.807021,7.113687,4.206958,0.243893,1.639703
33052,4.722175,-4.472299,7.500055,4.515736,0.322693,1.623189
33053,4.026198,-1.596967,8.159536,4.160860,0.457731,1.502460
33054,3.400970,0.168410,8.501311,3.266991,0.633292,1.365201
33055,3.219560,0.647075,8.321944,2.111309,0.830828,1.177838
33056,3.371255,1.234111,8.200692,0.867022,1.088823,0.902934
33057,3.333790,2.141551,7.758028,-0.433730,1.319684,0.600906
33058,2.862379,2.698598,7.397524,-1.778602,1.493865,0.319025
33059,2.422383,1.736073,7.169654,-3.045381,1.609566,0.142280
33060,1.915670,-0.885789,6.191326,-4.086564,1.626356,0.117046
33061,0.358387,-5.332257,3.682237,-4.660662,1.446103,0.287141
33062,-1.101154,-10.562688,3.325333,-4.309457,1.085835,0.512596
33063,-1.053428,-14.799892,4.884834,-2.969262,0.634907,0.639292
33064,0.759863,-17.063646,6.924672,-0.843397,0.276034,0.709342
33065,2.177844,-15.929195,6.822004,1.464826,-0.037307,0.854726
33066,2.150869,-12.335875,6.493266,3.320200,-0.270717,1.061599
33067,2.286688,-8.865428,6.797755,4.441288,-0.359921,1.194416
33068,2.554807,-5.935883,7.780470,4.970223,-0.279383,1.195061
33069,2.241708,-2.672957,9.017811,4.901544,-0.116558,1.118183
33070,1.595171,0.052250,9.737887,4.152919,0.073862,1.033792
33071,1.296412,1.413312,8.988988,2.920751,0.248952,0.938428
33072,1.342584,1.846720,8.206399,1.503422,0.449984,0.758598
33073,1.423783,1.702471,7.689985,0.167630,0.649162,0.486629
33074,1.659360,1.473949,7.880788,-0.885704,0.841691,0.179708
33075,1.564049,1.604707,8.244841,-1.825253,1.077758,-0.076754
33076,1.302865,0.330412,8.086441,-2.735009,1.219877,-0.216350
33077,0.235593,-1.271817,7.060017,-3.542807,1.231993,-0.222604
33078,-1.311967,-4.704986,5.767970,-4.093287,1.055238,-0.036214
33079,-2.183726,-9.815640,6.298508,-3.873902,0.804031,0.176526
33080,-1.671066,-14.265213,8.649191,-2.642569,0.551725,0.299267
33081,-0.501238,-16.113627,9.928820,-0.643083,0.341615,0.410598
33082,-0.369906,-14.484521,9.218498,1.511224,0.167136,0.563217
33083,-0.658145,-10.874122,8.550457,3.175894,0.015642,0.717301
33084,-0.404290,-8.018532,7.836523,4.156674,-0.081333,0.801571
33085,0.072218,-6.125548,8.160442,4.676822,-0.102034,0.811058
33086,0.525068,-4.272529,8.995789,4.822341,-0.065070,0.790769
33087,0.866253,-1.665257,10.160236,4.575378,0.080500,0.742627
33088,1.052194,1.321471,10.303023,3.723842,0.280236,0.662370
33089,1.005388,3.546821,10.478709,2.434309,0.565397,0.482929
33090,0.646814,4.846224,11.022946,0.970338,0.868096,0.203272
33091,0.693431,5.087377,11.727928,-0.498007,1.192668,-0.093752
33092,1.159367,4.934929,11.962174,-1.950164,1.526595,-0.350450
33093,1.222164,4.597354,11.490304,-3.425310,1.860706,-0.532769
33094,0.827338,3.057938,9.447236,-4.905036,2.096504,-0.603195
33095,-0.718817,-0.079800,6.792304,-6.150318,2.163314,-0.541573
33096,-2.286081,-4.789580,4.406320,-6.794260,2.000280,-0.347838
33097,-3.122308,-10.582786,3.902189,-6.487160,1.772338,-0.128186
33098,-3.135310,-15.620650,4.413633,-5.138621,1.466548,0.039161
33099,-2.722631,-18.399787,5.148326,-3.012120,1.104952,0.229781
33100,-2.406107,-19.324221,5.393943,-0.447696,0.802652,0.404846
33101,-2.639357,-17.517692,5.289885,2.117832,0.453057,0.575032
33102,-2.513672,-14.277661,5.049453,4.164102,0.142137,0.727710
33103,-1.837750,-10.801511,5.483306,5.509242,-0.060980,0.841107
33104,-1.298256,-7.415075,6.143500,6.147440,-0.158515,0.925826
33105,-1.012935,-4.248906,7.328078,6.157643,-0.144744,0.971333
33106,-0.957824,-1.469486,8.560489,5.638155,-0.033675,0.953873
33107,-1.290302,0.347780,8.801508,4.613318,0.099781,0.900914
33108,-1.215135,1.380024,8.837204,3.303964,0.293667,0.752347
33109,-0.875454,2.493772,8.867451,1.850194,0.526413,0.514742
33110,-0.653117,3.386241,9.428552,0.356446,0.808336,0.254162
33111,-0.682149,4.374929,10.269750,-1.081563,1.098160,-0.069847
33112,-1.062203,4.264832,9.677773,-2.657311,1.389493,-0.300031
33113,-1.815916,2.316052,8.285452,-4.145591,1.512802,-0.359543
33114,-3.199473,-2.056147,5.770181,-5.276671,1.476328,-0.234056
33115,-4.831685,-8.884534,4.390111,-5.404352,1.282284,-0.016233
33116,-5.386605,-15.168420,4.759496,-4.204638,0.923325,0.147197
33117,-4.020869,-18.181145,6.569728,-1.949126,0.533970,0.278680
33118,-2.522220,-16.689224,7.119134,0.537186,0.262962,0.443247
33119,-2.764074,-12.863794,6.124121,2.554933,0.048546,0.664159
33120,-3.194746,-9.874495,5.985528,3.932256,-0.109381,0.818183
33121,-2.495913,-7.344896,6.324190,4.758020,-0.202221,0.871860
33122,-2.136458,-4.038007,7.065959,4.944261,-0.230700,0.898079
33123,-2.588000,-0.030279,8.552094,4.377760,-0.250625,0.914988
33124,-2.017158,3.692356,9.231392,2.964494,-0.162034,0.907521
33125,-1.991487,4.751868,8.047486,1.030630,0.083744,0.836309
33126,-2.114709,4.221054,7.832697,-0.735117,0.310543,0.641450
33127,-1.808291,3.315625,7.849959,-2.121261,0.541768,0.430176
33128,-1.759382,2.618085,7.646532,-3.250878,0.770736,0.241105
33129,-2.153671,1.497681,6.922128,-4.206447,0.916324,0.112110
33130,-3.200605,-0.228032,5.897140,-4.927249,0.992350,0.020875
33131,-4.321889,-3.578561,3.807541,-5.357496,0.882081,0.023214
33132,-5.266441,-10.546693,3.330584,-4.819822,0.745107,0.100246
33133,-5.311153,-17.223859,5.212310,-2.968506,0.461781,0.098274
33134,-3.956844,-19.642037,6.225379,-0.111431,0.058645,0.146865
33135,-3.289542,-14.493103,5.676102,2.523047,-0.378467,0.286332
33136,-2.889998,-6.360633,6.184885,3.747076,-0.651293,0.478564
33137,-2.579509,0.251171,7.735500,3.447186,-0.730343,0.595432
33138,-1.999846,5.038382,9.569274,1.974975,-0.607187,0.654184
33139,-1.980428,7.848857,10.327739,-0.252075,-0.259780,0.651204
33140,-2.405203,10.236151,9.936206,-2.734000,0.017504,0.533971
33141,-1.926186,11.455426,7.604357,-5.358391,0.310495,0.439860
33142,-1.726227,9.745313,4.144947,-7.845515,0.606612,0.350881
33143,-1.637814,5.946907,1.453550,-9.699813,0.860878,0.232362
33144,-1.908075,2.717651,-0.220587,-10.933362,1.050994,0.116197
33145,-2.071385,0.624941,-1.816698,-11.796080,1.169353,0.030593
33146,-2.265750,-0.234842,-3.085595,-12.574466,1.307358,-0.008296
33147,-3.018210,-1.252391,-4.610286,-13.422459,1.409181,0.014903
33148,-3.432827,-3.218989,-6.933637,-14.107594,1.455884,0.064577
33149,-3.922017,-5.867361,-8.976623,-14.368760,1.467735,0.117341
33150,-4.451239,-8.553466,-10.225209,-14.173713,1.401147,0.156492
33151,-4.802779,-11.331643,-10.863003,-13.502561,1.289146,0.193060
33152,-4.906264,-13.713920,-11.463042,-12.414884,1.101193,0.221860
33153,-5.106968,-16.022747,-11.313687,-10.754150,0.918413,0.218585
33154,-5.543158,-17.814653,-10.548375,-8.477930,0.640276,0.110484
33155,-5.332855,-17.808658,-8.397910,-6.030948,0.356816,-0.000807
33156,-4.253297,-15.262277,-6.470170,-4.006142,0.212689,-0.053587
33157,-4.085185,-11.478555,-4.800224,-2.773408,0.194758,-0.077025
33158,-3.993764,-8.180104,-4.131166,-2.389300,0.144344,-0.005791
33159,-3.990649,-5.755959,-4.405924,-2.545250,0.164867,0.044703
33160,-3.952496,-4.829621,-4.702456,-2.871378,0.161001,0.079536
33161,-4.022788,-4.134989,-5.123645,-3.337186,0.142632,0.155015
33162,-3.883177,-4.213595,-6.032212,-3.764533,0.164953,0.238027
33163,-3.870497,-5.551194,-7.323064,-3.895181,0.242118,0.287254
33164,-4.132328,-6.974354,-8.339354,-3.630757,0.317036,0.335687
33165,-4.272981,-6.866828,-8.733878,-3.228069,0.371929,0.361316
33166,-4.407824,-7.060118,-8.736595,-2.714975,0.423074,0.329541
33167,-4.294819,-7.702677,-8.500976,-2.113071,0.479595,0.270526
33168,-4.347845,-8.350905,-8.449603,-1.349037,0.541811,0.173406
33169,-4.229739,-8.717727,-7.973708,-0.423145,0.570434,0.006295
33170,-3.854596,-8.080331,-7.239500,0.477142,0.622299,-0.197391
33171,-3.357121,-7.358291,-6.365461,1.196547,0.714640,-0.383808
33172,-2.722944,-6.559979,-5.963850,1.613444,0.848886,-0.517129
33173,-2.709257,-5.451998,-6.682595,1.848798,1.000225,-0.580047
33174,-2.993799,-4.489977,-8.294772,1.919969,1.039009,-0.566535
33175,-3.481768,-4.608594,-10.271302,1.893141,1.043734,-0.477273
33176,-3.777776,-6.582712,-10.302485,2.043375,0.989780,-0.316911
33177,-3.467562,-7.090149,-8.630095,2.320195,1.004315,-0.153631
33178,-3.166961,-4.672018,-6.264344,2.181587,1.023116,-0.068592
33179,-2.775522,-1.623565,-5.043265,1.127014,1.017285,0.003523
33180,-2.622531,-1.203028,-5.466555,-0.459195,1.017122,0.097972
33181,-2.879595,-3.083901,-6.689436,-1.695194,0.936588,0.143957
33182,-3.209883,-5.155194,-7.851507,-2.180590,0.799617,0.140561
33183,-3.189630,-6.358852,-8.500395,-2.070546,0.629561,0.115488
33184,-3.160296,-6.806729,-9.228881,-1.676908,0.439229,0.125189
33185,-3.259643,-6.918635,-9.514787,-1.109634,0.218096,0.144035
33186,-2.707133,-7.138641,-9.198758,-0.389307,0.010898,0.109332
33187,-2.589050,-7.273154,-9.029734,0.400576,-0.125686,0.056150
33188,-2.643915,-6.896710,-8.833730,1.156072,-0.250641,-0.007361
33189,-2.722378,-5.922688,-8.999423,1.793798,-0.336608,-0.070181
33190,-3.718336,-4.945511,-10.182178,2.311770,-0.468618,-0.151316
33191,-3.784522,-6.842096,-10.695062,2.995525,-0.606952,-0.239965
33192,-3.363612,-9.555894,-10.872926,4.289705,-0.637144,-0.300951
33193,-3.609116,-10.604687,-11.113477,5.994631,-0.658382,-0.353532
33194,-3.614783,-10.733909,-11.018541,7.724844,-0.719355,-0.399030
33195,-3.664375,-10.124510,-10.815740,9.167423,-0.792645,-0.432567
33196,-3.735018,-8.330741,-10.256508,10.051003,-0.941427,-0.451153
33197,-3.539070,-5.852303,-8.853493,10.013368,-1.122013,-0.365523
33198,-3.193265,-5.024356,-6.726175,9.352750,-1.281458,-0.219857
33199,-2.498321,-4.082595,-4.003308,8.137124,-1.413988,-0.031742
33200,-2.269411,-4.186232,-1.622801,6.688758,-1.382277,0.216142
33201,-2.473759,-6.143480,-0.869851,5.651296,-1.255718,0.310495
33202,-2.906788,-8.750956,-0.759737,5.297436,-1.141980,0.263850
33203,-3.103274,-12.514297,-2.261245,6.063890,-0.953473,0.075965
33204,-3.919654,-15.976894,-3.313655,7.723132,-0.846359,-0.164228
33205,-3.534619,-17.043429,-4.757954,10.043627,-0.806883,-0.386701
33206,-2.894854,-14.462210,-4.914016,12.317470,-0.755376,-0.497070
33207,-2.619330,-10.079465,-3.988523,13.741538,-0.640083,-0.475591
33208,-2.829937,-5.880096,-1.776001,14.235856,-0.519230,-0.355893
33209,-2.984562,-2.687901,0.606874,13.817008,-0.469936,-0.195962
33210,-3.387425,1.795852,3.992864,12.317328,-0.550821,0.063005
33211,-3.234165,6.494564,8.296982,9.277987,-0.632497,0.427454
33212,-2.136759,7.886884,10.131415,5.386144,-0.510936,0.606020
33213,-1.497950,5.801355,9.818588,1.779105,-0.252269,0.649792
33214,-1.729045,2.745943,8.147219,-0.756936,-0.025639,0.512527
33215,-2.187722,1.280557,6.726649,-2.312227,0.086929,0.320998
33216,-2.250229,-0.178563,6.401400,-3.357109,0.221458,0.199621
33217,-2.573748,-4.683023,6.224955,-3.658523,0.456419,0.072813
33218,-3.528253,-11.434639,6.872492,-2.808448,0.573974,0.040773
33219,-4.240346,-17.378841,6.250208,-0.555494,0.412288,0.005289
33220,-3.896272,-17.930622,5.870638,2.406017,0.083197,0.084943
33221,-3.550070,-12.085399,6.021663,4.758875,-0.256285,0.265951
33222,-2.950381,-5.567088,6.460688,5.725988,-0.390049,0.454486
33223,-2.768348,-2.708011,6.852441,5.699955,-0.323441,0.599752
33224,-3.230117,-1.737059,7.132638,5.259555,-0.269872,0.659862
33225,-3.101218,-0.901992,7.557787,4.589528,-0.256978,0.667461
33226,-2.990271,0.397512,8.016277,3.620447,-0.259302,0.612177
33227,-2.748259,1.920683,8.712600,2.282798,-0.240753,0.526660
33228,-2.651239,1.974857,9.017724,0.893681,-0.134287,0.412687
33229,-2.944713,0.170800,9.111254,-0.065903,-0.016420,0.287934
33230,-2.907182,-3.660842,8.614707,-0.218121,0.096104,0.208628
33231,-3.339932,-7.846938,8.528656,0.723382,0.189564,0.111996
33232,-3.043935,-10.364672,8.805799,2.383851,0.101419,0.078134
33233,-2.794447,-10.873719,7.568394,4.313612,-0.010626,0.155907
33234,-3.409411,-5.380109,8.224418,5.917790,-0.181252,0.342329
33235,-2.831260,-2.310226,7.153274,6.600216,-0.187132,0.567836
33236,-3.147376,0.481362,7.058226,6.944300,-0.108757,0.712883
33237,-3.536532,3.317970,7.506456,6.743970,-0.037280,0.743039
33238,-3.465315,4.343803,7.701739,6.168030,0.023193,0.714037
33239,-3.212695,4.983585,7.934116,5.489604,0.026534,0.573973
33240,-2.942440,6.724156,8.633361,4.569589,-0.022756,0.428976
33241,-2.830835,8.217913,9.458963,3.259253,-0.062854,0.314699
33242,-2.686475,8.329250,10.112662,1.715540,-0.062605,0.238635
33243,-2.523698,6.790990,10.383423,0.300729,0.024253,0.137645
33244,-2.620732,4.377393,10.598041,-0.699473,0.155413,0.043347
33245,-2.378693,2.318814,10.334556,-1.284304,0.240604,0.056014
33246,-2.270463,0.798669,10.120465,-1.572443,0.295536,0.180618
33247,-2.304707,-0.174128,9.837966,-1.688232,0.326687,0.366425
33248,-2.456459,-0.391660,9.069161,-1.763957,0.292647,0.584810
33249,-2.543048,0.144907,8.128391,-1.896147,0.195492,0.813634
33250,-2.588188,1.590087,7.838523,-2.089081,0.050931,1.012589
33251,-1.876106,1.314901,7.400092,-2.317648,0.043672,1.205718
33252,-2.031822,-1.152762,6.325178,-2.077543,0.091705,1.348080
33253,-2.613018,-3.535843,5.236819,-1.171840,0.049876,1.408417
33254,-3.071296,-4.716168,4.453814,0.194681,-0.053084,1.467238
33255,-2.747622,-4.050801,4.325236,1.601552,-0.185532,1.512305
33256,-2.514372,-1.431136,4.487338,2.700572,-0.285314,1.502487
33257,-2.629049,2.737093,5.419266,3.128756,-0.359986,1.413964
33258,-2.767004,5.727167,6.598061,2.877575,-0.383355,1.286249
33259,-3.143030,7.507098,7.817936,2.142872,-0.382192,1.132451
33260,-3.333867,7.688439,8.894403,1.216604,-0.341183,0.955747
33261,-3.033385,6.193432,9.347553,0.368629,-0.288400,0.800757
33262,-2.795630,4.350017,9.392506,-0.231846,-0.255216,0.712342
33263,-2.417767,3.001060,9.260243,-0.602085,-0.274341,0.659932
33264,-2.203156,2.817475,9.358631,-0.880262,-0.274776,0.659025
33265,-1.958415,2.621657,9.396586,-1.141355,-0.263450,0.714439
33266,-1.744124,2.333973,9.440964,-1.352409,-0.224903,0.814296
33267,-1.427136,2.567089,9.628887,-1.497297,-0.181590,0.893181
33268,-1.391329,4.288584,9.836183,-1.739797,-0.129374,0.905049
33269,-1.548208,7.204868,9.910516,-2.204488,-0.088481,0.814107
33270,-2.229311,10.933163,9.499459,-2.995404,-0.028095,0.579613
33271,-2.779792,12.441524,8.808698,-4.228313,0.096534,0.287190
33272,-2.879247,10.876789,8.041837,-5.550250,0.268803,-0.021676
33273,-2.532448,7.489547,7.349594,-6.660994,0.361809,-0.297171
33274,-1.882259,4.717532,7.167708,-7.388436,0.501799,-0.604596
33275,-1.601754,3.593675,7.420284,-7.881849,0.653731,-0.953220
33276,-1.580221,3.922925,7.119165,-8.523381,0.746068,-1.180216
33277,-2.717357,3.685389,4.630410,-9.519249,0.738796,-1.280330
33278,-4.783807,1.348899,2.096195,-10.482256,0.554980,-1.271754
33279,-5.663169,-2.961158,0.936425,-11.025815,0.192538,-1.224410
33280,-3.609121,-9.222239,2.026882,-10.751326,-0.077130,-1.178711
33281,-0.894896,-15.229153,3.635406,-9.576712,-0.222828,-1.107026
33282,0.654618,-20.536419,4.551967,-7.385722,-0.181531,-0.929432
33283,0.055064,-24.824182,2.513542,-4.066315,-0.222528,-0.813176
33284,-1.640119,-24.048922,1.516820,-0.233284,-0.473605,-0.677783
33285,-2.278682,-18.987755,1.835392,3.082914,-0.803841,-0.540957
33286,-2.199389,-13.300301,3.099378,5.209998,-0.992031,-0.420305
33287,-2.239856,-8.822066,4.962949,6.168703,-1.151933,-0.317493
33288,-1.553685,-5.260541,6.873508,6.292967,-1.221113,-0.227061
33289,-0.756866,-1.303993,8.790567,5.686987,-1.151857,-0.138428
33290,-0.809247,2.754064,9.395037,4.323286,-1.073247,-0.110187
