// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31150,9.689536,-0.990331,0.765506,0.134730,0.024347,0.070888
31151,9.678926,-0.923461,0.764918,0.142254,0.015215,0.066917
31152,9.679989,-0.884182,0.830158,0.144297,0.006874,0.070062
31153,9.661199,-0.875965,0.822577,0.152347,-0.001934,0.064669
31154,9.684472,-0.812525,0.812126,0.142171,0.000261,0.060470
31155,9.689763,-0.798912,0.828059,0.132316,-0.011099,0.055477
31156,9.692324,-0.761990,0.817333,0.120396,-0.014096,0.047347
31157,9.722668,-0.810448,0.819800,0.106452,-0.016954,0.040331
31158,9.712985,-0.804314,0.850617,0.088049,-0.022508,0.034477
31159,9.758693,-0.906096,0.871981,0.082326,-0.025933,0.028166
31160,9.755810,-0.948485,0.880651,0.085680,-0.030766,0.019146
31161,9.755946,-0.949371,0.878184,0.097119,-0.037586,0.015492
31162,9.716992,-0.963502,0.867351,0.105696,-0.046127,0.008686
31163,9.710779,-0.976354,0.921553,0.122249,-0.052607,-0.000080
31164,9.687363,-0.979553,0.893166,0.137703,-0.055619,-0.008099
31165,9.675614,-0.945502,0.895048,0.153016,-0.055950,-0.013606
31166,9.670398,-0.897810,0.838947,0.165223,-0.056753,-0.015101
31167,9.685515,-0.817443,0.854215,0.165692,-0.052295,-0.018666
31168,9.710127,-0.809501,0.874489,0.157691,-0.058402,-0.014488
31169,9.737661,-0.761021,0.882753,0.144185,-0.066504,-0.016076
31170,9.747019,-0.699169,0.881265,0.125194,-0.061484,-0.017065
31171,9.756548,-0.700495,0.917093,0.106253,-0.064650,-0.013719
31172,9.784510,-0.658300,0.851534,0.089732,-0.060900,-0.012622
31173,9.797103,-0.682387,0.913374,0.074851,-0.064392,-0.011514
31174,9.791898,-0.698979,0.892780,0.059198,-0.061533,-0.013833
31175,9.801472,-0.701063,0.928581,0.042576,-0.055118,-0.010253
31176,9.850539,-0.695284,0.898827,0.029383,-0.053511,-0.010475
31177,9.818299,-0.758154,0.866606,0.017108,-0.044522,-0.013285
31178,9.818774,-0.756698,0.862490,0.012839,-0.041627,-0.013738
31179,9.804108,-0.764135,0.875807,0.007491,-0.035274,-0.013478
31180,9.816398,-0.731726,0.829593,-0.001389,-0.024226,-0.014601
31181,9.795720,-0.757430,0.829652,-0.013547,-0.017933,-0.019893
31182,9.860026,-0.805254,0.823525,-0.025745,-0.021191,-0.016153
31183,9.863602,-0.832130,0.774609,-0.024898,-0.019277,-0.011896
31184,9.882123,-0.844771,0.781449,-0.039847,-0.024190,-0.006101
31185,9.830302,-0.776359,0.593233,-0.053715,-0.029773,0.006653
31186,9.708996,-0.740630,0.430519,-0.083457,-0.053221,0.012459
31187,9.609635,-0.810056,0.263825,-0.125562,-0.110063,0.031572
31188,9.599844,-0.747917,0.170478,-0.174483,-0.172278,0.057206
31189,9.599670,-0.754614,0.149576,-0.234068,-0.231234,0.075490
31190,9.730583,-0.742210,0.284827,-0.302856,-0.260006,0.086636
31191,9.908994,-0.620789,0.622510,-0.359647,-0.244503,0.077651
31192,9.977030,-0.593306,0.921035,-0.434751,-0.200253,0.073818
31193,9.952427,-0.509065,1.033386,-0.450530,-0.165377,0.057963
31194,9.943100,-0.311122,1.362669,-0.416008,-0.152171,0.021548
31195,10.447523,-0.030731,1.978124,-0.418879,-0.098337,-0.032204
31196,10.623101,-0.027519,2.519787,-0.530579,0.079240,-0.091225
31197,10.773028,-0.584556,2.501646,-0.545886,0.262691,-0.147899
31198,10.729556,-1.221551,2.136448,-0.409684,0.425614,-0.190763
31199,10.402751,-1.812265,1.546566,-0.218392,0.529863,-0.226988
31200,9.985269,-1.977446,0.865190,0.022591,0.527814,-0.232770
31201,9.552365,-1.737785,0.108112,0.154323,0.439712,-0.221058
31202,8.931020,-1.235098,-0.861622,0.161151,0.290890,-0.169987
31203,8.259396,-0.896939,-1.847924,0.036332,0.075898,-0.106195
