// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43084,8.114714,0.869284,1.573462,-1.826152,1.365619,2.154873
43085,7.379434,-1.437895,1.703530,-2.893175,1.404443,2.063599
43086,7.161252,-3.000626,2.010770,-3.601164,1.329641,2.015592
43087,6.872527,-4.834096,1.645757,-3.995041,1.222947,2.023230
43088,6.393792,-7.682858,0.180149,-3.829420,1.013567,2.017418
43089,5.775412,-10.947427,-0.195796,-2.835542,0.736719,1.941705
43090,5.341732,-13.859496,0.224105,-1.028459,0.301752,1.837663
43091,6.350337,-15.061204,1.801590,1.326500,-0.143950,1.752744
43092,8.123343,-13.590346,2.284907,3.495944,-0.445911,1.751448
43093,8.766562,-10.959986,1.518356,5.086841,-0.608995,1.776039
43094,8.288938,-8.286812,0.767219,5.987643,-0.722094,1.828204
43095,8.432140,-6.123699,1.060938,6.359077,-0.795684,1.842995
43096,8.261493,-3.562387,2.967147,6.164981,-0.674294,1.807073
43097,8.015452,-1.505348,5.000404,5.459213,-0.398429,1.680066
43098,7.281590,0.064528,6.552734,4.466361,0.082982,1.439314
43099,6.029334,1.382125,5.964496,3.203237,0.540527,1.114429
43100,5.011692,2.981354,4.560694,1.717117,0.860899,0.721125
43101,4.963748,4.386873,4.449352,-0.014252,1.084209,0.317125
43102,5.139551,4.453429,5.438825,-1.979537,1.297621,-0.007886
43103,5.501800,2.827015,5.801555,-4.058124,1.427086,-0.150936
43104,6.228425,-0.508493,4.936021,-5.895566,1.532553,-0.117091
43105,6.715470,-5.926157,2.638612,-6.908990,1.645193,-0.017845
43106,5.472994,-12.619042,-0.211121,-6.614023,1.651637,0.083567
43107,3.346284,-17.426892,-0.557027,-5.006813,1.278687,0.115241
43108,2.759937,-20.547513,1.711631,-2.466907,0.785665,0.114043
43109,3.880133,-20.946761,3.731395,0.440834,0.252192,0.195348
43110,5.749321,-18.471734,4.103100,3.035965,-0.165702,0.455242
43111,6.408771,-14.540990,3.924781,4.940882,-0.381188,0.744784
43112,6.047811,-10.871851,3.861905,5.994749,-0.489699,0.993091
43113,6.362442,-7.693980,4.992376,6.329558,-0.463602,1.127284
43114,6.389180,-3.615939,7.114922,5.877687,-0.260094,1.099715
43115,5.991044,-0.618001,7.458200,4.599241,0.065793,0.990721
43116,6.365319,0.443479,6.367817,2.931706,0.503234,0.785749
43117,6.442295,2.002640,5.358384,1.004040,0.982141,0.496416
43118,5.695662,4.150628,5.388145,-1.126735,1.319688,0.161969
43119,5.086024,4.816130,5.366111,-3.443905,1.514904,-0.038973
43120,5.178966,3.447234,4.972428,-5.868993,1.604797,-0.012780
43121,5.532868,-0.017364,3.157288,-8.046231,1.623670,0.201154
43122,5.596033,-4.796846,0.865109,-9.517802,1.654122,0.483756
43123,4.984301,-10.525899,-1.358170,-9.910013,1.618263,0.743623
43124,3.140266,-15.809959,-3.312073,-9.104621,1.300938,0.961756
43125,1.727207,-21.446497,-3.096595,-6.899809,0.836667,1.077880
43126,1.101578,-25.529382,-1.117831,-3.341659,0.260037,1.062034
43127,2.434791,-24.242013,1.106171,0.677809,-0.337674,1.101457
43128,4.533332,-17.415366,2.790877,3.850563,-0.691444,1.168795
43129,5.543934,-10.175856,3.363078,5.456975,-0.838249,1.285278
43130,5.366028,-6.336870,3.985798,5.889112,-0.761979,1.407357
43131,4.953235,-4.801892,5.002026,5.744943,-0.565683,1.435338
43132,4.406633,-4.847179,5.944695,5.180543,-0.295035,1.438303
43133,3.567741,-4.348305,5.463984,4.407655,-0.026447,1.244228
43134,2.771428,-3.208492,3.271407,3.231706,0.091251,1.042899
43135,3.281499,-1.111765,2.549888,1.846102,0.278894,0.753249
43136,3.647414,0.976983,3.461972,0.164249,0.504277,0.437925
43137,3.339373,1.358186,4.234447,-1.707721,0.581082,0.306831
43138,3.173511,0.006630,4.225627,-3.629647,0.559850,0.388122
43139,2.687090,-3.452152,2.730236,-5.361947,0.484328,0.577047
43140,1.636155,-9.910012,1.157583,-5.922525,0.388321,0.652775
43141,0.612932,-16.067969,0.950924,-4.973693,0.155273,0.636605
43142,0.569230,-21.163707,2.646076,-2.441974,-0.149303,0.597758
43143,0.290473,-22.492898,3.638690,0.952583,-0.503249,0.574156
43144,0.104222,-20.477862,3.507141,4.300230,-0.821107,0.639545
43145,1.303507,-16.864715,3.629998,6.934308,-1.043040,0.761577
43146,2.937513,-14.007336,4.018361,8.630825,-1.108996,0.939143
43147,4.330444,-11.635828,6.813201,9.671702,-0.877477,1.105055
43148,4.537419,-7.924885,9.546755,9.871816,-0.445554,1.181388
43149,3.286823,-3.902263,8.498348,8.835714,-0.109608,1.264758
43150,2.601962,-0.416814,6.700694,6.700425,0.064482,1.203856
43151,3.502168,4.131953,6.549181,3.993091,0.358248,0.831184
43152,4.363832,9.225722,7.957315,0.874024,0.650323,0.376179
43153,3.476227,9.642484,8.060659,-2.405757,0.935152,0.193975
43154,3.004046,4.281044,6.687340,-4.866674,1.047297,0.233636
43155,2.270844,-2.497210,5.165751,-6.170671,1.079153,0.373729
43156,1.185606,-10.010514,3.463520,-6.413658,0.960752,0.655918
43157,-0.056617,-18.592436,4.092643,-5.059634,0.866418,0.779667
43158,0.137750,-24.609234,5.288521,-2.106362,0.581437,0.803614
43159,0.955457,-25.428714,4.636733,1.800738,0.259956,0.920173
43160,1.685193,-19.495876,3.788481,5.332411,-0.035012,1.102435
43161,2.436643,-12.236101,3.754566,7.499515,-0.168227,1.280615
43162,3.293644,-6.693540,5.221427,8.315578,-0.087645,1.381353
43163,2.878575,-1.845499,7.342780,7.957822,0.110022,1.381194
43164,2.450256,1.464207,9.347876,6.522904,0.312080,1.368957
43165,2.269744,2.812927,9.561034,4.436996,0.547681,1.353377
43166,2.209359,3.984052,9.124283,2.183619,0.784196,1.207108
43167,2.200970,5.742761,8.766389,-0.131105,1.099307,0.807835
43168,2.027542,8.306744,7.833469,-2.619068,1.381359,0.442162
43169,1.824101,7.961035,6.537896,-5.169996,1.659753,0.197133
43170,1.603436,5.041467,5.255580,-7.440481,1.836802,0.119712
43171,0.654410,0.939760,2.880210,-9.298228,1.862449,0.213027
43172,-1.222180,-3.416177,-0.303283,-10.656620,1.638906,0.458627
43173,-2.867421,-10.368898,-1.399249,-10.951487,1.425345,0.649178
43174,-3.195889,-18.862356,-0.482180,-9.594221,1.113624,0.700741
43175,-2.361451,-25.804518,0.983292,-6.482304,0.726338,0.716309
43176,-1.503732,-26.284769,1.713352,-2.377477,0.230367,0.772670
43177,-1.265454,-20.477572,2.672913,1.318630,-0.175067,0.854168
43178,-0.992090,-14.269213,3.390921,3.837011,-0.403744,0.872627
43179,-0.497528,-10.897811,4.065906,5.304276,-0.453532,0.909719
43180,-0.090423,-9.807131,4.529458,6.155334,-0.434826,0.991509
43181,0.249694,-8.704710,5.481681,6.684147,-0.363636,1.081329
43182,-0.154591,-6.741391,6.625246,6.772655,-0.259971,1.206884
43183,-0.702472,-4.377950,6.823848,6.295771,-0.133409,1.224332
43184,-1.209831,-2.350995,5.918952,5.255323,-0.043010,1.162396
43185,-0.785101,-0.901413,5.611465,3.889918,0.130788,1.005679
43186,-0.205649,1.292625,6.974602,2.382174,0.379323,0.772000
43187,-0.355332,3.563190,8.986363,0.597206,0.609990,0.584557
43188,-0.379171,4.728836,9.665835,-1.523221,0.801732,0.498077
43189,-0.971481,3.319910,8.632353,-3.733762,0.974296,0.492532
43190,-1.904529,-0.126801,6.137335,-5.562955,1.028103,0.541319
43191,-3.208511,-6.136492,4.468662,-6.391677,0.974464,0.613354
43192,-3.743572,-14.280352,3.559822,-5.677092,0.872651,0.635428
43193,-3.495047,-24.619323,3.647376,-2.734452,0.791998,0.599923
43194,-3.052515,-29.641154,3.664834,2.185449,0.342135,0.595563
43195,-1.910975,-22.878479,3.119050,7.151309,-0.164726,0.762156
43196,-1.270067,-11.523536,3.044014,10.080470,-0.414023,0.966250
43197,-0.941419,-4.260092,3.925701,10.864842,-0.416633,1.217541
43198,-1.262658,-1.426743,5.297803,10.487540,-0.287496,1.341612
43199,-1.153154,0.532862,6.822373,9.538273,-0.161701,1.394738
43200,-1.044817,1.556201,7.833161,8.065440,-0.031303,1.483033
43201,-1.181475,2.791175,8.163975,6.409127,0.167268,1.410665
43202,-1.237525,4.331182,7.809857,4.620529,0.383408,1.237612
43203,-1.383391,7.536682,8.065260,2.841028,0.570234,0.918523
43204,-1.627801,10.229317,8.865368,0.899078,0.743336,0.491285
43205,-2.008366,10.612837,9.706518,-1.112947,0.903232,0.082106
43206,-2.035645,9.309954,9.507391,-3.149954,1.033869,-0.215101
43207,-2.261668,6.337152,8.583793,-5.106248,1.116174,-0.363627
43208,-2.327496,3.387611,6.893018,-6.679040,1.127213,-0.438925
43209,-3.132702,1.320244,4.242576,-7.980418,1.021905,-0.386735
43210,-4.218483,-3.124218,2.545348,-8.690930,0.830641,-0.175709
43211,-4.183369,-10.663713,2.554121,-8.067426,0.678437,-0.068766
43212,-3.852355,-19.574464,3.588227,-5.578671,0.554745,0.013327
43213,-3.907361,-24.823456,4.374692,-1.317683,0.238379,0.068622
43214,-3.762465,-21.794956,3.759213,3.360795,-0.220864,0.244011
43215,-3.284568,-14.118765,3.548966,6.860829,-0.512667,0.433135
43216,-2.753409,-7.015391,4.076713,8.718727,-0.609250,0.594219
43217,-2.742782,-1.138640,6.042156,9.152785,-0.604644,0.741280
43218,-3.218611,5.223751,8.976435,8.316405,-0.511111,0.813837
43219,-3.802580,11.398713,11.325173,6.075398,-0.446443,0.856467
43220,-3.756028,14.685578,11.623714,2.696481,-0.231042,0.852628
43221,-2.955391,14.375393,10.418145,-0.918876,0.132907,0.748099
43222,-1.928446,10.975232,7.709978,-4.057450,0.437955,0.564140
43223,-1.393005,5.621529,5.140093,-6.175753,0.681206,0.388501
43224,-2.230038,2.811288,4.359269,-7.313635,0.738626,0.092484
43225,-2.304601,2.850061,4.154317,-8.184858,0.771428,-0.192001
43226,-2.584348,3.896670,3.651651,-9.307387,0.885751,-0.371747
43227,-3.150800,3.390895,1.432159,-10.766945,0.996477,-0.374553
43228,-4.434273,-1.276699,-1.707881,-12.006681,1.034557,-0.206384
43229,-5.465223,-10.239195,-0.599546,-11.964335,1.001374,-0.060279
43230,-5.526636,-20.649670,1.089052,-10.172397,0.782212,0.022070
43231,-5.450459,-26.465329,1.910723,-6.524979,0.346213,0.078124
43232,-5.026114,-23.371479,3.186096,-2.409351,-0.098970,0.165628
43233,-4.451174,-14.146558,4.364800,0.383170,-0.451715,0.244194
43234,-3.851995,-6.306477,5.811554,1.156304,-0.611678,0.283332
43235,-3.385216,-1.420871,7.202325,0.462922,-0.573042,0.312544
43236,-2.891865,1.698446,8.309140,-1.139982,-0.333589,0.333405
43237,-2.802176,4.005256,7.457655,-3.090867,-0.017050,0.275059
43238,-2.822830,4.912611,5.039951,-4.983389,0.299779,0.119162
43239,-2.725477,3.141440,2.018137,-6.533307,0.602754,-0.042007
43240,-2.062704,0.151805,-1.383372,-7.838477,0.867377,-0.058743
43241,-1.700375,-1.433015,-3.033795,-9.271246,1.193163,0.077303
43242,-2.066114,-2.343844,-4.562696,-10.942807,1.508379,0.290374
43243,-3.170060,-4.281754,-6.904517,-12.345512,1.730228,0.492713
43244,-4.340979,-7.065401,-8.892809,-13.124349,1.800742,0.632553
43245,-5.075543,-10.138932,-8.915168,-13.090625,1.736650,0.703352
43246,-4.583291,-11.990747,-7.409640,-12.457006,1.686398,0.663870
43247,-4.419804,-14.324961,-7.010640,-11.162029,1.649677,0.482373
43248,-4.680618,-16.259754,-6.229459,-9.204918,1.495919,0.215345
43249,-4.221478,-16.389574,-5.452301,-6.914837,1.274218,-0.031457
43250,-4.118241,-14.675495,-5.811773,-4.624606,1.106405,-0.212226
43251,-3.487890,-11.347748,-6.342024,-2.987300,0.897874,-0.247401
43252,-3.234559,-7.152444,-6.611470,-2.432337,0.844189,-0.098823
43253,-4.097345,-3.329474,-7.248474,-2.400402,0.742485,-0.006564
43254,-4.093714,0.058557,-8.078455,-2.753041,0.539376,0.050649
43255,-3.484122,0.631914,-8.799456,-3.316253,0.473752,0.179568
43256,-3.234430,-0.382583,-9.031522,-4.016498,0.482856,0.418734
43257,-3.100890,-0.211838,-9.054119,-4.773821,0.559863,0.677639
43258,-3.729239,-0.891779,-9.802438,-5.717940,0.615220,0.860276
43259,-3.972736,-3.308836,-11.086695,-6.442790,0.623894,0.933320
43260,-4.521248,-7.317685,-12.811409,-6.379608,0.575187,0.918467
43261,-5.326893,-9.483883,-12.370112,-5.382678,0.484076,0.776347
43262,-5.229370,-10.988410,-10.001960,-3.749042,0.360477,0.451921
43263,-4.725022,-12.805514,-7.965273,-1.610242,0.318494,0.103594
43264,-4.560876,-12.532481,-7.205958,0.881060,0.207399,-0.239813
43265,-3.938930,-8.429862,-7.541357,2.767751,0.015493,-0.415913
43266,-3.843661,-3.675358,-8.305967,3.721979,-0.199233,-0.444134
43267,-4.498225,-0.829913,-8.613161,3.743965,-0.509952,-0.433127
43268,-5.145613,0.341321,-8.163898,2.792480,-0.911467,-0.195240
43269,-4.725201,0.695217,-6.717118,1.471888,-1.217861,0.073442
43270,-3.317351,0.836056,-5.648848,0.068570,-1.299373,0.246598
43271,-3.494522,-0.136535,-6.646351,-0.909384,-1.143063,0.283744
43272,-3.943639,-1.830122,-8.759244,-1.406971,-0.959329,0.349913
43273,-3.690123,-4.710446,-9.699559,-1.257135,-0.601324,0.468632
43274,-3.212333,-6.955598,-9.804610,-0.540122,-0.104461,0.625268
43275,-3.103363,-5.678728,-8.923299,0.229201,0.456174,0.748414
43276,-2.919649,-1.589230,-7.322497,0.404625,0.945152,0.758916
43277,-2.175639,2.487398,-6.562349,-0.374249,1.324367,0.675348
43278,-2.246783,3.252374,-8.020266,-1.692690,1.498240,0.603939
43279,-3.135996,1.260805,-10.023601,-2.693617,1.417641,0.491569
43280,-4.480166,-2.878108,-12.100749,-2.715760,1.167902,0.257689
43281,-5.246397,-6.920380,-13.017469,-1.670062,0.707511,0.019815
43282,-5.167106,-7.682621,-12.387538,-0.120115,0.233639,-0.146327
43283,-4.067231,-4.538698,-11.071422,0.964962,-0.220097,-0.168353
43284,-2.669358,-0.549814,-8.877484,0.984651,-0.527490,-0.098325
43285,-1.935890,0.483774,-7.095098,0.333664,-0.655578,-0.015202
43286,-2.374755,-1.843527,-6.519693,-0.162334,-0.582212,0.008345
43287,-3.578284,-5.260488,-6.698546,-0.108774,-0.360797,0.064723
43288,-5.039135,-5.420120,-8.282644,0.371310,-0.057867,0.131509
43289,-6.107451,-2.489725,-10.659372,0.764191,0.094685,0.122976
43290,-5.987402,-0.507351,-12.473617,0.736156,0.211112,0.159916
43291,-5.007320,-0.669906,-12.057433,0.646080,0.335926,0.227799
43292,-3.114285,-1.734202,-9.932187,0.783443,0.528585,0.298085
43293,-2.718549,-2.778160,-8.224611,1.092958,0.738314,0.290968
43294,-3.611515,-3.569760,-9.041619,1.591599,0.796686,0.198778
43295,-5.055973,-4.094570,-10.513668,2.249908,0.582085,-0.001318
43296,-5.560243,-3.242317,-10.934565,2.636431,0.178968,-0.218761
43297,-5.534183,-4.456910,-10.236303,3.050354,-0.277117,-0.440891
43298,-4.420947,-6.811517,-9.651251,3.750029,-0.713562,-0.591723
43299,-3.698329,-7.441901,-10.065628,4.790714,-1.001032,-0.724408
43300,-3.943916,-8.073693,-10.328344,5.958905,-1.291409,-0.844397
43301,-4.055139,-9.783412,-10.563039,7.217242,-1.456956,-0.882890
43302,-4.189677,-11.021899,-10.697427,8.538839,-1.452891,-0.886277
43303,-5.417532,-11.467954,-12.730758,9.933897,-1.370330,-1.000976
43304,-7.754895,-12.954722,-14.642361,11.472357,-1.483304,-1.202446
43305,-8.085463,-14.809375,-15.999559,13.345204,-1.767695,-1.311320
43306,-6.193765,-16.544893,-16.009195,15.535642,-1.888072,-1.329179
43307,-3.225222,-14.748984,-14.424440,17.607539,-1.752071,-1.215908
43308,-1.312971,-8.788165,-12.403313,18.978142,-1.294336,-1.079946
43309,-1.363345,-3.445820,-9.585700,19.366514,-0.744368,-1.008044
43310,-2.171923,-0.990387,-7.147029,18.920204,-0.263047,-1.010769
43311,-3.316186,1.355125,-3.656276,17.768145,-0.007716,-1.018224
43312,-4.104384,6.983373,2.749613,15.211538,-0.168439,-0.919583
43313,-3.053860,12.092207,9.929208,10.806372,-0.243759,-0.606938
43314,-1.526246,13.615145,12.360815,5.070320,-0.111417,-0.206795
43315,-0.447262,9.416445,11.489067,-0.239480,0.329810,0.172477
43316,-1.297600,1.969876,8.481804,-3.775347,0.749936,0.260661
43317,-2.498798,-4.111965,5.500403,-5.240370,0.899247,0.243647
43318,-3.176317,-10.292411,2.976274,-5.041306,0.963394,0.186748
43319,-3.538476,-14.946804,1.824294,-3.313569,0.746382,0.157087
43320,-3.803605,-17.590819,0.972542,-0.588143,0.402862,0.186539
43321,-4.015756,-18.545875,0.781128,2.652289,0.108138,0.224025
43322,-3.593375,-17.101212,0.974105,5.679366,-0.246822,0.352000
43323,-2.972182,-12.847216,1.263771,7.825780,-0.487697,0.553048
43324,-2.529594,-7.582791,2.020246,8.859379,-0.627028,0.717934
43325,-2.639304,-1.184938,4.309022,8.619024,-0.737807,0.884042
43326,-2.607098,3.716555,7.006933,7.091152,-0.682871,1.002058
43327,-2.699051,5.644667,8.369827,4.856179,-0.471471,1.004990
43328,-2.997808,5.084043,9.127992,2.575540,-0.242761,0.939198
43329,-3.136275,2.494072,8.829419,0.804983,-0.071676,0.804113
43330,-3.346519,-0.281249,8.422256,-0.195309,0.040112,0.651164
43331,-3.547475,-3.230620,8.005673,-0.367586,0.125478,0.496022
43332,-3.657438,-5.606570,7.889133,0.214165,0.161348,0.334226
43333,-3.691006,-7.358942,7.242916,1.322481,0.148217,0.267609
43334,-4.074155,-7.760723,7.034168,2.754092,0.056155,0.239329
43335,-3.640630,-5.704539,7.391386,4.057280,-0.049273,0.300749
43336,-3.303453,-2.236850,7.510016,4.800232,-0.080830,0.391702
43337,-3.236807,0.528477,6.891577,5.022278,0.013822,0.471571
43338,-3.717522,4.776068,7.174176,4.796260,0.069156,0.413472
43339,-3.724416,8.938645,7.562892,3.806555,0.145682,0.300188
43340,-4.043167,11.819952,8.709102,2.020196,0.281339,0.077079
43341,-3.707882,13.392509,9.600322,-0.285294,0.409915,-0.296446
43342,-3.022468,13.885979,9.379401,-3.082798,0.511841,-0.669660
43343,-2.512864,12.260550,8.391001,-6.246856,0.634123,-0.924000
43344,-2.291888,8.882689,6.694635,-9.411623,0.718823,-1.103028
43345,-1.641637,4.104831,4.031426,-12.193489,0.810732,-1.130029
43346,-2.654699,-3.020908,1.263081,-14.022883,0.933253,-0.980992
43347,-4.530288,-9.967209,-0.481094,-14.252328,0.752242,-0.778922
43348,-5.419207,-14.490232,-0.178330,-13.221672,0.372830,-0.400299
43349,-4.893356,-20.319194,0.441637,-11.112030,0.184236,-0.015190
43350,-5.335637,-29.787793,1.283012,-6.749299,0.210641,0.073982
43351,-4.961684,-34.853187,1.465098,-0.340797,-0.326509,0.229165
43352,-2.849986,-29.065713,-1.689423,6.140331,-1.093144,0.658367
43353,-2.289699,-18.343471,-3.948096,10.722879,-1.491929,1.155955
43354,-2.360238,-10.385219,-3.728871,13.104838,-1.513495,1.601541
43355,-3.545852,-5.098750,-2.965093,13.960549,-1.405233,1.965731
43356,-3.551999,-1.163494,-1.287103,13.791227,-1.425188,2.235637
43357,-2.469560,4.285981,0.916765,12.685522,-1.286126,2.153657
43358,-2.867213,10.088671,3.980323,10.555376,-1.040719,1.837661
43359,-3.960507,12.983778,7.710765,7.827723,-0.727644,1.363272
43360,-3.656806,13.334683,10.066789,5.238350,-0.475945,0.891034
43361,-3.716224,11.868646,11.232264,2.963963,-0.324370,0.596241
43362,-4.080828,8.846529,10.944900,1.255634,-0.249125,0.410776
43363,-4.107674,4.538441,10.305641,0.313562,-0.219233,0.297297
43364,-3.877905,0.808768,9.966139,0.161945,-0.180111,0.184288
43365,-3.330525,-1.751221,9.343141,0.628715,-0.182563,0.173638
43366,-3.399591,-2.494444,8.798046,1.497957,-0.211046,0.276961
43367,-3.113861,-2.280712,8.188507,2.491817,-0.297652,0.468744
43368,-2.911967,-0.626916,7.831657,3.393897,-0.346570,0.640419
43369,-2.382990,0.925844,7.009853,3.896154,-0.352313,0.830137
43370,-2.240522,1.931744,6.535822,4.123481,-0.329536,1.001869
43371,-2.141637,3.574309,5.935238,4.110999,-0.309114,1.131276
43372,-2.215215,5.367129,5.811137,3.808978,-0.300470,1.185719
43373,-2.141720,5.988391,6.090944,3.375455,-0.269892,1.193732
43374,-2.272500,7.353453,6.644721,2.934904,-0.263017,1.127541
43375,-2.559124,8.389309,7.092273,2.322082,-0.240321,0.991509
43376,-2.520166,8.593223,7.690075,1.580304,-0.201647,0.824465
43377,-2.371614,9.283095,8.026378,0.698303,-0.149875,0.644560
43378,-2.581381,10.407150,8.049579,-0.405429,-0.094716,0.409311
43379,-2.488523,10.658051,7.691481,-1.719484,-0.003899,0.167676
43380,-2.237200,10.386499,7.044519,-3.010142,0.067126,-0.109925
43381,-2.047104,10.599667,6.782445,-4.289388,0.137600,-0.413803
43382,-1.437528,10.320802,6.659192,-5.708652,0.225600,-0.721878
43383,-1.270570,9.901063,6.396120,-7.235135,0.373050,-0.979740
43384,-1.597363,8.674465,4.811675,-8.923366,0.491087,-1.150987
43385,-3.666362,4.065430,1.844340,-10.591587,0.402076,-1.034765
43386,-5.463609,-3.929951,1.961068,-10.984657,0.179349,-0.733986
43387,-4.888179,-12.783491,5.263877,-9.365631,-0.043808,-0.564533
43388,-2.356168,-18.096007,7.906280,-6.075851,-0.294641,-0.430221
43389,-1.528982,-17.041964,8.261917,-2.348572,-0.549790,-0.123352
43390,-2.136500,-12.755406,7.241716,0.856313,-0.778870,0.201610
43391,-2.524642,-7.120443,6.198840,3.011687,-0.982240,0.495139
43392,-2.539254,-3.632531,5.663943,3.960605,-1.033228,0.681180
43393,-2.296809,-1.027642,6.304382,4.131630,-0.953305,0.734729
43394,-1.908662,3.872849,8.184665,3.602422,-0.873584,0.597562
43395,-1.487444,9.393587,10.627398,2.028450,-0.633123,0.331482
43396,-1.056263,11.791177,11.794602,-0.377596,-0.313424,0.040927
43397,-0.544792,11.583467,11.732855,-2.984786,0.015468,-0.235059
43398,-0.793483,9.931486,11.175069,-5.446923,0.352479,-0.458137
43399,-1.927514,6.489440,9.296786,-7.493312,0.580168,-0.571249
43400,-3.141076,2.218876,6.713125,-8.955283,0.596797,-0.556963
43401,-3.763534,-0.505617,6.254646,-9.825970,0.466900,-0.520553
43402,-2.768025,-2.692878,5.524353,-10.336446,0.344674,-0.480165
43403,-2.605791,-4.748339,5.234822,-10.551032,0.280863,-0.382176
43404,-2.322976,-7.214869,4.217556,-10.432304,0.196907,-0.264979
43405,-2.490834,-12.270331,1.817713,-9.516393,0.108985,-0.118619
43406,-3.436284,-18.995174,1.300937,-7.032250,-0.066588,-0.125071
43407,-3.730508,-21.413227,2.906677,-3.416411,-0.436207,-0.180331
43408,-2.782758,-18.093324,4.028483,0.126138,-0.748360,-0.236705
43409,-2.320787,-12.769955,4.745720,2.639522,-0.908293,-0.231451
43410,-2.113411,-8.912313,5.596518,3.956250,-0.977717,-0.173892
43411,-1.721185,-6.603703,6.449247,4.393972,-0.968414,-0.087925
43412,-1.597165,-4.294196,6.852209,4.248438,-0.923694,-0.046394
