// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18851,9.344769,-2.984638,1.744572,-0.278309,0.138354,-0.072417
18852,9.292744,-3.089196,1.694357,-0.206991,0.127001,-0.077717
18853,9.246829,-3.171287,1.632349,-0.120260,0.107654,-0.084653
18854,9.262601,-3.229556,1.536707,-0.023357,0.084888,-0.086825
18855,9.293653,-3.304191,1.613555,0.089555,0.065494,-0.086235
18856,9.351211,-3.201409,1.607148,0.179370,0.044776,-0.086118
18857,9.347712,-2.937276,1.647269,0.230745,0.034796,-0.079606
18858,9.348567,-2.761913,1.638913,0.234830,0.032226,-0.069095
18859,9.365817,-2.690897,1.610862,0.211007,0.031103,-0.065141
18860,9.384055,-2.676171,1.635813,0.183375,0.036130,-0.061054
18861,9.397191,-2.664710,1.702375,0.135983,0.045936,-0.057015
18862,9.430601,-2.591322,1.689332,0.074284,0.061968,-0.048692
18863,9.454458,-2.488332,1.819100,0.001511,0.084315,-0.043371
18864,9.618765,-2.212083,2.104080,-0.115223,0.128833,-0.044904
18865,9.900830,-1.784584,2.216422,-0.294565,0.194537,-0.052725
18866,9.985608,-0.989076,2.193768,-0.627391,0.294628,-0.053270
18867,9.823115,-0.809734,1.887124,-1.041385,0.407111,-0.054493
18868,9.424465,-1.186349,1.469058,-1.429909,0.482364,-0.058469
18869,9.157801,-1.568091,1.440036,-1.746119,0.518033,-0.062427
18870,9.114108,-2.350108,1.391337,-1.954760,0.517248,-0.069668
18871,9.255748,-3.130432,1.406851,-2.036688,0.490169,-0.051978
18872,9.328359,-3.642731,1.392728,-1.960687,0.435818,-0.043903
18873,9.384120,-4.068076,1.356953,-1.797928,0.372965,-0.022994
18874,9.295601,-4.521408,1.280400,-1.539684,0.305096,-0.001511
18875,9.104059,-4.935361,1.085404,-1.185123,0.227717,0.007096
18876,8.950516,-5.224497,0.938249,-0.759286,0.134129,0.017142
18877,8.925084,-5.382894,0.997890,-0.281634,0.045033,0.023164
