// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35598,9.277744,-3.034349,1.888947,0.027447,0.014149,-0.023778
35599,9.295383,-3.027052,1.874303,0.024515,0.011831,-0.020143
35600,9.288855,-3.007438,1.838201,0.020539,0.009149,-0.010116
35601,9.339775,-3.036830,1.847662,0.013284,0.008740,-0.004524
35602,9.322472,-3.041230,1.865302,0.011632,0.004688,0.001665
35603,9.329821,-3.014705,1.845631,0.005660,0.002544,0.009814
35604,9.328636,-3.060334,1.903973,0.004834,0.000518,0.012909
35605,9.321447,-3.043684,1.866421,0.003433,0.001429,0.012760
35606,9.291411,-3.022883,1.913668,0.006453,-0.002056,0.009759
35607,9.276665,-3.033083,1.896263,0.010222,-0.001465,0.016811
35608,9.239791,-2.994711,1.905758,0.012550,-0.002839,0.012976
35609,9.253851,-2.986532,1.923320,0.015353,-0.004663,0.013278
35610,9.226665,-2.970023,1.936583,0.016673,0.000225,0.012799
35611,9.199411,-2.953625,1.950002,0.014447,-0.000888,0.015746
35612,9.230610,-2.940781,1.951275,0.016675,0.000224,0.012802
35613,9.254213,-2.954660,1.972953,0.015275,0.001135,0.012653
35614,9.261524,-2.928413,1.953213,0.012807,0.002119,0.006641
35615,9.288242,-2.945945,1.940615,0.011128,-0.001498,0.000575
35616,9.332370,-2.958315,1.911200,0.010653,-0.001050,-0.003561
35617,9.336606,-2.970612,1.983134,0.009899,-0.005132,-0.013612
35618,9.344836,-3.026812,1.938691,0.017733,-0.007670,-0.015951
35619,9.316847,-3.042858,1.903461,0.025192,-0.012250,-0.023313
35620,9.337187,-3.084023,1.910384,0.043076,-0.019526,-0.029406
35621,9.348192,-3.102164,1.913771,0.064281,-0.022451,-0.034095
35622,9.286533,-3.125283,1.912236,0.088778,-0.027644,-0.034329
35623,9.237284,-3.089961,1.904252,0.105552,-0.032791,-0.033094
35624,9.192744,-3.023254,1.910089,0.122832,-0.035070,-0.029232
35625,9.226003,-3.004008,1.911162,0.128823,-0.039588,-0.034253
35626,9.210309,-2.918318,1.951719,0.122332,-0.032176,-0.032367
35627,9.191677,-2.828128,2.026445,0.104190,-0.026149,-0.033697
35628,9.209978,-2.733772,2.033411,0.060097,-0.014028,-0.035009
35629,9.220424,-2.667200,2.060813,0.002389,0.003464,-0.032261
35630,9.266764,-2.556408,2.102288,-0.065330,0.020266,-0.037379
35631,9.304210,-2.433132,2.246373,-0.156665,0.050454,-0.036159
35632,9.365738,-2.365768,2.330902,-0.273458,0.089083,-0.041918
35633,9.356228,-2.343192,2.189156,-0.400447,0.126955,-0.047036
35634,9.330212,-2.207178,2.136517,-0.564288,0.163869,-0.044113
35635,9.269184,-2.502075,2.028534,-0.699125,0.188134,-0.046069
35636,9.230590,-3.105514,1.952126,-0.752528,0.196396,-0.037630
35637,9.131293,-3.713603,2.018491,-0.695467,0.181510,-0.026057
35638,9.172338,-4.126718,2.072184,-0.534644,0.153972,-0.007711
35639,9.371181,-4.362183,2.317324,-0.290116,0.125474,0.007760
35640,9.535763,-4.324399,2.698760,-0.016754,0.100467,0.049262
35641,9.443278,-3.917462,3.048946,0.204901,0.107780,0.078859
35642,9.436245,-3.135854,3.291391,0.307489,0.147081,0.108045
35643,9.673817,-2.511637,3.751894,0.262039,0.255055,0.124063
35644,9.855897,-2.512443,3.599582,0.137524,0.411370,0.134057
35645,9.610789,-2.105463,3.686253,-0.051886,0.561091,0.139328
