// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32046,9.625866,-1.315006,0.713322,0.255109,0.004105,0.054418
32047,9.703792,-1.123567,0.812580,0.252789,-0.012824,0.065198
32048,9.819403,-0.979951,0.958023,0.225449,-0.006218,0.062928
32049,10.023419,-0.793590,1.225941,0.190437,0.016663,0.053011
32050,10.218671,-0.747130,1.511646,0.132884,0.051879,0.040868
32051,10.435833,-0.759820,2.021721,0.100679,0.114892,0.017703
32052,10.685889,-0.774498,2.693380,0.066605,0.227811,-0.029170
32053,10.816088,-0.992815,3.003893,0.020984,0.401874,-0.090763
32054,10.679396,-1.497493,2.782469,0.079049,0.625032,-0.134438
32055,10.168451,-2.107963,2.253522,0.333212,0.750520,-0.159677
32056,9.845035,-2.564803,1.674135,0.719862,0.742854,-0.153634
32057,9.650999,-2.547813,1.270137,1.021745,0.669066,-0.110975
32058,9.346853,-2.024533,0.904455,1.140393,0.579755,-0.069845
32059,8.897958,-1.265936,0.385567,1.135250,0.487880,-0.041286
32060,8.489686,-0.464306,-0.207281,1.052468,0.352975,-0.005965
32061,8.444800,0.075755,-0.894136,0.814900,0.171806,0.056879
32062,8.386712,0.176558,-1.361718,0.429403,-0.024779,0.153992
32063,8.716151,-0.110779,-1.316064,0.003636,-0.199353,0.264628
32064,9.264275,-0.463749,-0.792991,-0.369849,-0.314222,0.388430
32065,9.769122,-0.988611,0.012117,-0.700971,-0.320129,0.524983
32066,9.923347,-1.656620,0.701933,-0.948935,-0.248430,0.639297
32067,9.717719,-2.247604,1.203194,-1.052198,-0.193705,0.727272
32068,9.570001,-2.581850,1.935021,-0.992769,-0.191997,0.769735
32069,10.065778,-2.600993,3.443964,-0.926510,-0.181035,0.755229
32070,10.834002,-2.591763,4.789260,-0.918745,-0.002745,0.708160
32071,11.460322,-2.766335,5.507998,-0.813205,0.338754,0.587205
32072,11.236306,-3.093534,4.619806,-0.382206,0.746609,0.439029
32073,10.240595,-3.430471,3.384773,0.401795,0.965248,0.305217
32074,9.482309,-3.087467,2.543338,1.191665,0.902233,0.206953
32075,9.519886,-2.622257,1.799901,1.614255,0.647501,0.155284
32076,10.116833,-1.977257,1.570015,1.675214,0.466616,0.127187
32077,10.570316,-1.056967,1.786546,1.480005,0.485554,0.098892
32078,10.336446,-0.447416,1.572857,1.240275,0.588745,0.060423
32079,9.619361,-0.121149,0.959888,1.030620,0.638601,0.037480
32080,8.797773,-0.071825,0.046829,0.767244,0.549170,0.032631
32081,8.207493,-0.431183,-0.980498,0.475698,0.290757,0.062883
32082,8.146458,-0.835753,-1.376861,0.217702,-0.027394,0.114349
32083,8.632588,-0.767994,-0.930661,-0.082892,-0.279356,0.178990
32084,9.341412,-0.718874,0.310676,-0.457815,-0.347284,0.244271
32085,9.552045,-0.768422,2.106663,-0.746497,-0.249644,0.266192
32086,9.976833,-0.885477,4.074989,-0.995104,-0.092274,0.239946
32087,10.542091,-1.298148,5.780939,-1.249652,0.175435,0.196436
32088,11.026469,-2.255602,6.275952,-1.336620,0.522986,0.130070
32089,10.405110,-3.499771,4.986692,-0.968879,0.910071,0.033085
32090,9.242085,-4.406897,3.607284,-0.082929,1.060882,-0.034247
32091,8.925144,-4.184559,3.002424,0.775965,0.906011,-0.042674
32092,9.604113,-3.922489,2.812006,1.175704,0.693324,-0.016432
32093,10.484803,-3.513425,2.718877,1.324206,0.648333,0.026530
32094,10.160613,-2.816001,2.337290,1.376824,0.774573,0.063694
32095,9.000585,-2.239075,1.530201,1.449262,0.845105,0.087674
32096,7.965554,-1.754867,0.721275,1.493358,0.713788,0.127382
32097,7.523006,-1.388977,-0.100493,1.313421,0.434671,0.208530
32098,7.657734,-1.445115,-1.001707,0.952317,0.111683,0.309677
32099,8.193066,-1.455173,-1.176280,0.603277,-0.169549,0.439023
32100,9.224752,-1.486462,-0.387564,0.193291,-0.296461,0.587075
32101,9.986316,-1.491027,0.681312,-0.249962,-0.248153,0.752713
32102,10.035212,-1.420409,1.696004,-0.675320,-0.143166,0.889738
32103,9.532200,-1.403371,2.790191,-1.026407,-0.067905,0.949155
32104,9.568017,-1.216568,5.246933,-1.323870,-0.037257,0.929230
32105,10.636441,-0.727299,7.800379,-1.863480,0.144702,0.891842
32106,11.132278,-1.192241,7.929466,-2.339727,0.601371,0.770869
32107,10.261911,-3.395426,5.562580,-2.031068,1.063806,0.602874
32108,8.678313,-5.652941,3.430216,-0.760203,1.215495,0.536443
32109,8.255712,-5.904940,3.024273,0.447552,0.961777,0.549811
32110,9.014258,-5.800706,3.139526,1.003752,0.639021,0.585783
32111,10.090983,-5.066171,3.161397,1.350524,0.507987,0.615280
32112,10.343787,-3.944244,3.042479,1.565291,0.637446,0.623835
32113,9.626551,-3.183499,2.810834,1.788228,0.788754,0.635291
32114,8.674961,-2.599849,2.104607,1.886232,0.800784,0.674802
32115,7.781396,-2.047677,1.319812,1.746604,0.673793,0.730684
32116,7.229017,-1.657798,0.249497,1.409674,0.421382,0.797938
32117,7.286696,-1.430885,-0.249501,0.934466,0.106769,0.861406
32118,7.965801,-1.372016,0.123257,0.299896,-0.131695,0.944457
32119,8.777198,-1.426988,0.982550,-0.405681,-0.175114,1.039514
32120,9.201799,-1.326965,1.897404,-0.981623,-0.099995,1.112340
32121,9.185544,-1.292108,2.519664,-1.444302,-0.012070,1.136201
32122,8.717205,-1.485027,3.241480,-1.812601,0.035154,1.114999
32123,8.683596,-1.609534,5.383105,-2.211186,0.021971,1.041769
32124,9.470069,-1.938136,7.206158,-2.827786,0.113104,1.004269
32125,9.687015,-3.079837,7.252619,-3.181923,0.444279,0.925258
32126,9.335183,-5.162665,6.184841,-2.775622,0.748287,0.795029
32127,8.589523,-7.707750,4.491396,-1.738070,0.915912,0.753796
32128,7.873573,-8.446906,3.539883,-0.343175,0.878411,0.760166
32129,7.682440,-7.975282,3.065294,0.567835,0.682232,0.774471
32130,8.008725,-7.437831,2.485774,1.194803,0.455923,0.800681
32131,8.370544,-6.307638,2.116917,1.577742,0.360767,0.821795
32132,8.367727,-5.256179,2.044410,1.693491,0.343379,0.856201
32133,8.138177,-4.546379,1.987441,1.658488,0.330513,0.903311
32134,7.783877,-3.887075,2.001817,1.463388,0.283315,0.943559
32135,7.423602,-3.465115,1.675968,1.093994,0.168669,0.984198
32136,7.142010,-3.301514,1.032619,0.667303,0.016361,1.021268
32137,7.153092,-3.347763,0.676284,0.237727,-0.191552,1.060411
32138,7.427425,-3.257581,1.150675,-0.278311,-0.364517,1.120330
32139,8.028782,-2.947633,3.422711,-0.839449,-0.431922,1.134038
32140,9.226167,-2.218730,6.943169,-1.670356,-0.264282,1.116978
32141,9.745127,-2.093050,8.314756,-2.655542,0.210602,1.101710
32142,8.699569,-3.260758,7.109398,-2.868575,0.693772,0.960266
32143,7.290123,-6.099654,5.328526,-2.294509,0.911996,0.831542
32144,6.813881,-7.894869,4.876415,-1.259058,0.829987,0.833219
32145,7.314476,-8.407806,5.128599,-0.704951,0.678798,0.910062
32146,7.958192,-8.787487,4.299483,-0.289427,0.555318,1.007832
32147,8.235629,-8.750714,3.207753,0.255480,0.578842,1.035925
32148,7.800589,-8.293742,2.505146,0.887997,0.654671,1.000210
32149,7.007589,-7.768400,2.131260,1.406009,0.636331,0.962385
32150,6.272401,-7.200065,1.784226,1.680112,0.517140,0.944282
32151,5.902947,-6.626285,1.423468,1.685391,0.312530,0.968693
32152,5.908154,-6.271695,0.980370,1.509535,0.089502,1.032313
32153,6.087497,-5.668406,0.988878,1.250806,-0.075391,1.099870
32154,6.350803,-4.826924,1.662912,0.871282,-0.187145,1.143154
32155,6.679169,-3.995729,2.536866,0.345387,-0.244727,1.161107
32156,7.041756,-3.234532,3.688920,-0.287694,-0.207278,1.146398
32157,7.472117,-2.538507,5.942721,-1.022132,-0.055763,1.080428
32158,7.826368,-2.524735,7.967975,-1.996510,0.230322,1.015846
32159,7.547951,-3.950478,7.654160,-2.717075,0.605888,0.984669
32160,6.467375,-6.318697,5.973344,-2.497503,0.903486,0.891381
32161,5.864340,-8.437330,5.354131,-1.715176,0.975466,0.841866
32162,6.046072,-9.714950,5.737767,-1.028378,0.923411,0.894079
32163,6.604309,-10.319829,5.409018,-0.584059,0.822815,0.999172
32164,7.125724,-10.606302,3.998347,0.014164,0.789831,1.081190
32165,6.947967,-10.564152,2.726331,0.814770,0.843841,1.082701
32166,6.047242,-10.260543,2.109978,1.566717,0.801972,1.063556
32167,5.341721,-9.553165,1.635841,2.097128,0.626534,1.066697
32168,4.868183,-8.590477,1.512093,2.351015,0.420058,1.067011
32169,4.716261,-7.396286,1.500392,2.284018,0.191822,1.091068
32170,4.856995,-6.126654,1.507940,1.975733,0.022450,1.120237
32171,4.983236,-4.809699,1.832652,1.505163,-0.083294,1.123661
32172,5.230222,-3.671520,2.369703,0.847776,-0.189466,1.123453
32173,5.570169,-2.947804,3.470036,0.014137,-0.211975,1.120432
32174,5.961269,-2.402348,5.297616,-0.985387,-0.107977,1.107075
32175,6.208738,-2.513241,7.407233,-2.092964,0.139187,1.080168
32176,6.178980,-3.435985,8.198806,-3.039737,0.489753,1.052004
32177,5.545625,-5.721156,7.214143,-3.355449,0.805740,0.994968
32178,4.979970,-8.445871,5.908847,-2.912792,0.939569,0.958684
32179,4.833765,-10.615954,5.319993,-2.121436,0.964898,0.995097
32180,4.854419,-12.204873,4.957118,-1.343844,0.879475,1.092662
32181,4.932589,-13.459080,3.870380,-0.422198,0.757638,1.162321
32182,4.906298,-13.502737,2.472199,0.824049,0.699050,1.150212
32183,4.247045,-12.702863,1.502841,2.037211,0.658080,1.094754
32184,3.357651,-11.301243,1.189136,3.017090,0.531738,1.033756
32185,2.848145,-9.591297,1.310208,3.521159,0.311372,0.988434
32186,2.761930,-8.008246,1.239084,3.572788,0.100240,0.975580
32187,2.692123,-6.467550,0.905294,3.373088,-0.070221,0.965264
32188,2.572372,-4.910287,0.943017,2.967345,-0.219850,0.948489
32189,2.687211,-3.373073,1.911668,2.178506,-0.402238,0.942744
32190,3.319846,-2.102116,3.565835,0.915893,-0.537999,0.973631
32191,4.240758,-1.202699,6.043557,-0.663755,-0.423060,1.004489
32192,5.053314,-1.014327,8.424802,-2.309186,-0.045988,1.012661
32193,4.828660,-2.138306,8.962871,-3.616113,0.466163,0.993332
32194,3.564864,-4.987696,7.318865,-4.017616,0.778553,0.849336
32195,2.898482,-8.083318,6.116148,-3.551614,0.838044,0.717740
32196,2.885627,-10.357865,6.224173,-2.978146,0.824862,0.743173
32197,2.920465,-13.021887,5.578252,-2.452847,0.709209,0.874863
32198,3.266287,-15.386794,4.150894,-1.356590,0.608154,0.974554
32199,3.287534,-16.196112,2.801600,0.226201,0.570010,0.996370
32200,2.666420,-15.376795,1.943213,1.906425,0.519752,0.972910
32201,1.871853,-13.203076,1.843414,3.253250,0.363672,0.905957
32202,1.562019,-10.519470,2.110821,3.932715,0.148940,0.862750
32203,1.532678,-8.293521,2.069276,4.020654,-0.028397,0.841737
32204,1.363918,-6.408229,1.842837,3.783077,-0.120036,0.821295
32205,0.989506,-4.571568,1.830863,3.296380,-0.224503,0.795023
32206,0.723183,-2.968760,2.309541,2.398950,-0.393328,0.795924
32207,0.803131,-1.967590,2.958416,1.002491,-0.556910,0.873375
32208,1.217776,-1.502417,3.575985,-0.634544,-0.639165,1.002738
32209,1.841582,-1.229023,4.500901,-2.364524,-0.617674,1.146999
32210,2.775384,-1.364477,6.147267,-4.056180,-0.463247,1.224908
32211,3.380537,-2.179567,9.080153,-5.592305,-0.120485,1.117260
32212,4.146371,-4.054006,10.332919,-7.094195,0.310335,1.024458
32213,2.911334,-9.354854,6.178493,-7.604078,0.729932,1.001057
32214,0.984014,-14.778039,2.529726,-5.875119,0.743923,0.772325
32215,1.058096,-17.595854,3.037651,-3.748230,0.597953,0.693776
32216,1.346216,-20.071084,4.057699,-2.042305,0.464079,0.895295
32217,1.721222,-20.998759,3.703197,-0.133019,0.233887,1.082273
32218,2.616838,-19.389170,2.188499,1.961222,0.147847,1.145407
32219,2.961668,-16.886437,0.851587,3.949607,0.273847,1.140667
32220,2.160944,-13.996170,0.443908,5.526917,0.347546,1.081379
32221,1.146221,-10.977587,0.871874,6.391739,0.292877,0.981230
32222,0.572007,-8.237774,1.535226,6.468999,0.169974,0.903299
32223,0.477152,-5.845396,1.980543,5.825037,0.118259,0.895367
32224,0.051099,-3.733220,2.265185,4.734426,0.148804,0.920267
32225,-0.394285,-1.704122,2.394261,3.358820,0.113660,0.945721
32226,-0.449571,-0.355151,2.649644,1.676757,-0.017859,0.958561
32227,-0.218128,-0.298937,2.867717,-0.128056,-0.143526,0.996847
32228,0.299512,-0.915413,4.233255,-1.805063,-0.147312,1.017819
32229,0.764263,-2.014612,6.569275,-3.351601,0.025787,1.011489
32230,1.207495,-3.950954,7.903443,-4.560062,0.360624,1.011781
32231,0.267913,-6.708580,6.981359,-4.997835,0.674290,0.927982
32232,-0.674544,-10.328402,5.279327,-4.368476,0.719595,0.764929
32233,-0.579039,-13.215615,5.154456,-2.966426,0.700207,0.662354
32234,-0.696407,-15.193958,5.529419,-1.530145,0.672952,0.732700
32235,-0.260706,-16.631916,5.338552,0.142195,0.611039,0.775710
32236,0.004965,-15.476585,4.667361,1.956843,0.597680,0.723589
32237,0.585809,-13.154005,3.640998,3.433808,0.575390,0.666485
32238,0.309607,-10.685593,2.857242,4.704668,0.617259,0.558125
32239,-0.797337,-8.422324,2.825792,5.341356,0.546193,0.443157
32240,-2.115369,-7.039402,2.798361,5.109795,0.316897,0.404664
32241,-2.722467,-5.559168,2.402803,4.134673,0.027362,0.417792
32242,-2.292839,-3.464246,2.633785,2.773231,-0.114775,0.456765
32243,-1.850493,-1.034407,3.660658,1.153126,-0.106486,0.492795
32244,-1.414033,0.543252,4.239085,-0.790154,-0.126478,0.516816
32245,-0.886412,0.422323,3.967266,-2.662696,-0.186760,0.527183
32246,-0.504441,-0.639568,3.631305,-4.217234,-0.198649,0.566376
32247,-0.215886,-2.487629,4.014086,-5.501301,-0.092605,0.541371
32248,-0.115061,-5.079490,4.792795,-6.313086,0.095114,0.345396
32249,0.223197,-8.488701,5.347698,-6.257789,0.134143,0.219455
32250,0.092885,-11.996584,4.908309,-5.324976,0.169074,0.164615
32251,-0.576391,-15.276246,3.738670,-3.768030,0.171177,0.124509
32252,-0.623272,-17.780979,2.993939,-1.933225,0.101447,0.127217
32253,-0.361071,-18.510261,3.253785,0.178031,-0.022934,0.166645
32254,0.158583,-16.200820,4.215026,2.146723,-0.038118,0.185651
32255,0.335471,-12.335832,4.478147,3.467364,0.099232,0.143015
32256,-0.211254,-8.898779,3.709972,3.995953,0.234223,0.066989
32257,-1.136964,-5.914053,3.425878,3.878428,0.279884,-0.023686
32258,-1.969636,-3.218366,3.907912,3.022538,0.229283,-0.102999
32259,-2.408636,-1.586408,3.365144,1.696080,0.074638,-0.141664
32260,-2.453961,-1.182261,2.396296,0.222693,-0.103362,-0.186756
32261,-2.452249,-2.859598,0.701603,-1.092766,-0.339318,-0.214551
32262,-1.858868,-5.570272,-0.131310,-1.953887,-0.611209,-0.154398
32263,-0.648389,-7.043925,1.838971,-2.745110,-0.601918,-0.001971
32264,-0.026909,-7.641302,4.582919,-3.546826,-0.268358,0.115826
32265,0.071572,-8.625560,6.207139,-4.039542,0.072606,0.093255
32266,0.141154,-10.561632,6.288935,-4.015624,0.212380,0.081407
32267,-0.031490,-12.981551,5.424946,-3.438302,0.211235,0.105958
32268,-0.309968,-14.780234,4.461886,-2.392599,0.181755,0.101610
32269,-0.509777,-15.788981,3.661783,-0.954049,0.166384,0.059561
32270,-1.003732,-15.157502,2.867141,0.632980,0.173973,-0.020484
32271,-1.674772,-12.854894,2.028401,1.993652,0.136225,-0.116600
32272,-2.067827,-9.627916,1.900055,2.615167,0.073254,-0.184354
32273,-2.398671,-6.876151,2.260972,2.518477,-0.006259,-0.204277
32274,-2.207815,-4.551573,2.495049,1.828331,-0.114507,-0.204339
32275,-1.843615,-3.286651,2.194117,0.643192,-0.157788,-0.165861
32276,-1.748088,-3.099711,1.240410,-0.726990,-0.214213,-0.105501
32277,-1.310209,-3.747777,0.557658,-2.079097,-0.278342,-0.030418
32278,-0.894805,-4.599627,0.879611,-3.292631,-0.258120,0.081085
32279,-0.710438,-5.411370,1.965854,-4.453916,-0.200970,0.176528
32280,-0.374316,-6.623834,2.222926,-5.385116,-0.196340,0.185751
32281,-0.092060,-8.287489,1.442798,-5.754486,-0.152187,0.097982
32282,-0.207689,-10.739263,0.596441,-5.381720,-0.137230,-0.028604
32283,-0.211374,-13.365688,0.623543,-4.522597,-0.158607,-0.131324
32284,-0.420670,-15.230934,0.565560,-3.403370,-0.090826,-0.167333
32285,-1.339628,-16.396645,0.251064,-2.053143,-0.011930,-0.188147
32286,-2.133730,-15.269548,-0.183734,-0.505307,-0.013502,-0.236958
32287,-2.414996,-12.348990,-0.087087,0.581152,-0.088511,-0.303314
32288,-2.125892,-10.158567,0.008885,0.880762,-0.218978,-0.338976
32289,-1.339903,-8.803819,-0.373389,0.591714,-0.264609,-0.322697
32290,-0.184399,-8.326756,0.223003,-0.132836,-0.180390,-0.230169
32291,0.402464,-9.599087,0.854005,-0.766377,0.031488,-0.073280
32292,-0.114222,-11.456632,1.023918,-0.797695,0.173327,0.073077
32293,-0.666439,-12.310635,0.886897,-0.426100,0.172600,0.124030
32294,-1.035731,-12.608135,0.605529,0.023854,0.127863,0.122763
32295,-0.906830,-12.931390,0.341911,0.587346,0.033377,0.087163
32296,-0.416473,-13.193777,0.460553,1.199379,0.033443,0.062977
32297,-0.178042,-13.315507,1.508759,1.769865,0.113353,0.103455
32298,-0.021650,-12.797471,2.568859,2.179670,0.206053,0.202255
32299,-0.220603,-12.317402,2.252117,2.539460,0.332330,0.281354
32300,-0.642154,-12.228962,0.703169,3.050930,0.373973,0.280348
32301,-1.172950,-12.340866,-1.193569,3.783253,0.360499,0.228564
32302,-2.226596,-12.083256,-2.284197,4.515542,0.254907,0.155789
32303,-2.647785,-10.963808,-2.072560,4.715073,0.049362,0.185578
32304,-2.453889,-8.767986,-1.364806,4.314937,-0.102465,0.315383
32305,-2.249350,-5.470119,-0.329084,3.512754,-0.112120,0.399960
32306,-2.292543,-2.853477,1.219883,2.418742,0.004825,0.413758
32307,-2.569920,-1.169050,2.471234,1.230987,0.067033,0.333737
32308,-2.152899,0.295074,3.132689,-0.247363,-0.044839,0.238763
32309,-1.297566,0.127187,2.945672,-1.971286,-0.062896,0.148396
32310,-0.971113,-2.043012,2.152948,-3.349485,0.056268,0.054364
32311,-1.091291,-5.856073,1.830339,-4.063235,0.066001,0.010764
32312,-0.710371,-10.389410,2.530876,-4.264479,-0.064569,0.067894
32313,-0.173183,-14.292171,2.915315,-4.021621,-0.162213,0.201203
32314,-0.126443,-16.753478,2.466193,-3.074827,-0.174989,0.293887
32315,-0.363485,-17.738530,2.131969,-1.528507,-0.141502,0.243146
32316,-0.742118,-17.157507,1.676902,0.330034,-0.060862,0.114466
32317,-1.440267,-15.324742,1.281001,2.012503,0.018222,-0.042258
32318,-1.877920,-13.374553,1.060877,3.300100,0.005921,-0.167590
32319,-1.772781,-11.262793,1.351566,4.159631,-0.039707,-0.199500
32320,-1.769836,-9.200437,1.429374,4.419318,-0.061114,-0.189163
32321,-1.637635,-7.668011,1.417419,4.238366,-0.094771,-0.185938
32322,-1.328465,-6.454862,1.736310,3.672737,-0.099814,-0.132571
32323,-1.236676,-5.683386,2.478339,2.905393,-0.067657,-0.079858
32324,-0.930226,-5.370082,3.979947,2.042691,-0.026544,-0.000723
32325,-0.867164,-6.034423,4.907807,1.160325,0.016618,0.099819
32326,-1.067388,-7.599584,4.831289,0.522618,0.006979,0.183260
32327,-1.100107,-9.633633,4.360605,0.265501,-0.023952,0.266905
32328,-1.210894,-11.696722,4.163009,0.447682,-0.043375,0.298626
32329,-1.176117,-13.189607,4.479577,0.986122,-0.053397,0.334693
32330,-0.978180,-13.804513,4.263029,1.665838,-0.016252,0.373540
32331,-1.207444,-13.529497,3.726203,2.359775,0.048987,0.404340
32332,-1.616724,-12.670869,2.879385,2.999626,0.069541,0.413769
32333,-1.759016,-10.904061,2.481318,3.378582,0.036569,0.431341
32334,-1.876061,-8.313948,2.763840,3.259660,0.073646,0.452023
32335,-2.108103,-6.230976,3.119302,2.610020,0.138195,0.492908
32336,-2.496892,-4.052437,3.498608,1.684071,0.206401,0.532026
32337,-2.535141,-2.198829,4.096623,0.443337,0.134808,0.583817
32338,-2.389329,-1.981152,3.370392,-0.868420,-0.052079,0.647575
32339,-2.155272,-1.916076,3.382351,-1.914879,-0.206538,0.750698
32340,-2.084176,-2.005533,4.522932,-3.215715,-0.317982,0.856696
32341,-1.863207,-1.817088,5.620250,-4.429571,-0.379882,0.860157
32342,-2.044363,-3.192642,4.752529,-5.090922,-0.341520,0.593544
32343,-1.234152,-8.407290,4.478885,-4.992468,-0.427641,0.335355
32344,0.335007,-13.455132,5.133680,-4.173027,-0.287677,0.275590
32345,0.298685,-15.211369,6.409668,-2.686443,-0.005506,0.287233
32346,-0.553375,-16.594458,6.748970,-1.004704,0.132680,0.270755
32347,-1.185693,-16.938289,5.688619,0.949133,0.132964,0.154935
32348,-1.440397,-14.987214,3.979849,2.553857,0.137901,-0.066625
32349,-1.924212,-12.696110,2.379204,3.828973,0.137660,-0.257491
32350,-2.112577,-10.398473,1.960863,4.710603,0.056208,-0.320804
32351,-2.111736,-8.588934,1.819995,4.917493,-0.039970,-0.286235
32352,-2.283745,-7.616225,1.205100,4.621344,-0.142555,-0.199610
32353,-2.379116,-6.315369,1.355584,4.112368,-0.250995,-0.108456
32354,-2.487721,-3.865993,2.863717,3.333060,-0.289397,-0.043377
32355,-2.819394,-1.586131,4.849485,2.177194,-0.299698,-0.016545
32356,-2.840711,-1.361081,6.238016,0.912256,-0.330000,0.022184
32357,-2.439485,-2.870877,6.961781,-0.122828,-0.333504,0.092586
32358,-2.110688,-5.391217,7.142930,-0.621520,-0.283184,0.125940
32359,-1.872503,-7.915882,7.108938,-0.653371,-0.253730,0.108868
32360,-1.842340,-10.909638,6.446964,-0.145388,-0.323615,0.042748
32361,-1.263382,-13.603967,5.145669,0.936595,-0.413155,-0.034908
32362,-1.067619,-13.951944,4.539977,2.554562,-0.399467,-0.187164
32363,-0.830041,-11.917287,4.060312,3.927114,-0.438190,-0.312199
32364,-0.632812,-8.326923,4.196902,4.714251,-0.355413,-0.415607
32365,-0.962500,-4.098227,5.226895,4.500984,-0.214223,-0.452408
32366,-1.638624,-1.463345,5.449888,3.433991,-0.083816,-0.407386
32367,-2.528105,-0.343643,5.094843,2.031612,-0.156230,-0.314233
32368,-2.624851,1.444839,5.472152,0.338220,-0.177683,-0.219322
32369,-2.958234,3.585888,7.027266,-1.836710,-0.193945,-0.092251
32370,-2.741984,3.640286,7.175076,-4.379787,-0.267930,0.098634
