// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32101,6.486731,0.456050,5.475647,-2.904115,1.569330,-0.480559
32102,6.892349,-0.698850,4.813089,-3.078710,1.646400,-0.648285
32103,6.617279,-1.814836,3.215944,-3.266865,1.628758,-0.716432
32104,5.363947,-5.421427,0.401241,-3.373428,1.381772,-0.512692
32105,4.697769,-10.899939,-0.202675,-2.683927,1.035051,-0.253679
32106,5.139579,-15.934461,1.438250,-0.993448,0.625767,0.014949
32107,6.552819,-17.313947,4.785607,1.391535,0.232789,0.218123
32108,8.046218,-13.723647,6.831744,3.438456,-0.035917,0.420630
32109,9.014515,-8.183746,7.436132,4.454355,-0.137984,0.685178
32110,9.060784,-4.101747,7.426940,4.482021,-0.094591,0.946090
32111,8.496201,-2.659039,7.334278,4.049432,0.027172,1.076283
32112,7.866564,-2.416168,8.042917,3.620174,0.192048,1.051274
32113,7.276203,-1.438089,9.038990,3.198433,0.365960,0.906291
32114,7.137444,0.758373,10.616544,2.529266,0.595141,0.764557
32115,6.997395,3.206358,11.526354,1.276248,0.817440,0.673353
32116,7.295095,3.895279,10.994184,-0.409896,1.120776,0.560001
32117,7.270391,2.723592,8.747201,-2.099642,1.427883,0.361434
32118,7.090710,1.199439,7.064111,-3.291316,1.703095,0.085788
32119,6.736304,-0.781508,5.725733,-3.893015,1.939803,-0.148554
32120,6.602019,-2.378664,4.639578,-3.948460,2.081583,-0.333388
32121,6.783722,-3.420835,3.988472,-3.759000,2.144931,-0.420556
32122,6.330635,-4.202585,2.536774,-3.666018,2.104805,-0.380683
32123,4.667108,-6.925777,0.243693,-3.634949,1.844295,-0.111226
32124,3.520361,-11.186164,0.405220,-2.980184,1.498356,0.159467
32125,2.708833,-14.624711,1.313485,-1.617266,0.957777,0.378256
32126,3.857034,-16.673009,3.520123,0.335201,0.444160,0.600494
32127,6.135322,-15.051490,6.935202,2.373012,0.147140,0.760139
32128,7.617469,-10.174138,9.184983,3.736110,0.069890,0.962592
32129,8.097728,-5.444135,10.300414,4.148617,0.197729,1.161080
32130,7.452205,-2.262550,10.652876,3.909535,0.430043,1.236386
32131,6.280116,-0.370102,10.589966,3.285916,0.688886,1.133075
32132,5.224678,0.942731,10.325858,2.391157,0.909028,0.948376
32133,4.388135,1.773769,9.424284,1.156015,1.004416,0.822945
32134,4.757389,1.333520,8.366902,-0.323675,1.081359,0.733551
32135,5.731101,0.303560,7.791816,-1.652944,1.296585,0.505281
32136,5.733098,-0.095317,7.399814,-2.585916,1.572804,0.192114
32137,5.589851,-0.511053,6.801207,-3.205007,1.802902,-0.096601
32138,5.305334,-1.535879,5.486047,-3.625488,1.976132,-0.269346
32139,3.387284,-4.016350,2.001977,-4.009959,1.825930,-0.175400
32140,1.565965,-8.164660,1.313501,-3.865241,1.485831,0.114346
32141,1.008396,-12.688827,2.987762,-2.949430,1.105539,0.320921
32142,1.934232,-16.217292,5.494968,-1.258863,0.695227,0.465009
32143,3.574326,-16.624893,7.344558,0.800797,0.357152,0.591031
32144,4.970039,-13.405589,8.114342,2.579183,0.135921,0.806929
32145,5.280504,-9.241026,8.193535,3.660253,0.036733,1.030733
32146,5.111198,-6.628652,8.338191,4.155505,0.033807,1.169823
32147,4.919886,-4.979004,9.085772,4.312405,0.141959,1.155124
32148,4.538181,-2.831926,10.102463,4.106804,0.306211,1.059920
32149,3.850429,-0.112655,10.787552,3.386097,0.467790,0.971069
32150,3.308406,1.785444,10.258413,2.077944,0.573484,0.928011
32151,3.461859,2.044434,9.208391,0.501636,0.759792,0.764327
32152,3.733393,1.328127,8.638150,-0.837762,1.039691,0.449405
32153,3.676940,0.617161,8.389544,-1.717444,1.282086,0.118403
32154,3.541925,-0.105448,7.992275,-2.355855,1.465448,-0.121908
32155,3.417252,-1.166303,7.563441,-2.860567,1.601005,-0.247042
32156,2.838090,-2.684850,6.125671,-3.338671,1.613933,-0.243480
32157,1.055075,-5.001401,4.144275,-3.755147,1.383371,0.002484
32158,-0.043768,-8.763918,4.731127,-3.638635,1.059774,0.255820
32159,0.264360,-12.402802,7.157505,-2.792186,0.765973,0.408600
32160,1.874832,-15.120416,8.991607,-1.304108,0.522129,0.575891
32161,3.226762,-15.257989,9.355196,0.433874,0.340977,0.790398
32162,3.333143,-13.205822,8.552380,1.940172,0.186888,1.030248
32163,3.223759,-10.921183,7.963943,3.034270,0.080117,1.196576
32164,3.642435,-9.350196,8.550175,3.866986,0.117978,1.231798
32165,3.362854,-6.786619,9.496130,4.407810,0.257459,1.163055
32166,2.735517,-3.038448,10.393242,4.376185,0.416649,1.047558
32167,2.335419,0.852553,10.899297,3.648535,0.629600,0.886390
32168,2.278502,3.033946,10.103411,2.254913,0.842019,0.720184
32169,2.686049,2.762989,9.162209,0.694457,1.141229,0.453535
32170,2.917840,1.742786,8.637074,-0.648730,1.427979,0.155592
32171,3.154170,1.091745,8.268879,-1.740804,1.646807,-0.088412
32172,2.611279,0.420438,7.872318,-2.754352,1.843901,-0.242568
32173,1.373656,-0.907195,6.579569,-3.732122,1.901236,-0.263824
32174,-0.009391,-4.442789,4.440544,-4.447724,1.752941,-0.076930
32175,-1.301082,-9.467856,3.171049,-4.422476,1.417227,0.209285
32176,-1.823639,-14.070150,4.077531,-3.384738,0.994929,0.393175
32177,-0.693629,-17.329151,6.142814,-1.461717,0.618542,0.500346
32178,0.836287,-17.613391,7.735559,0.970444,0.314997,0.629828
32179,1.431381,-14.626117,7.544994,3.126486,0.018230,0.891161
32180,1.618434,-11.288904,6.894026,4.624721,-0.152704,1.151255
32181,1.715999,-8.212327,6.956903,5.475035,-0.212569,1.269842
32182,1.778856,-4.981588,8.048499,5.732147,-0.122284,1.239172
32183,1.201723,-1.293623,9.411334,5.376007,0.071372,1.136575
32184,0.421811,2.001333,9.435040,4.348742,0.230143,1.039911
32185,0.442167,3.544012,8.387210,2.843836,0.393784,0.913610
32186,0.902200,3.909968,8.088145,1.281958,0.638527,0.649902
32187,1.400763,4.158916,8.858101,-0.066078,0.953307,0.277677
32188,1.540707,4.894852,9.324880,-1.389807,1.298735,-0.106239
32189,1.292989,4.513002,8.622124,-2.773927,1.565788,-0.363259
32190,-0.085646,2.176734,6.904513,-4.097816,1.683104,-0.424735
32191,-2.128158,-3.022244,4.357777,-4.973350,1.526265,-0.240206
32192,-3.415371,-9.600035,4.208355,-4.778432,1.220585,0.004610
32193,-3.293810,-14.962304,5.773977,-3.428739,0.810949,0.163771
32194,-1.377994,-17.349340,7.824743,-1.263469,0.474729,0.305241
32195,-0.571921,-15.619750,7.799330,1.010689,0.175337,0.512305
32196,-0.947155,-11.865451,7.480760,2.858058,-0.106319,0.774563
32197,-0.611347,-9.098700,7.797308,4.136725,-0.242135,0.923309
32198,-0.073871,-6.857068,8.218042,4.946540,-0.273396,0.976421
32199,-0.040274,-3.646976,9.650992,5.236021,-0.196856,0.989686
32200,-0.359792,0.090797,11.135731,4.834887,-0.024302,0.971582
32201,-0.988876,3.295808,11.374944,3.827166,0.174511,0.908272
32202,-1.205023,4.665466,10.361765,2.376254,0.363716,0.792717
32203,-0.742808,4.582480,10.200503,0.893790,0.630658,0.550501
32204,0.104276,4.963604,10.983799,-0.463573,0.950252,0.211745
32205,0.777540,5.623709,11.545863,-1.864984,1.365295,-0.111743
32206,0.954839,5.373719,11.669545,-3.292916,1.817458,-0.413094
32207,0.829801,4.445587,10.742592,-4.624169,2.243268,-0.681323
32208,0.420120,3.165218,9.153445,-5.848889,2.547918,-0.862842
32209,-0.405012,1.908806,6.573631,-7.031360,2.691484,-0.952270
32210,-2.913341,-0.314733,1.136865,-8.378041,2.463824,-0.727820
32211,-6.829505,-7.038556,-3.643208,-9.275778,1.801350,-0.078276
32212,-8.711731,-17.837861,-1.381783,-8.315877,1.343371,0.269974
32213,-6.751167,-27.062354,3.476938,-5.235444,0.756395,0.282859
32214,-2.449547,-29.093993,5.907389,-0.939443,0.270843,0.478768
32215,-1.811331,-21.722363,5.877517,2.871713,-0.127292,0.783244
32216,-2.312968,-13.030190,5.260952,5.129700,-0.437232,1.046294
32217,-1.763091,-8.632566,5.113648,6.216366,-0.532718,1.157516
32218,-1.368422,-6.407912,6.141118,6.721621,-0.456970,1.143066
32219,-2.165518,-3.511706,8.001762,6.764026,-0.322218,1.072001
32220,-2.484790,-0.327134,10.114213,6.247079,-0.118323,1.031641
32221,-2.783636,2.798387,10.669841,5.133827,0.094284,0.984570
32222,-3.082501,4.744134,9.730071,3.546279,0.246952,0.856037
32223,-2.942348,5.709574,8.133553,1.749798,0.345894,0.626947
32224,-1.658929,5.798497,7.432170,-0.137953,0.481832,0.362169
32225,-0.840076,5.020718,7.736095,-1.834254,0.728873,0.051271
32226,-0.367166,4.763939,7.842120,-3.335229,1.019250,-0.268919
32227,-1.442624,2.309144,6.782912,-4.628868,1.332041,-0.481947
32228,-3.622037,-2.042246,3.556507,-5.387687,1.319962,-0.454194
32229,-6.155864,-7.620472,2.267223,-5.332664,1.051848,-0.261413
32230,-7.054436,-13.998306,2.871881,-4.236065,0.635072,-0.076520
32231,-5.423562,-18.080948,6.642593,-2.037960,0.243802,0.024514
32232,-3.509632,-16.478880,8.725022,0.355498,-0.039477,0.160934
32233,-3.963797,-11.156027,8.557478,2.116300,-0.318112,0.428231
32234,-3.780531,-5.313101,9.150591,2.840987,-0.550223,0.603471
32235,-2.949573,0.123275,8.944556,2.312565,-0.726925,0.698638
32236,-2.096608,3.334938,9.981309,0.895787,-0.655960,0.759717
32237,-1.571939,4.679078,10.954768,-1.004803,-0.352669,0.808966
32238,-1.659069,4.800166,12.332319,-2.979410,0.056565,0.841618
32239,-2.296897,5.454171,11.394702,-4.896506,0.398299,0.763062
32240,-2.718811,7.236129,8.702840,-6.609970,0.634342,0.603618
32241,-2.261687,8.017220,5.300540,-8.076413,0.908239,0.352487
32242,-1.442664,6.428473,2.023149,-9.242263,1.236947,0.143761
32243,-1.187162,3.117917,-0.402858,-10.133678,1.569218,0.018802
32244,-0.846843,-0.243639,-2.398712,-10.871028,1.871619,0.047799
32245,-0.923065,-2.832119,-4.756989,-11.431350,2.164970,0.146641
32246,-2.132572,-4.645258,-7.142819,-11.816252,2.384550,0.306172
32247,-4.532728,-5.912025,-10.966304,-11.969957,2.293320,0.426641
32248,-7.362806,-10.105559,-11.936486,-11.298126,1.866208,0.408240
32249,-8.115525,-16.598681,-11.333477,-9.609163,1.218866,0.312828
32250,-6.426702,-20.316831,-8.601213,-7.329310,0.711874,0.237668
32251,-4.523475,-19.122641,-6.143828,-5.063835,0.367762,0.220913
32252,-3.776418,-15.676363,-3.919387,-3.354193,0.167161,0.190510
32253,-3.950155,-12.758496,-1.412661,-2.157687,0.063833,0.111727
32254,-3.339985,-9.803554,0.846585,-1.366768,-0.006711,0.023848
32255,-2.184663,-7.757854,1.844341,-0.908637,0.072595,-0.087020
32256,-2.078555,-6.772851,1.344714,-1.001532,0.229877,-0.123435
32257,-3.143442,-4.707464,-0.299281,-1.462524,0.363514,-0.005223
32258,-4.151527,-1.251720,-3.890472,-1.963297,0.306700,0.077678
32259,-4.583683,-1.193331,-6.200992,-2.401078,0.310672,0.097790
32260,-4.096017,-3.379524,-5.720495,-2.882015,0.316010,0.325916
32261,-2.886619,-4.845087,-4.632646,-3.673552,0.549799,0.675679
32262,-3.360386,-4.010884,-5.044937,-4.678998,0.744495,0.941761
32263,-4.003712,-2.884046,-5.569878,-5.725431,0.915443,1.077945
32264,-5.258623,-4.256788,-7.152513,-6.377608,1.022916,0.926062
32265,-6.619460,-9.306188,-8.342441,-6.221295,0.977196,0.606183
32266,-6.805239,-14.706507,-8.800130,-5.031379,0.819629,0.341735
32267,-6.168894,-15.530732,-7.797830,-3.082026,0.671502,0.091951
32268,-4.778147,-11.342542,-6.045568,-1.375653,0.531221,-0.129765
32269,-3.533121,-7.868227,-4.676148,-0.411024,0.460806,-0.297078
32270,-3.146960,-5.582950,-4.177069,-0.181888,0.425880,-0.321437
32271,-2.935610,-4.370106,-3.955617,-0.418850,0.450031,-0.225399
32272,-3.040685,-2.115175,-4.029701,-1.115419,0.524253,-0.048784
32273,-3.442493,0.641909,-5.377445,-2.124996,0.547710,0.138646
32274,-4.216958,0.775335,-7.157770,-3.288366,0.530481,0.309866
32275,-4.472472,-1.768283,-8.459921,-4.235670,0.509829,0.634343
32276,-4.145336,-2.843838,-8.660846,-4.981216,0.559557,1.054536
32277,-3.929882,-1.860185,-8.157927,-5.783466,0.661882,1.403995
32278,-3.566930,-1.288035,-8.589406,-6.658062,0.784387,1.663552
32279,-3.642303,-0.822455,-10.065862,-7.348666,0.871739,1.795833
32280,-4.696356,-1.290380,-11.592065,-7.740279,0.839716,1.817238
32281,-5.464701,-2.486514,-12.488672,-7.543191,0.680505,1.744959
32282,-5.890056,-3.667389,-12.181262,-6.650909,0.493906,1.501837
32283,-5.892922,-4.177446,-11.296833,-5.410413,0.288139,1.232259
32284,-5.034298,-3.433626,-10.338734,-4.200702,0.090426,1.013934
32285,-4.209272,-1.650783,-9.655591,-3.329237,-0.082739,0.895742
32286,-3.852809,0.492871,-8.942122,-2.910134,-0.228538,0.842665
32287,-3.611369,2.099766,-8.325548,-2.866297,-0.335250,0.814026
32288,-3.985191,2.296813,-7.803439,-2.791563,-0.338744,0.716208
32289,-5.050692,0.731560,-7.750608,-2.247050,-0.216332,0.499513
32290,-5.908186,-1.242062,-8.340286,-1.151996,-0.043844,0.310280
32291,-6.096275,-1.984900,-9.506082,0.277853,0.126725,0.155567
32292,-5.820788,-1.442157,-10.720031,1.806956,0.261466,-0.015581
32293,-5.378584,-0.961507,-11.715570,3.274351,0.319660,-0.218453
32294,-4.969778,-1.066505,-12.001166,4.617200,0.311177,-0.427355
32295,-4.889971,-1.139458,-11.732040,5.834220,0.293908,-0.671241
32296,-5.490329,-1.039088,-11.413235,6.991108,0.324615,-1.003711
32297,-6.162960,-1.658765,-11.414593,8.185625,0.283287,-1.449101
32298,-6.418743,-2.976876,-11.818438,9.450996,0.194498,-1.909034
32299,-5.655255,-4.838609,-12.326846,10.729335,-0.013185,-2.304748
32300,-4.703693,-6.918231,-12.035335,11.854951,-0.239118,-2.547641
32301,-2.937441,-8.740248,-11.474296,12.620142,-0.335844,-2.415930
32302,-2.025382,-7.773010,-11.203597,13.048481,-0.166613,-2.138445
32303,-3.193447,-4.463781,-11.355378,13.062277,-0.061619,-1.977197
32304,-4.463409,-0.646667,-11.326793,12.400174,-0.067401,-1.826546
32305,-4.111186,2.942694,-7.537388,10.327006,-0.151520,-1.440228
32306,-2.761184,5.164039,-3.921905,6.996547,0.012614,-0.896128
32307,-2.457300,6.474570,-1.950188,2.582180,0.153580,-0.278471
32308,-2.663282,5.902749,-2.322847,-2.111129,0.331720,0.353934
32309,-2.569840,2.280642,-4.863587,-6.111691,0.395022,0.861027
32310,-3.098746,-3.300366,-7.503365,-8.685108,0.492155,1.163554
32311,-4.151511,-9.051270,-8.616925,-9.204506,0.380758,1.120853
32312,-4.646019,-14.448277,-8.348054,-7.803293,0.204446,0.837616
32313,-4.469286,-17.799081,-7.895304,-5.044850,0.054778,0.517434
32314,-4.544421,-19.033476,-8.334745,-1.370654,-0.048759,0.099425
32315,-5.108925,-19.012212,-9.244916,2.516888,-0.231072,-0.403379
32316,-4.929708,-16.983200,-10.459090,5.953456,-0.507130,-0.773837
32317,-4.778631,-13.110133,-10.848985,8.210002,-0.762707,-0.913145
32318,-4.578133,-8.559445,-10.690099,9.168208,-1.058950,-0.872240
32319,-4.081511,-5.161765,-8.631496,8.996945,-1.250683,-0.697971
32320,-3.259952,-3.517557,-6.029213,8.101252,-1.294838,-0.474467
32321,-2.981602,-3.284517,-3.804396,6.790994,-1.255093,-0.259301
32322,-2.821711,-4.354941,-2.775659,5.448280,-1.167630,-0.062816
32323,-3.285727,-7.871673,-3.261556,4.671571,-1.027603,-0.000448
32324,-3.737443,-13.021726,-3.779203,4.951042,-0.911316,-0.038103
32325,-4.115646,-15.878266,-4.109124,6.109147,-0.936121,-0.107064
32326,-3.393123,-15.453117,-4.088829,7.640180,-1.054916,-0.185969
32327,-3.298780,-13.691710,-3.373988,8.988801,-1.054415,-0.208217
32328,-3.100883,-12.991010,-3.254751,10.283823,-1.027109,-0.230305
32329,-2.981552,-13.082512,-3.120753,11.695963,-0.936364,-0.204661
32330,-2.951929,-12.207280,-2.240831,13.032888,-0.914331,-0.132297
32331,-2.525275,-8.915802,-1.040315,13.902045,-0.867195,0.020036
32332,-2.343799,-4.520055,0.603550,13.979648,-0.718718,0.157540
32333,-2.558891,0.448774,2.953955,13.114367,-0.497551,0.260877
32334,-2.807200,3.531341,5.421451,11.391933,-0.199852,0.273315
32335,-4.053873,6.035680,6.629252,9.184352,0.005179,0.134398
32336,-4.092209,9.824705,8.279080,6.077560,-0.084468,-0.018571
32337,-2.700746,15.256882,10.007825,1.788358,-0.077964,-0.243010
32338,-1.583298,18.173410,10.595407,-3.483718,0.123511,-0.337410
32339,-1.268655,15.642335,7.373279,-8.520291,0.441782,-0.376919
32340,-1.823133,9.773716,2.610597,-12.470660,0.720978,-0.281950
32341,-1.905654,1.652783,-1.341568,-15.122852,1.022475,0.056447
32342,-3.332221,-11.801574,-2.096420,-15.390091,1.387556,0.193219
32343,-5.282231,-26.235342,-2.326742,-12.123480,1.344234,0.005368
32344,-5.354159,-34.488209,0.491460,-5.823119,0.753543,-0.061300
32345,-3.148739,-29.244017,2.639631,0.970398,0.050684,0.002332
32346,-2.320899,-17.374916,2.793802,5.682522,-0.463414,0.078526
32347,-2.714818,-11.026926,1.828048,8.014303,-0.675553,0.290840
32348,-3.463466,-9.198546,1.579618,9.111549,-0.703946,0.572237
32349,-3.046650,-7.906078,0.954934,9.590272,-0.742551,0.746219
32350,-3.439956,-5.478586,1.293765,9.482994,-0.748965,0.787166
32351,-2.860904,-1.767895,2.327154,8.825203,-0.690423,0.660194
32352,-2.777371,2.563625,4.146070,7.418384,-0.583635,0.450480
32353,-3.081336,5.350000,6.195496,5.329153,-0.429137,0.352882
32354,-3.391192,4.559433,8.113437,3.091130,-0.274706,0.304541
32355,-3.699671,-0.126736,8.428372,1.627688,-0.127787,0.207118
32356,-3.572785,-5.107048,8.088389,1.478679,-0.086165,0.087656
32357,-3.334258,-8.154716,7.489538,2.375883,-0.087890,0.047373
32358,-3.477517,-7.949418,6.629771,3.749772,-0.210851,0.098000
32359,-3.342686,-7.032901,6.322506,5.028769,-0.305654,0.267498
32360,-2.944774,-6.218628,5.956787,6.201842,-0.381588,0.457795
32361,-2.463872,-5.198801,5.755521,7.132069,-0.381689,0.696797
32362,-2.708078,-3.341718,5.709520,7.855200,-0.390434,0.864390
32363,-2.940653,1.893532,6.111468,7.890601,-0.442597,0.973991
32364,-3.357462,7.995671,6.999069,6.531159,-0.443060,1.044665
32365,-3.163122,11.827970,7.511380,4.057014,-0.403371,0.990128
32366,-3.404086,12.720833,7.867285,1.282820,-0.356675,0.745603
32367,-2.962875,13.354492,8.357180,-1.330305,-0.345307,0.415678
32368,-2.933579,12.714035,7.993012,-3.895333,-0.301307,0.023151
32369,-3.200810,10.503516,7.974042,-6.148665,-0.256926,-0.304727
