// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33762,9.156693,-3.081265,2.281738,-0.001336,0.022028,-0.017740
33763,9.130315,-3.142616,2.273450,-0.007376,0.023843,-0.019700
33764,9.112883,-3.180082,2.329410,-0.009982,0.025121,-0.024644
33765,9.075410,-3.195835,2.306131,-0.001975,0.023871,-0.026024
33766,9.085804,-3.208005,2.256695,0.003641,0.023286,-0.029584
33767,9.071783,-3.202417,2.278281,0.005881,0.020027,-0.027890
33768,9.066576,-3.176955,2.273038,0.003380,0.027104,-0.034607
33769,9.072859,-3.195993,2.283010,0.005745,0.023534,-0.039885
33770,9.073624,-3.192305,2.285129,-0.004801,0.022841,-0.041169
33771,9.064410,-3.177841,2.247514,-0.007239,0.026705,-0.045608
33772,9.044806,-3.259232,2.246934,-0.009830,0.027975,-0.050537
33773,9.045943,-3.254617,2.249048,-0.008922,0.025504,-0.056172
33774,9.052995,-3.271918,2.258755,-0.000403,0.025932,-0.061240
33775,9.074798,-3.291258,2.249225,-0.001929,0.027323,-0.071310
33776,9.037549,-3.268535,2.250680,0.010569,0.019587,-0.069291
33777,9.078466,-3.278007,2.253772,0.004288,0.025192,-0.076252
33778,9.061630,-3.280124,2.243445,0.002131,0.025226,-0.075643
33779,9.102641,-3.289460,2.246408,0.000587,0.020514,-0.074217
33780,9.094585,-3.272185,2.208560,-0.005224,0.021683,-0.073400
33781,9.097788,-3.296008,2.276956,-0.005912,0.020620,-0.072428
33782,9.086710,-3.321431,2.273514,-0.005339,0.021985,-0.066399
33783,9.061049,-3.344442,2.289317,-0.003232,0.016142,-0.065195
33784,9.094179,-3.298302,2.308770,0.001533,0.017754,-0.053387
33785,9.111961,-3.246224,2.438919,-0.008453,0.018382,-0.048681
33786,9.186825,-3.094999,2.506355,-0.043074,0.036355,-0.044707
33787,9.343878,-2.991652,2.767074,-0.091966,0.073006,-0.042868
33788,9.454543,-2.748660,2.854543,-0.177792,0.128499,-0.048775
33789,9.527118,-2.290116,3.074522,-0.345788,0.208909,-0.058648
33790,9.669303,-2.037896,3.198724,-0.584635,0.308584,-0.075522
33791,9.537401,-1.877488,3.042593,-0.882519,0.418166,-0.089965
33792,9.403551,-1.845062,2.749946,-1.205120,0.496630,-0.112096
33793,9.285902,-1.990854,2.640561,-1.520489,0.539934,-0.118905
33794,9.188864,-2.309733,2.646310,-1.784305,0.578692,-0.126742
33795,8.816733,-3.073683,2.317864,-1.960886,0.555440,-0.118704
33796,8.457306,-3.815820,1.890653,-2.016261,0.471928,-0.093728
33797,8.141114,-5.129045,1.528198,-1.855009,0.334924,-0.060066
33798,7.709698,-7.484739,1.123583,-1.289105,0.145808,-0.016377
33799,7.535693,-9.812516,1.483375,-0.202205,-0.095780,0.019685
33800,8.447200,-10.845757,2.353202,1.226004,-0.272738,0.051220
33801,9.233343,-9.301143,2.505093,2.497378,-0.366573,0.120464
33802,9.614845,-6.879502,2.149240,3.379577,-0.411653,0.189120
33803,10.076426,-4.830608,2.401311,3.848226,-0.335507,0.242913
33804,10.395924,-3.128328,2.924249,3.945487,-0.157124,0.281102
33805,10.668360,-1.702594,3.632936,3.741824,0.099901,0.260408
33806,10.989471,-0.125922,4.380259,3.209756,0.440126,0.205461
33807,10.067174,2.258370,3.738325,2.127048,0.684497,0.118634
33808,9.343278,4.249374,3.412012,0.664953,0.797594,0.025609
33809,9.109958,4.939748,3.312316,-0.981838,0.904145,-0.117881
33810,8.978343,3.958698,2.972631,-2.524747,0.972046,-0.220152
33811,8.895286,1.626985,2.460279,-3.689822,1.003333,-0.272841
33812,8.495654,-0.219475,1.748284,-4.528295,0.946703,-0.236643
33813,7.934253,-2.130864,0.539870,-5.112442,0.772110,-0.083426
33814,8.200724,-6.450124,-0.052785,-4.963235,0.692354,0.034965
33815,8.057871,-12.491830,-0.419604,-3.696498,0.580776,0.106582
33816,7.578327,-17.126071,0.283186,-1.396415,0.368412,0.205956
33817,7.600699,-17.159906,1.453347,1.318111,-0.005836,0.338993
33818,8.859712,-13.165305,2.254879,3.542845,-0.204313,0.475043
33819,9.606316,-8.139935,2.739955,4.834504,-0.259754,0.631709
33820,9.892117,-4.285112,3.044402,5.279670,-0.204529,0.723040
33821,9.800009,-1.879544,3.592876,5.123735,-0.040981,0.769854
33822,9.521181,0.058346,4.685200,4.551587,0.165249,0.745335
33823,9.183115,2.138949,5.361509,3.575003,0.370686,0.625351
33824,8.685675,3.820927,5.175558,2.169663,0.520972,0.484710
33825,8.264180,4.773960,4.514812,0.493137,0.617182,0.346128
33826,8.125286,4.349514,3.895251,-1.191800,0.706695,0.187793
33827,8.079295,2.695727,3.345026,-2.558586,0.770529,0.026348
33828,8.099685,1.037327,2.885993,-3.543611,0.779141,-0.086695
33829,7.915457,-0.278769,2.338061,-4.231517,0.738043,-0.131799
33830,7.758006,-1.524591,1.684685,-4.723544,0.693176,-0.112536
33831,7.376861,-4.892506,0.204489,-4.914482,0.570859,0.028159
33832,7.292400,-10.048039,-0.449255,-4.104907,0.435133,0.113218
33833,7.321708,-14.332749,0.867632,-2.360607,0.227699,0.193939
33834,7.839848,-16.010884,2.675091,-0.041542,0.006009,0.296230
33835,8.507344,-13.371302,3.964398,2.104897,-0.189772,0.405533
33836,9.104365,-8.717796,4.185334,3.433897,-0.277023,0.561581
33837,9.410873,-4.989477,4.011705,3.912148,-0.274983,0.727205
33838,9.078135,-2.636290,3.848845,3.811128,-0.238597,0.822110
33839,8.745609,-1.167802,4.101929,3.401944,-0.208432,0.810369
33840,8.839191,0.192816,5.351863,2.762960,-0.123362,0.743097
33841,8.911918,1.725299,6.384694,1.879560,0.054838,0.645519
33842,8.686653,2.954945,6.389922,0.694599,0.253245,0.558427
33843,8.507584,2.765442,5.384162,-0.656034,0.436872,0.477662
33844,8.284029,0.940404,3.831584,-1.947825,0.550182,0.414648
33845,8.338934,-1.714322,2.925930,-2.866086,0.619140,0.344410
33846,8.430979,-3.857127,2.818610,-3.339784,0.679782,0.278910
33847,8.282159,-5.198822,2.967833,-3.460957,0.729729,0.266055
33848,8.025051,-5.707276,2.964352,-3.367371,0.720476,0.304759
33849,7.307460,-5.989896,1.997661,-3.268877,0.624393,0.376167
33850,6.268765,-7.267992,0.648876,-3.041665,0.388428,0.501729
33851,6.084731,-10.650561,0.326971,-2.257444,0.074217,0.614703
33852,7.348181,-14.824263,2.238109,-0.570718,-0.087520,0.628684
33853,7.681992,-15.905185,3.362899,1.520831,-0.237488,0.671861
33854,7.632523,-13.088158,3.412876,3.425298,-0.438194,0.746729
33855,8.129541,-9.355445,2.951906,4.678841,-0.593786,0.829454
33856,8.349984,-6.770458,2.203274,5.290503,-0.696410,0.932496
33857,8.274603,-5.348096,2.270163,5.523588,-0.795932,0.989360
33858,8.667274,-4.197470,3.104023,5.424319,-0.839430,0.997022
33859,9.492484,-3.046202,4.711915,5.102779,-0.731457,0.986347
33860,9.569308,-1.441637,6.118735,4.475668,-0.486972,0.970383
33861,9.018774,0.392947,6.666571,3.520027,-0.181683,0.937534
33862,7.762603,1.364094,5.404532,2.208853,0.049847,0.865591
33863,7.312252,0.575658,4.074585,0.855656,0.248369,0.708367
33864,7.123689,-0.869476,3.134793,-0.301264,0.415666,0.498568
33865,6.689464,-2.100433,2.490634,-1.117477,0.493505,0.313967
33866,6.033406,-3.155590,2.248583,-1.673387,0.453409,0.221095
33867,5.773059,-5.927928,1.944905,-1.831762,0.390544,0.189393
33868,5.770243,-9.163663,2.622593,-1.360753,0.265629,0.241753
33869,6.000061,-11.120079,3.577447,-0.375631,0.054110,0.306138
33870,6.414732,-11.563512,4.034808,0.820529,-0.157665,0.375366
33871,6.686041,-10.841878,4.214678,1.997798,-0.383988,0.461745
33872,7.533281,-9.503625,5.228851,3.039085,-0.535410,0.570776
33873,8.654608,-8.307516,6.419177,3.880705,-0.547997,0.685430
33874,9.370100,-6.599938,7.762874,4.515404,-0.405089,0.779653
33875,9.091477,-3.918113,8.888174,4.689070,-0.169250,0.851241
33876,8.481667,-0.519534,9.363128,4.226502,0.107100,0.863548
33877,7.986375,1.581096,8.509295,3.112189,0.315405,0.863936
33878,7.906333,1.954733,6.904019,1.706785,0.551160,0.801737
33879,8.396099,1.189250,5.912036,0.324753,0.799544,0.610759
33880,8.656647,0.790691,6.033564,-0.809674,1.073005,0.367187
33881,8.453398,0.801287,6.495899,-1.738697,1.288114,0.199026
33882,8.308085,0.428164,6.678323,-2.591844,1.455362,0.126983
33883,7.908457,-0.481807,5.906687,-3.455958,1.574926,0.137054
33884,6.562793,-2.698320,3.657584,-4.154686,1.486053,0.302452
33885,5.604375,-6.845945,2.994231,-4.250096,1.319132,0.515908
33886,4.874000,-11.271807,3.572976,-3.482435,1.064162,0.661668
33887,5.056368,-14.342658,5.477972,-1.902124,0.730740,0.750327
33888,6.363405,-14.777786,7.250907,0.062621,0.494409,0.812768
33889,7.380906,-11.722128,7.688617,1.749001,0.349839,0.919660
33890,7.665410,-8.149455,7.525016,2.733134,0.319470,1.068612
33891,7.523800,-6.352471,7.360253,3.200418,0.383034,1.150487
33892,7.139005,-5.441095,7.591280,3.394495,0.492780,1.134886
33893,6.800257,-4.189490,8.369554,3.364967,0.634030,1.052009
33894,6.523436,-2.171892,9.004269,2.998717,0.791073,0.933309
33895,6.920132,-0.178350,9.434677,2.262772,1.049767,0.802512
33896,7.105655,1.439097,8.715676,1.133813,1.370660,0.608686
33897,6.908087,2.595083,7.851777,-0.233837,1.672926,0.371372
33898,6.636011,3.160559,7.452271,-1.656496,1.935248,0.109575
33899,6.501550,2.498037,6.903589,-3.035605,2.131768,-0.107018
33900,6.160388,1.156737,5.589922,-4.239740,2.223812,-0.190658
33901,4.328760,-1.451122,2.564141,-5.376029,2.030627,-0.021757
33902,3.816427,-7.489524,2.055732,-5.710235,1.829915,0.289819
33903,3.662739,-15.327579,3.401830,-4.724760,1.718875,0.485071
33904,3.478895,-19.834367,5.488540,-2.466033,1.342316,0.605600
33905,4.004380,-19.556741,6.436886,0.241864,0.939033,0.742641
33906,4.945792,-14.978269,6.701494,2.474483,0.678234,0.893954
33907,5.757604,-9.552050,7.299977,3.757042,0.588361,1.012290
33908,6.048403,-6.087192,7.900416,4.207348,0.655141,1.071271
33909,5.622861,-4.095335,8.102165,4.120579,0.754589,1.046487
33910,5.350672,-2.292102,8.880349,3.642542,0.886391,0.984648
33911,4.840779,-0.394889,9.214170,2.759987,1.007168,0.891969
33912,4.360211,1.016279,8.629457,1.533336,1.079053,0.803429
33913,4.480291,0.810071,7.756898,0.151855,1.191665,0.691326
33914,4.321037,-0.326579,6.895513,-1.032271,1.282293,0.534464
33915,4.087343,-1.427744,6.254106,-1.906349,1.312608,0.398633
33916,3.845245,-2.801978,5.964447,-2.520050,1.345886,0.331377
33917,3.467574,-5.621043,5.258595,-2.770357,1.350123,0.344815
33918,2.630018,-8.562898,4.710695,-2.531351,1.229026,0.449014
33919,2.194150,-11.058348,5.339665,-1.795243,1.045436,0.573157
33920,2.467259,-12.210805,6.486340,-0.697236,0.859512,0.642969
33921,3.043650,-11.783912,6.811906,0.437094,0.692572,0.728100
33922,3.055645,-10.075244,6.447052,1.366652,0.539427,0.839694
33923,2.702484,-8.657510,6.245378,1.983477,0.383724,0.968919
33924,2.774018,-8.136752,7.326103,2.496740,0.293934,1.044017
33925,2.912217,-7.339076,8.718194,2.947599,0.294680,1.047148
33926,2.996933,-5.793433,9.586505,3.171470,0.346526,1.052008
33927,3.158755,-3.694057,10.271358,3.021652,0.482173,1.036873
33928,2.866082,-1.805443,10.064839,2.458552,0.607047,0.981501
33929,2.548241,-0.792504,9.034249,1.570522,0.682378,0.906408
33930,2.578544,-1.317242,7.906722,0.630568,0.757823,0.785912
33931,2.811100,-2.369534,7.458778,-0.078923,0.855920,0.628597
33932,2.806416,-2.659498,7.790438,-0.548731,0.983173,0.468476
33933,2.558406,-2.205174,8.054735,-0.946183,1.130807,0.296877
33934,2.594043,-1.822278,7.586191,-1.396039,1.264542,0.156867
33935,2.184711,-2.304801,6.458776,-1.943809,1.352413,0.080965
33936,1.003240,-4.358656,4.957140,-2.382228,1.276619,0.130539
33937,-0.228781,-7.708497,4.699409,-2.365266,1.073406,0.240279
33938,-0.445090,-11.133492,6.289361,-1.687504,0.845140,0.333826
33939,0.388792,-12.845693,7.956989,-0.516719,0.636453,0.392746
33940,1.519430,-11.812498,8.311279,0.700031,0.487628,0.512044
33941,1.489491,-8.884125,7.828837,1.528003,0.374866,0.647701
33942,0.834618,-6.962166,7.420828,1.888514,0.264171,0.759351
33943,0.702243,-6.748869,8.194027,2.131760,0.210604,0.785513
33944,1.068120,-6.552892,9.532922,2.362747,0.213940,0.786879
33945,1.411629,-5.508452,10.303987,2.459842,0.286681,0.829915
33946,1.427310,-3.942672,10.697780,2.340438,0.419981,0.866083
33947,0.860708,-2.212220,10.594410,1.920936,0.556045,0.839905
33948,0.505035,-1.468090,9.302768,1.221712,0.625696,0.767657
33949,0.702099,-1.886182,8.141866,0.561410,0.721947,0.618835
33950,0.977897,-1.571005,7.353803,0.076715,0.812796,0.394756
33951,1.583168,-0.866599,7.512749,-0.391827,0.998609,0.196708
33952,1.497911,0.198111,7.952022,-1.079979,1.194269,-0.003402
33953,1.328891,0.775207,8.143354,-2.083105,1.337083,-0.109924
