// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30406,9.776942,-0.705913,0.710488,-0.003074,-0.004346,-0.005513
30407,9.777875,-0.720835,0.603763,-0.014774,-0.022887,-0.000540
30408,9.732177,-0.738841,0.523221,-0.032467,-0.044824,0.010276
30409,9.724328,-0.695783,0.465257,-0.050549,-0.076282,0.025044
30410,9.802938,-0.687672,0.522841,-0.066118,-0.103622,0.034918
30411,9.977740,-0.605808,0.721027,-0.073174,-0.111596,0.045969
30412,10.134326,-0.495786,1.017504,-0.101825,-0.083825,0.042638
30413,10.295216,-0.407637,1.343665,-0.110087,-0.032514,0.014404
30414,10.329044,-0.419376,1.627566,-0.106251,0.028583,-0.053514
30415,10.357316,-0.584587,1.708946,-0.081321,0.105568,-0.126219
30416,10.166389,-0.817374,1.557819,-0.021347,0.165025,-0.183998
30417,10.010849,-0.974074,1.306075,0.074112,0.203272,-0.226068
30418,9.853920,-1.013362,1.041827,0.179378,0.217976,-0.260220
30419,9.824666,-0.854271,0.836630,0.266040,0.199740,-0.285218
30420,9.737323,-0.692168,0.616880,0.301989,0.180827,-0.305816
30421,9.529047,-0.596408,0.333576,0.309860,0.153850,-0.312815
30422,9.153094,-0.391784,0.030334,0.283103,0.086772,-0.295345
30423,8.773152,0.103948,-0.577603,0.198048,-0.024913,-0.263117
30424,8.554006,0.503511,-1.209951,0.009952,-0.177909,-0.215860
30425,8.517028,0.590672,-1.555289,-0.236309,-0.360918,-0.145849
30426,8.802450,0.364066,-1.642076,-0.515140,-0.525154,-0.056805
30427,9.095325,-0.138387,-1.407780,-0.754096,-0.657608,0.051846
30428,9.412840,-0.688751,-1.161188,-0.938208,-0.725574,0.170052
30429,9.395708,-0.989715,-0.960094,-1.026839,-0.779299,0.280128
30430,9.679945,-1.065118,-0.493294,-1.071133,-0.846550,0.361187
30431,10.076699,-0.992355,0.388935,-1.189228,-0.831926,0.414726
30432,10.444323,-1.139893,1.631464,-1.285351,-0.756436,0.456292
30433,10.924964,-1.110817,2.895363,-1.226705,-0.615817,0.439876
30434,11.266970,-1.344217,3.743653,-1.027280,-0.384693,0.375352
30435,11.331930,-1.432164,3.769554,-0.678880,-0.110509,0.252150
30436,11.082121,-1.383180,3.198575,-0.233308,0.118951,0.089021
30437,10.905370,-0.747527,2.482336,0.156964,0.266613,-0.086871
30438,10.857578,-0.502037,1.651689,0.240849,0.410501,-0.190262
30439,10.797199,-0.643932,1.338758,0.194073,0.526569,-0.207671
30440,10.427340,-0.892687,0.744527,0.071790,0.627210,-0.181998
30441,9.478473,-1.098229,-0.503357,0.010778,0.638297,-0.153563
30442,8.711648,-1.270228,-1.786120,0.004089,0.496955,-0.091747
30443,8.188773,-1.693106,-2.539929,-0.039220,0.239904,0.014599
30444,8.487970,-2.138396,-2.446494,-0.089866,-0.053349,0.168480
30445,8.951425,-2.113711,-1.730474,-0.173472,-0.200910,0.336647
30446,9.310574,-1.772947,-0.683774,-0.260248,-0.268983,0.460411
30447,9.729839,-1.122675,0.515249,-0.369018,-0.256541,0.528458
30448,10.001206,-0.532409,2.114237,-0.521739,-0.158656,0.526531
30449,10.588208,-0.375769,3.838156,-0.611327,-0.025171,0.475500
30450,11.318389,-0.655802,4.923309,-0.559374,0.258129,0.413205
30451,12.075527,-0.544781,4.635448,-0.363890,0.643391,0.310963
30452,11.458818,-0.875090,3.167739,-0.124863,1.090955,0.172467
30453,10.554268,-1.404130,1.853877,0.285489,1.232285,0.015464
30454,10.840254,-1.991915,1.727031,0.606456,1.149375,-0.025890
30455,11.423176,-2.067239,2.021400,0.690193,1.154378,-0.013654
30456,11.271311,-1.743032,1.454503,0.677788,1.266147,-0.031078
30457,9.660790,-1.611604,0.125121,0.692156,1.386955,-0.061699
30458,7.845708,-1.768992,-1.230248,0.850657,1.231522,-0.098701
30459,7.472404,-2.017463,-2.180895,0.981377,0.796680,-0.012750
30460,8.024931,-2.272138,-2.674612,0.773765,0.366756,0.241157
30461,8.645191,-2.248873,-2.880525,0.349282,0.124270,0.537537
30462,8.855578,-2.341214,-2.381292,0.047634,0.025803,0.771117
30463,9.028589,-2.130040,-1.102128,-0.094784,-0.074007,0.932075
30464,9.323890,-1.828038,0.554219,-0.331132,-0.155802,1.018662
30465,9.613601,-1.584255,2.098450,-0.601232,-0.147354,1.054844
30466,9.940053,-1.466356,3.914733,-0.694231,-0.067841,1.039516
30467,11.213499,-1.370150,6.285425,-0.740949,0.129709,1.007032
30468,12.707928,-1.513210,6.904797,-0.841563,0.584701,0.995485
30469,12.008351,-2.827287,5.323786,-0.684328,1.231964,0.899282
30470,10.382415,-4.628861,3.684078,0.188877,1.460952,0.764463
30471,10.432644,-5.667789,3.539070,1.064118,1.278355,0.784797
30472,11.177345,-6.133095,3.497535,1.531439,1.134257,0.867661
30473,11.489185,-5.574113,2.927976,1.954588,1.195890,0.890429
30474,10.314367,-4.441051,1.780936,2.373143,1.365131,0.823626
30475,8.353151,-3.316204,0.293027,2.792782,1.378672,0.742859
30476,7.055860,-2.262831,-0.703205,3.060097,1.156693,0.691082
30477,6.627755,-1.797178,-1.568286,2.903834,0.717168,0.759775
30478,7.297054,-1.770262,-2.192404,2.308095,0.276449,0.935297
30479,8.418287,-1.660208,-2.139021,1.687572,0.080042,1.116926
30480,8.975556,-1.321541,-1.057422,1.199819,0.084421,1.245223
30481,9.087259,-0.791685,0.466402,0.805899,0.080235,1.297219
30482,9.217801,0.090993,2.476851,0.242533,0.082145,1.285089
30483,9.696686,0.811249,5.297274,-0.452800,0.147055,1.219192
30484,11.170877,1.323499,8.068431,-1.273605,0.348954,1.171822
30485,12.237312,0.773697,8.396444,-2.048984,0.888113,1.103934
30486,11.061674,-2.065549,7.004882,-2.097465,1.512863,0.938723
30487,9.326564,-4.751499,5.450312,-1.298479,1.703969,0.856809
30488,8.597287,-6.441459,4.498172,-0.392593,1.479545,0.917899
30489,9.099784,-7.063196,3.728157,0.346124,1.147558,0.971221
30490,9.480569,-6.529349,2.855226,0.895169,1.022169,0.976297
30491,8.778889,-5.683453,2.141037,1.362573,1.012076,0.938510
30492,7.695464,-4.811283,1.353726,1.801104,0.913996,0.891013
30493,6.824305,-3.880572,0.347688,2.008840,0.699717,0.853177
30494,6.038521,-3.451887,-1.165264,1.976010,0.359565,0.861108
30495,5.659831,-3.066971,-2.282801,1.839887,-0.113275,0.909762
30496,6.107188,-2.470643,-2.408394,1.502369,-0.598637,1.015697
30497,7.466453,-1.700088,-1.317313,0.839152,-0.887669,1.223904
30498,8.894313,-0.981827,0.932034,-0.133616,-0.837383,1.474040
30499,9.654463,-0.305680,4.726884,-1.235017,-0.518473,1.639958
30500,10.462955,0.445713,9.336956,-2.522185,-0.091039,1.696310
30501,11.426562,0.703349,11.634929,-4.003282,0.496969,1.723937
30502,10.245244,-1.252033,9.913344,-4.756956,1.137248,1.586763
30503,8.440018,-5.061751,6.697111,-4.312591,1.412062,1.379237
30504,7.979607,-8.226524,5.063987,-3.249342,1.313343,1.290897
30505,8.274351,-9.992659,4.823868,-2.281020,1.051758,1.306471
30506,8.575768,-11.009943,4.071374,-1.294354,0.814645,1.373511
30507,8.326390,-10.941986,3.022156,-0.199050,0.747282,1.368742
30508,7.535952,-10.452409,2.011231,0.902286,0.728667,1.293464
30509,6.563111,-9.661221,1.064903,1.888344,0.631681,1.212198
30510,5.691336,-8.747740,-0.208057,2.664598,0.441361,1.151062
30511,5.003614,-7.504328,-1.153480,3.222016,0.116577,1.109465
30512,5.044405,-6.033454,-1.283835,3.364514,-0.332060,1.128501
30513,6.031560,-4.310018,-0.427540,2.950453,-0.704561,1.236562
30514,7.421209,-2.378360,1.285474,2.023158,-0.813876,1.401279
30515,8.451624,-0.718247,4.331788,0.794869,-0.559632,1.519145
30516,9.102323,0.458404,8.216650,-0.618331,-0.107021,1.553351
30517,9.671452,0.595543,10.254435,-2.210148,0.466532,1.526632
30518,8.420202,-1.364530,8.317186,-3.191710,1.029462,1.396514
30519,6.642371,-4.737810,6.282730,-3.094468,1.208128,1.212029
30520,6.535574,-7.528255,6.557045,-2.611986,1.072450,1.174080
30521,7.290999,-9.554774,6.919667,-2.406975,0.947046,1.300296
30522,7.389053,-11.755026,5.365162,-1.932063,0.923668,1.425118
30523,6.958545,-13.256274,3.099572,-0.689232,0.980539,1.442866
30524,5.782016,-13.598682,1.573215,0.849341,0.998693,1.393291
30525,4.527623,-12.556481,1.245223,2.190620,0.847945,1.287809
30526,4.090229,-10.680386,1.174461,3.005910,0.541009,1.245492
30527,4.263786,-8.900379,0.906793,3.293623,0.265410,1.288162
30528,4.743026,-7.255329,0.841564,3.253459,0.096824,1.356440
30529,5.175051,-5.704650,1.242190,3.031197,-0.011323,1.425704
30530,5.557773,-4.148493,2.427877,2.508231,-0.078683,1.461539
30531,5.936123,-2.656711,4.105129,1.634458,-0.085954,1.495070
30532,6.452181,-1.494637,6.692271,0.401404,0.066062,1.503917
30533,6.962908,-0.955130,9.151909,-1.148224,0.395566,1.526476
30534,6.632923,-1.895797,9.149118,-2.532924,0.856757,1.548698
30535,5.222190,-4.732940,6.905850,-2.766122,1.172321,1.421773
30536,4.653043,-7.543853,6.443020,-2.250610,1.211102,1.312573
30537,4.942707,-9.764454,6.864930,-1.923987,1.110784,1.389387
30538,5.223062,-11.907861,6.148850,-1.616365,1.007986,1.561285
30539,5.079657,-13.830486,4.419470,-0.663745,1.019125,1.645507
30540,4.072870,-14.628263,2.718171,0.865535,1.085656,1.626126
30541,2.844069,-13.872957,2.131800,2.382014,0.981724,1.540856
30542,2.334274,-11.634113,2.307350,3.370718,0.698723,1.477309
30543,2.644343,-9.365952,2.035486,3.710589,0.414793,1.488982
30544,2.981403,-7.514283,1.741906,3.643261,0.257429,1.527553
30545,3.041036,-5.713705,1.851701,3.351716,0.151206,1.559028
30546,3.063074,-4.132427,2.649348,2.720220,0.006195,1.603274
30547,3.235902,-2.985441,3.619035,1.715466,-0.104622,1.684121
30548,3.512009,-1.978365,5.123378,0.413104,-0.081007,1.770240
30549,3.730093,-1.256958,7.586741,-1.070777,0.123107,1.792841
30550,3.912574,-1.034948,10.192602,-2.585656,0.458322,1.755515
30551,3.929818,-2.134764,11.034835,-3.980085,0.874397,1.708090
30552,3.056512,-5.868343,8.517082,-4.535980,1.215015,1.598632
30553,1.879548,-9.984870,6.238823,-3.763432,1.361570,1.506729
30554,1.222312,-12.809552,5.588131,-2.611896,1.262928,1.480724
30555,1.312577,-14.847034,5.277640,-1.395133,0.953243,1.624402
30556,2.101281,-16.366282,5.017081,0.092506,0.792629,1.760031
30557,2.110216,-15.942782,3.770741,1.863943,0.737457,1.746599
30558,2.167957,-13.919641,2.856649,3.650587,0.675653,1.656273
30559,1.711954,-10.423706,2.667168,4.970398,0.600853,1.446862
30560,1.425060,-6.905417,2.692630,5.411518,0.465414,1.217573
30561,0.901951,-4.328374,2.335146,5.116318,0.317207,1.065387
30562,0.277620,-2.180680,2.082501,4.361065,0.157973,0.963812
30563,-0.176636,-0.376552,2.530564,3.152361,0.011179,0.951750
30564,-0.337884,0.992935,3.549700,1.583098,-0.089036,1.014067
30565,-0.149205,1.692543,5.091347,-0.228843,-0.096748,1.147363
30566,0.402079,1.694411,6.915571,-2.064550,0.083534,1.218454
30567,0.852080,0.761845,8.240759,-3.705715,0.366378,1.190509
30568,1.007867,-1.881444,8.067088,-4.883366,0.608259,1.133551
30569,0.238281,-5.725891,6.708603,-5.214538,0.739796,0.980693
30570,-0.418071,-8.977570,5.770114,-4.736319,0.663276,0.846402
30571,-0.424892,-11.823005,5.398466,-3.903086,0.470265,0.825591
30572,-0.200650,-14.581563,4.990043,-2.761066,0.267938,0.890434
30573,-0.111358,-16.460881,4.294554,-1.250852,0.151116,0.919835
30574,-0.343642,-16.200207,3.485601,0.535179,0.120692,0.855697
30575,-0.966954,-13.211290,3.392081,2.144748,0.131597,0.715807
30576,-1.331770,-9.065997,3.990322,2.908574,0.094914,0.591159
30577,-1.488263,-5.701000,4.763606,2.718972,0.083514,0.512975
30578,-1.602977,-3.168074,5.259259,1.920808,0.092086,0.473121
30579,-1.705684,-1.348392,5.447773,0.617103,0.101727,0.478799
30580,-2.079640,-0.441212,4.882725,-0.834894,0.063341,0.456363
30581,-2.090122,-0.105292,4.090862,-2.089845,-0.085358,0.392601
30582,-1.657506,-0.272107,3.478745,-3.304268,-0.248860,0.301270
30583,-0.973777,-1.651076,2.819720,-4.368240,-0.380906,0.219974
30584,-0.251839,-4.144874,2.399592,-5.024215,-0.417725,0.129365
30585,-0.080991,-7.208116,2.497824,-5.056848,-0.331972,0.007991
30586,0.013874,-10.200104,3.514143,-4.469878,-0.263852,-0.108255
30587,0.532555,-12.795025,5.284405,-3.630198,-0.093614,-0.108755
30588,0.229135,-15.105208,5.700920,-2.463345,0.115571,-0.107737
30589,0.069214,-17.044718,5.751498,-0.978944,0.219599,-0.042354
30590,0.074508,-17.331264,5.906957,0.535484,0.264452,0.035723
30591,0.242000,-15.928760,5.172139,1.853967,0.263701,0.056410
30592,0.016693,-13.795817,3.719024,2.832126,0.346075,0.009873
30593,-1.287899,-10.865048,2.253586,3.298369,0.408381,-0.106331
30594,-2.352500,-7.766080,2.070331,3.240767,0.337985,-0.220804
30595,-2.461153,-4.554236,2.842548,2.541193,0.266359,-0.253436
30596,-2.370414,-2.114120,3.528894,1.258437,0.269032,-0.167934
30597,-2.480559,-1.953207,2.337278,-0.223568,0.167044,-0.060538
30598,-2.287471,-4.247043,-0.034258,-1.304748,-0.142280,0.029441
30599,-1.707275,-6.345104,-0.704322,-2.027917,-0.422153,0.124765
30600,-0.770234,-6.475375,1.626055,-2.878612,-0.420351,0.230495
30601,-0.323365,-6.142208,4.140251,-3.681811,-0.208709,0.194264
30602,-0.024686,-7.351178,5.324884,-3.905557,0.020127,0.018364
30603,0.399344,-9.689045,5.911260,-3.554028,0.198654,-0.085413
30604,0.588208,-12.543001,6.461262,-3.037988,0.338639,-0.030172
30605,0.106095,-15.664177,4.893866,-1.975733,0.409459,0.052304
30606,-0.416730,-16.844000,3.774541,-0.426523,0.381734,0.047539
30607,-0.623338,-15.884334,2.773443,1.098985,0.240890,-0.056069
30608,-0.572977,-13.011384,2.145410,2.292129,0.214199,-0.206444
30609,-0.976965,-9.743311,1.604247,2.694428,0.264093,-0.323839
30610,-1.804176,-7.293449,1.352349,2.534606,0.227266,-0.352693
30611,-2.089389,-5.226384,1.694988,1.849659,0.130650,-0.283909
30612,-1.764821,-3.903496,1.920001,0.672601,0.077870,-0.154649
30613,-1.183477,-3.221720,2.467567,-0.865064,0.105274,0.016659
30614,-0.954043,-3.645852,1.815137,-2.402619,0.106773,0.110756
30615,-0.847642,-5.470957,-0.084081,-3.379876,0.028544,0.164710
30616,-1.137468,-7.412850,-0.720706,-4.016959,-0.058011,0.182050
30617,-1.327484,-9.112759,-0.272095,-4.449983,-0.231032,0.160224
30618,-0.890223,-10.536228,0.425074,-4.429962,-0.320806,0.102441
30619,-0.586228,-12.385552,1.890190,-4.029001,-0.239030,0.044407
30620,-0.070834,-13.848914,3.231326,-3.122576,-0.034066,-0.044214
30621,-0.157462,-14.569508,4.683589,-1.742735,0.189566,-0.158239
30622,0.086799,-14.414997,4.990525,-0.212954,0.304855,-0.272673
30623,0.072314,-12.772276,3.497367,1.302586,0.462876,-0.454629
30624,-0.682584,-11.172874,1.234575,2.667158,0.458130,-0.709898
30625,-1.116110,-9.911919,0.118024,3.636487,0.294606,-0.916060
30626,-1.530668,-8.618840,-1.294625,4.008218,0.167977,-1.059429
30627,-2.377970,-7.196343,-1.779892,3.865021,0.048214,-1.104608
30628,-2.475616,-5.441163,-0.698167,3.180520,-0.134404,-0.994274
30629,-1.709188,-3.910214,0.761832,1.771085,-0.220298,-0.762107
30630,-1.152439,-3.793513,0.610457,-0.004152,-0.247929,-0.547462
30631,-0.394323,-5.735770,-0.150304,-1.608895,-0.312496,-0.388913
30632,0.587994,-7.926570,-0.920131,-2.881078,-0.332482,-0.291360
30633,0.659001,-10.075051,-0.826007,-3.640496,-0.309793,-0.196072
30634,0.313279,-11.850425,0.396271,-4.014068,-0.370804,-0.126287
30635,0.362937,-13.777223,2.249002,-3.929411,-0.476189,-0.123976
30636,1.124760,-15.585596,4.013684,-3.322123,-0.373985,-0.110303
30637,1.225295,-17.132321,4.273155,-2.164834,-0.144275,-0.044072
30638,0.959707,-18.384402,3.634228,-0.598677,0.101751,0.047631
30639,-0.088868,-17.246064,2.960057,1.331398,0.146270,0.043931
30640,0.140102,-14.596452,3.146057,2.703322,0.018512,-0.064852
30641,0.838575,-13.075554,1.849505,3.670300,-0.036496,-0.227103
30642,0.746206,-12.636644,-0.800516,4.563534,-0.008497,-0.336760
30643,-0.418008,-12.481571,-2.787677,5.464665,-0.003916,-0.333754
30644,-1.998879,-11.661127,-3.067051,6.046030,-0.148743,-0.164838
30645,-3.142335,-9.614189,-1.941720,5.792434,-0.384499,0.107054
30646,-2.695471,-6.002232,0.277254,4.715852,-0.520109,0.376685
30647,-1.367997,-2.141215,3.110789,2.966857,-0.351359,0.599299
30648,-0.740336,-0.327707,4.370154,0.876969,-0.034968,0.685187
30649,-0.766999,-0.952257,3.808736,-0.911243,0.030352,0.650366
30650,-0.331049,-3.791808,2.677189,-2.313572,-0.125180,0.593157
30651,-0.083829,-7.095640,1.941885,-3.108407,-0.280471,0.536166
30652,-0.032300,-9.515462,2.497715,-3.426461,-0.343015,0.409271
30653,0.605009,-11.329023,4.026486,-3.311672,-0.241496,0.286637
30654,0.503882,-13.275070,5.413847,-2.639834,0.060009,0.229651
30655,-0.255575,-14.886614,5.898713,-1.330122,0.224730,0.191239
30656,-0.318782,-16.181303,5.422689,0.519113,0.249284,0.178063
30657,0.004104,-16.342440,4.575871,2.535868,0.196100,0.248893
30658,0.245683,-15.642445,3.234711,4.121950,0.082793,0.312199
30659,-0.146390,-14.876057,1.357793,5.356232,-0.029923,0.348439
30660,-1.330084,-13.516344,-0.576292,6.215179,-0.260599,0.306768
30661,-1.446138,-10.788642,-1.635398,6.544598,-0.507462,0.227101
30662,-0.772613,-7.256891,-1.664943,6.270903,-0.623779,0.222645
30663,-0.565284,-3.377067,-0.500868,5.288368,-0.519750,0.299851
30664,-1.325118,-0.706060,1.814455,3.512454,-0.504395,0.454379
30665,-1.191833,0.671112,4.926148,1.362131,-0.627182,0.601141
30666,-0.039891,2.798777,8.226193,-0.903752,-0.501046,0.664119
30667,0.469571,2.909947,10.260849,-3.279593,-0.107891,0.605860
30668,0.436180,-0.100575,9.658423,-4.976243,0.253784,0.446297
30669,0.120533,-6.471771,7.901008,-5.400222,0.539659,0.343722
30670,-0.599400,-12.746742,6.675138,-4.384651,0.671737,0.278234
30671,-0.803532,-17.061915,7.218910,-2.673903,0.712010,0.336851
30672,-1.011719,-21.799570,6.660064,-0.190395,0.533535,0.474835
30673,-0.229153,-23.953470,4.197756,3.188609,0.096000,0.432011
30674,0.963871,-20.459961,1.088898,6.433030,-0.330715,0.255317
30675,0.335764,-13.511974,-1.866754,8.266293,-0.635612,-0.039658
30676,-0.370902,-7.831829,-3.200088,8.556165,-0.835927,-0.396151
30677,-0.235252,-3.992108,-2.209998,8.181834,-0.790781,-0.504390
30678,-0.813576,-0.666558,0.029725,7.197224,-0.567756,-0.367450
30679,-2.085354,2.774916,3.478047,5.443347,-0.419929,-0.138299
30680,-2.626648,6.099992,7.136433,2.882399,-0.431725,0.116900
30681,-2.338877,8.662778,9.972346,-0.227872,-0.354369,0.342623
30682,-1.404191,8.676465,11.408340,-3.474412,-0.124098,0.448215
30683,-0.294982,4.192923,10.579925,-6.084558,0.082279,0.467108
30684,0.407132,-2.617138,8.444836,-7.299393,0.291418,0.440129
30685,0.146319,-9.529945,6.911923,-6.902170,0.537111,0.367677
30686,-0.528602,-15.466106,6.675662,-5.425463,0.637395,0.230368
30687,-0.810617,-20.778277,6.435106,-3.129768,0.446363,0.184491
30688,-0.178497,-23.979757,4.642364,0.074732,0.025313,0.083157
30689,0.341097,-20.882974,2.582975,3.823527,-0.324136,-0.190410
30690,-0.409405,-13.310805,1.715974,6.321366,-0.621847,-0.484389
30691,-1.171244,-7.220937,0.878835,7.170720,-0.896759,-0.732749
30692,-1.371057,-3.158458,0.583789,7.163963,-0.933297,-0.895638
30693,-1.789555,0.780922,1.506588,6.576705,-0.888005,-0.871325
30694,-2.198827,4.156188,3.610555,5.115429,-0.822163,-0.731178
30695,-2.553765,6.845913,6.194029,2.867947,-0.825496,-0.542834
30696,-2.636166,8.596741,7.074395,-0.126366,-0.918371,-0.320489
30697,-2.279072,8.218245,5.812243,-3.424720,-1.012228,-0.076770
30698,-1.031431,5.770268,3.810180,-6.362854,-1.113378,0.144065
30699,1.243883,2.859260,4.404421,-8.529282,-1.041028,0.212378
30700,4.155787,0.116327,7.745035,-10.214312,-0.613664,0.020223
30701,6.042734,-4.995330,9.196763,-11.478337,0.241473,-0.215127
30702,4.176480,-15.655875,5.647303,-11.064254,0.917384,-0.390289
30703,0.945809,-23.946660,2.320159,-7.850886,1.052623,-0.717208
30704,-0.209665,-26.745247,2.715862,-3.963198,0.781441,-0.876314
30705,-0.010810,-26.533461,4.933317,0.068744,0.372236,-0.919696
30706,0.441081,-22.220490,4.339560,3.808117,-0.084849,-1.071151
30707,0.462694,-15.571762,1.223518,6.078942,-0.425093,-1.258451
30708,-0.633498,-10.461689,-1.068105,7.018184,-0.723390,-1.364549
30709,-1.906377,-7.090462,-2.002974,7.251800,-1.101533,-1.413356
30710,-2.629976,-4.669176,-2.075646,7.039889,-1.514923,-1.451653
30711,-2.187484,-2.128200,-0.946727,6.401711,-1.848938,-1.428275
30712,-0.997635,1.088934,1.723875,4.951505,-1.972848,-1.278665
30713,0.242853,3.738434,4.587384,2.542399,-1.891536,-0.989789
30714,1.876115,5.837543,7.274821,-0.232714,-1.677101,-0.730044
30715,4.119429,7.803164,10.370838,-3.103549,-1.279839,-0.676989
30716,6.583386,6.934246,12.035714,-6.124086,-0.620217,-0.706103
30717,7.262848,1.829448,10.069474,-8.330496,0.156907,-0.892719
30718,5.769925,-5.114499,6.209495,-8.965993,0.741620,-1.112444
30719,3.575749,-11.514916,3.756738,-8.219513,0.954905,-1.290071
30720,3.311579,-16.301616,3.405102,-6.906524,0.874230,-1.413509
30721,3.492446,-21.364843,3.048363,-4.978082,0.726657,-1.388890
30722,3.227460,-24.309853,1.793184,-1.844996,0.512958,-1.427456
30723,2.253807,-22.152900,0.186607,1.746264,0.251996,-1.594677
30724,0.787664,-16.409775,-0.788524,4.365935,-0.155011,-1.760006
30725,-0.639318,-11.120562,-0.855246,5.629140,-0.716092,-1.831112
30726,-0.974167,-7.573096,-1.115206,5.949326,-1.380217,-1.774293
30727,-0.001534,-5.321650,-1.180838,5.755726,-1.893063,-1.666286
30728,1.453602,-3.142203,0.374421,5.111068,-2.138547,-1.558160
30729,2.882260,-1.144822,2.651733,3.835759,-2.185589,-1.381193
30730,4.273032,1.136892,4.898083,2.192204,-1.995968,-1.230493
30731,5.946117,4.243357,9.013830,0.159824,-1.577879,-1.294019
30732,8.728314,6.235054,12.841575,-2.579512,-0.982568,-1.416213
30733,10.291273,3.729124,11.777704,-5.324630,-0.145833,-1.438807
