// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39249,9.371362,-0.397522,-0.028077,-0.047119,-0.124999,0.015618
39250,9.360995,-0.256273,-0.055116,-0.136044,-0.188598,0.034733
39251,9.569818,-0.249265,0.087056,-0.281636,-0.239410,0.062315
39252,9.755289,-0.369222,0.370976,-0.426451,-0.242951,0.087965
39253,9.900208,-0.690437,0.690509,-0.547436,-0.200529,0.118733
39254,9.969516,-0.877746,0.953613,-0.565642,-0.154712,0.131113
39255,9.958436,-1.276964,1.104033,-0.578950,-0.102810,0.146190
39256,10.008995,-1.352850,1.222749,-0.438200,-0.085234,0.153024
39257,10.110679,-1.167682,1.513088,-0.326333,-0.066185,0.139398
39258,10.225913,-1.047158,1.793926,-0.237592,-0.022777,0.108419
39259,10.525651,-0.820836,1.957081,-0.121206,0.064983,0.045423
39260,10.500851,-0.757797,1.820089,-0.037661,0.197906,-0.015534
39261,10.349825,-0.828266,1.496948,0.055923,0.293803,-0.068610
39262,10.129621,-0.909467,1.190988,0.142485,0.321531,-0.108421
39263,9.986509,-0.934232,0.791519,0.221587,0.306210,-0.125677
39264,9.739107,-0.733501,0.249275,0.256833,0.281065,-0.134441
39265,9.340445,-0.366184,-0.561056,0.221735,0.217024,-0.121291
39266,8.783638,0.032190,-1.204529,0.106321,0.091689,-0.095816
39267,8.761093,-0.073217,-1.542258,-0.124009,-0.114983,-0.046081
39268,9.229080,-0.472474,-1.757833,-0.385118,-0.295112,0.090422
39269,9.543117,-1.071166,-1.362026,-0.732982,-0.371038,0.277331
39270,9.818576,-1.547215,-0.777251,-1.002083,-0.403834,0.436926
39271,9.755861,-1.584422,0.278421,-1.309262,-0.402349,0.566411
39272,9.622417,-2.117705,1.362135,-1.539700,-0.394266,0.637894
39273,10.056775,-1.545390,2.552346,-1.482963,-0.344822,0.628232
39274,10.415824,-1.721548,3.164376,-1.330521,-0.208473,0.589756
39275,10.719599,-1.697521,3.173987,-0.814025,0.003413,0.465613
39276,10.475053,-1.154391,2.839134,-0.292701,0.241222,0.246470
39277,10.081104,-1.342610,1.526473,0.223229,0.300438,0.018122
39278,10.101861,-1.516704,0.871881,0.679038,0.248837,-0.119356
39279,10.415924,-1.502298,0.923674,0.867936,0.251761,-0.168193
39280,10.428125,-0.927478,1.092644,0.868090,0.320067,-0.187602
39281,10.054918,-0.397870,0.615606,0.679412,0.414750,-0.192746
39282,9.281810,-0.220217,-0.265022,0.435155,0.432431,-0.169814
39283,8.752664,-0.474229,-0.796001,0.106842,0.336761,-0.113938
39284,8.757900,-1.297212,-1.200815,-0.233131,0.162620,0.020623
39285,9.173586,-2.333368,-1.611953,-0.413752,0.007741,0.219253
39286,9.335002,-2.749292,-1.537796,-0.450883,-0.099306,0.389237
39287,9.453836,-2.682554,-0.882639,-0.451148,-0.220969,0.509939
39288,9.758965,-2.324866,0.315296,-0.467223,-0.310016,0.577985
39289,10.035060,-1.662957,1.629637,-0.475332,-0.266776,0.595885
39290,10.105003,-0.893892,3.108477,-0.513938,-0.164598,0.537490
39291,10.569469,-1.114752,3.883246,-0.555784,0.018641,0.447788
39292,10.900370,-1.617934,3.598329,-0.388340,0.319193,0.342043
39293,10.686243,-2.326690,2.536073,-0.072206,0.531664,0.257960
39294,10.372940,-2.810165,1.488368,0.400338,0.620256,0.218163
39295,9.994598,-2.637713,1.213653,0.810396,0.603822,0.185348
39296,10.082350,-2.156384,1.289719,0.987104,0.542666,0.148067
39297,10.369710,-1.658005,1.283279,1.022471,0.561579,0.116574
39298,9.916423,-1.389692,0.612940,0.951267,0.674071,0.087585
39299,8.944654,-1.565916,-0.345009,0.866191,0.695359,0.098955
39300,8.515863,-2.134526,-0.963746,0.697033,0.518254,0.183426
39301,8.761396,-3.210442,-1.194025,0.476957,0.278776,0.392176
39302,9.363610,-3.796320,-0.898163,0.347727,0.126654,0.640794
39303,9.813872,-3.321739,0.112485,0.323568,0.098732,0.783479
39304,10.212283,-2.442723,2.016100,0.289738,0.154881,0.801667
39305,10.835662,-1.634273,3.475580,0.105061,0.282827,0.794905
39306,11.009766,-1.319784,4.070000,-0.011704,0.547189,0.723591
39307,10.782035,-1.367854,3.800505,0.090391,0.784334,0.592899
39308,10.820118,-2.210485,3.010172,0.396509,0.879655,0.518677
39309,10.856530,-2.823218,2.689614,0.803043,0.911361,0.525134
39310,10.829321,-3.155756,2.303131,1.130994,0.909869,0.533437
39311,10.477405,-3.321328,1.830271,1.473968,0.893205,0.508523
39312,9.865413,-3.244272,1.242954,1.760346,0.880094,0.457890
39313,8.769071,-3.075502,0.647103,1.972905,0.860002,0.436341
39314,7.621412,-2.727286,-0.034488,2.110271,0.750130,0.459457
39315,7.224768,-2.197286,-0.600393,2.062558,0.554149,0.560878
39316,7.619654,-2.064861,-1.030625,1.693027,0.327385,0.763818
39317,8.149595,-2.642997,-1.158228,1.114215,0.159002,1.028479
39318,8.642978,-2.719035,-0.694319,0.515267,0.024202,1.289412
39319,9.437828,-1.991984,0.510079,-0.046354,-0.032051,1.450286
39320,10.120688,-0.884585,2.196813,-0.556025,0.076693,1.476061
39321,10.158843,0.300318,4.604388,-1.073813,0.306374,1.345232
39322,10.096080,0.713055,5.682879,-1.645426,0.495132,1.162309
39323,10.037125,-0.226700,5.263991,-1.925500,0.666931,0.995987
39324,9.770461,-1.919810,4.086097,-1.636531,0.800598,0.801879
39325,9.537758,-4.009125,3.152840,-0.906031,0.837795,0.635635
39326,9.290665,-5.170360,3.206855,-0.028819,0.770670,0.538841
39327,9.219023,-5.457914,3.101550,0.653767,0.639089,0.448996
39328,9.118287,-5.224953,2.590521,1.215537,0.545987,0.356515
39329,8.698077,-4.284508,2.080131,1.705804,0.495961,0.255869
39330,8.016318,-3.146735,1.446433,2.003670,0.456095,0.182256
39331,7.475904,-2.091350,0.592675,2.068907,0.347515,0.177804
39332,7.181766,-1.656677,-0.352588,1.833982,0.163818,0.251971
39333,7.036039,-1.894772,-0.904967,1.400163,-0.076522,0.394058
39334,7.250944,-2.273226,-1.235152,0.745871,-0.367898,0.613305
39335,7.866452,-2.333398,-0.987803,-0.063420,-0.564094,0.869470
39336,8.491585,-1.856310,0.221150,-0.808898,-0.601548,1.040141
39337,9.164011,-1.343241,1.954842,-1.495841,-0.496236,1.082782
39338,9.257451,-1.201229,4.117280,-2.094630,-0.277727,1.039048
39339,9.452517,-1.464611,6.157896,-2.641615,-0.089240,0.928093
39340,9.938626,-2.474319,7.500330,-2.897701,0.149477,0.775300
