// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34639,9.290973,-2.888312,2.073510,-0.045541,0.008349,-0.030388
34640,9.316066,-2.907656,2.060617,-0.015457,-0.004911,-0.024211
34641,9.291451,-2.895010,2.039326,0.004999,-0.001836,-0.010803
34642,9.302172,-2.895298,2.111946,0.037111,-0.008527,-0.009082
34643,9.299268,-2.869799,2.014628,0.062795,-0.014981,0.002558
34644,9.332730,-2.782608,2.078102,0.082564,-0.016897,0.010497
34645,9.354856,-2.704405,2.036118,0.092173,-0.020340,0.017164
34646,9.329798,-2.628296,2.050040,0.096590,-0.020704,0.018679
34647,9.353399,-2.594974,2.039436,0.092343,-0.024199,0.021760
34648,9.369219,-2.530001,2.054825,0.088802,-0.024634,0.027165
34649,9.361393,-2.498444,2.080935,0.071256,-0.023222,0.021268
34650,9.337058,-2.477653,2.092501,0.056657,-0.021815,0.019106
34651,9.360781,-2.444894,2.080696,0.038314,-0.018305,0.012052
34652,9.367680,-2.487618,2.020629,0.025091,-0.016612,0.005043
34653,9.352834,-2.542674,2.037319,0.022949,-0.019325,0.004992
34654,9.386463,-2.520420,2.064603,0.027914,-0.018633,-0.005202
34655,9.386927,-2.519596,2.063500,0.028002,-0.019889,-0.000071
34656,9.404687,-2.562169,2.075755,0.025615,-0.016891,-0.012343
34657,9.422001,-2.549406,2.089148,0.034329,-0.016350,-0.014495
34658,9.430345,-2.579686,2.062227,0.027024,-0.014668,-0.014007
34659,9.398121,-2.534347,2.067126,0.036440,-0.013014,-0.016995
34660,9.391469,-2.434874,2.126677,0.018899,-0.010274,-0.017215
34661,9.416285,-2.454607,2.114178,-0.005248,-0.002788,-0.014642
34662,9.368370,-2.530565,2.103261,-0.022006,-0.000187,-0.010576
34663,9.368661,-2.529806,2.102880,-0.029479,0.005945,-0.017189
