// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16228,9.259714,-3.125897,1.975713,0.011665,-0.033094,-0.012475
16229,9.232995,-3.188545,1.995567,0.014089,-0.033960,-0.009684
16230,9.220696,-3.175639,2.009791,0.017732,-0.033282,-0.009648
16231,9.234905,-3.186238,1.990405,0.023923,-0.036645,-0.005137
16232,9.208233,-3.204389,1.979400,0.024794,-0.035240,-0.003711
16233,9.232402,-3.196146,2.026089,0.037714,-0.032797,-0.005678
16234,9.242428,-3.218114,2.047869,0.043054,-0.033612,-0.010913
16235,9.289263,-3.199324,2.070900,0.046663,-0.027219,-0.011819
16236,9.240306,-3.180992,2.054889,0.048753,-0.024271,-0.013156
16237,9.245220,-3.211758,2.045241,0.048720,-0.018558,-0.014099
16238,9.232778,-3.197796,2.061909,0.042962,-0.016470,-0.013747
16239,9.233509,-3.195591,2.062050,0.045137,-0.010984,-0.014333
16240,9.238176,-3.226477,2.053449,0.041673,-0.006584,-0.012872
16241,9.234577,-3.191705,2.063286,0.039335,-0.007121,-0.006608
16242,9.248097,-3.202027,2.047489,0.041594,0.000904,-0.006447
16243,9.243117,-3.254948,2.047520,0.039473,0.003671,-0.006059
16244,9.234022,-3.230231,2.025695,0.040431,0.007619,-0.003888
16245,9.215652,-3.226834,2.011878,0.045511,0.009208,-0.004195
16246,9.224674,-3.249145,2.037852,0.045169,0.009081,-0.000012
16247,9.228430,-3.236978,1.999932,0.047428,0.013182,0.008454
16248,9.241142,-3.248576,1.986011,0.051080,0.013865,0.008469
16249,9.244688,-3.236805,1.948609,0.051175,0.016407,0.009203
16250,9.207177,-3.277499,1.951280,0.051352,0.017571,0.018999
16251,9.224679,-3.235553,1.939195,0.061348,0.015665,0.016887
16252,9.183011,-3.243293,1.951103,0.060794,0.016172,0.018625
16253,9.191342,-3.222540,1.946713,0.062933,0.013407,0.018220
16254,9.235282,-3.248857,1.932714,0.065248,0.015727,0.019294
16255,9.193778,-3.212022,1.912956,0.067300,0.010420,0.018150
16256,9.182668,-3.276683,1.882428,0.074266,0.011667,0.022357
16257,9.194897,-3.333475,1.900881,0.078196,0.009921,0.017424
16258,9.219321,-3.445242,1.861166,0.103283,-0.000121,0.029520
16259,9.216880,-4.122104,1.707882,0.221898,-0.002108,0.026066
16260,9.358702,-5.739074,1.399790,0.611234,0.006335,0.014815
16261,9.370457,-7.544761,0.643973,1.343192,0.029003,-0.013641
16262,9.188445,-7.472323,0.587768,2.257014,0.018680,-0.008921
16263,9.117761,-5.908691,1.080795,2.997092,-0.024690,-0.003269
16264,9.159537,-4.103743,1.578041,3.387174,-0.051434,0.007086
16265,9.279739,-2.675962,2.170169,3.434853,-0.057009,0.015284
16266,9.272838,-1.664828,2.786362,3.192407,-0.056995,0.039710
16267,9.223575,-0.812237,3.357989,2.735983,-0.063755,0.078930
16268,9.270222,-0.478043,3.817494,2.114145,-0.043130,0.128043
16269,9.257798,-0.502045,4.030996,1.434194,-0.013267,0.184392
16270,9.418258,-0.964247,4.053118,0.777645,0.042433,0.262144
16271,9.588549,-2.046700,3.943081,0.232483,0.118489,0.368636
16272,9.715811,-3.115599,3.976582,-0.181009,0.194841,0.528572
16273,9.628426,-4.198334,3.928682,-0.436257,0.279923,0.701931
16274,9.200556,-5.139902,3.771274,-0.542008,0.325904,0.905358
16275,8.654343,-5.946342,3.695870,-0.487597,0.291920,1.120459
16276,8.640719,-6.326598,3.846601,-0.339791,0.203841,1.324433
16277,9.169806,-6.469233,4.172535,-0.155771,0.137191,1.484902
16278,9.715165,-6.303685,4.438562,0.012526,0.134849,1.605529
16279,9.901754,-5.904769,4.569193,0.118419,0.170939,1.693624
16280,9.827792,-5.379168,4.608666,0.115825,0.239718,1.767360
16281,9.668671,-4.937883,4.395053,0.007073,0.321489,1.798714
16282,9.388344,-4.647623,4.032045,-0.168994,0.401983,1.808762
16283,8.923742,-4.616896,3.534265,-0.349462,0.479136,1.787757
16284,8.462620,-4.814900,3.082325,-0.470016,0.550799,1.752739
16285,7.936846,-5.211368,2.596270,-0.474888,0.599510,1.705555
16286,7.536266,-5.591389,2.397029,-0.360865,0.599939,1.648390
16287,7.213947,-5.611984,2.208542,-0.168919,0.557074,1.577317
16288,7.035604,-5.619395,2.133092,0.065825,0.488904,1.491961
16289,7.117329,-5.782658,2.303054,0.321938,0.402539,1.380008
16290,7.369063,-6.009824,2.755223,0.588467,0.332872,1.281678
16291,7.674597,-6.475911,3.531551,0.851577,0.302924,1.201764
16292,7.837905,-7.076695,4.323453,1.074038,0.324458,1.185408
16293,7.450000,-7.468447,4.669424,1.280045,0.297448,1.148667
16294,7.371523,-7.062303,4.420448,1.443318,0.187330,1.052143
16295,7.425535,-6.237331,4.103470,1.459918,0.117249,0.979927
16296,7.753156,-5.774178,4.129821,1.358891,0.129261,0.934242
16297,7.954118,-5.707211,4.361129,1.232993,0.194851,0.912163
16298,8.177315,-5.631497,4.636946,1.077748,0.297539,0.912731
16299,8.167934,-5.003032,4.620920,0.842322,0.420345,0.917295
16300,8.209382,-4.074280,4.013743,0.513015,0.519345,0.874828
16301,8.016790,-3.470543,2.738755,0.219493,0.594820,0.804247
16302,7.788573,-3.788334,1.466983,0.096329,0.647342,0.733060
16303,7.461533,-4.828026,0.769072,0.199395,0.652915,0.679049
16304,6.990533,-5.914811,0.607402,0.442455,0.614285,0.676286
16305,6.475709,-6.521065,1.219889,0.684303,0.553905,0.717005
16306,5.809259,-6.974032,2.170824,0.824168,0.470038,0.771017
16307,5.573248,-7.883137,3.278601,0.992652,0.336026,0.821624
16308,6.984550,-8.596244,6.266752,1.266824,0.286503,0.878728
16309,7.248725,-8.680122,8.423298,1.414162,0.294325,1.003856
16310,6.545920,-8.182683,8.169358,1.522415,0.148441,1.054430
16311,6.608145,-7.051390,7.165728,1.566198,0.062680,1.046696
16312,6.772328,-6.094883,6.638426,1.482257,0.093906,1.008951
16313,6.867823,-5.655978,6.199874,1.296415,0.145669,0.955517
16314,7.556104,-5.281047,6.467548,1.080380,0.286636,0.902435
16315,7.953513,-4.347296,6.750670,0.686677,0.532636,0.828129
16316,7.665040,-2.117782,5.636991,0.118765,0.751125,0.644297
16317,7.335870,-0.447465,3.251178,-0.572191,0.985108,0.495906
16318,6.822108,-1.326410,1.846493,-1.173735,1.206110,0.415515
16319,5.981739,-3.777800,1.828882,-1.517821,1.281545,0.387668
16320,5.305208,-5.447372,2.178970,-1.723046,1.183615,0.442571
16321,4.659334,-7.002792,2.791321,-1.805454,1.040604,0.504791
16322,4.757114,-8.215833,3.771490,-1.625854,0.787885,0.590313
16323,6.034110,-9.239522,5.956194,-1.362191,0.668533,0.756529
16324,5.988989,-10.099536,7.271027,-1.045138,0.575849,0.920464
16325,5.388664,-10.071037,6.694253,-0.530260,0.307197,0.964854
16326,5.742237,-8.818771,6.325272,-0.018080,0.173963,0.950726
16327,5.671525,-6.983498,6.288169,0.228567,0.166976,0.905155
16328,5.675342,-5.279327,6.217244,0.129380,0.209646,0.826958
16329,6.090535,-4.949171,6.440315,-0.165923,0.350323,0.771587
16330,6.059405,-5.077200,6.351662,-0.557174,0.532889,0.673311
16331,5.527809,-4.529145,4.589982,-0.922179,0.620585,0.510845
16332,5.807661,-4.755499,3.076041,-1.074758,0.738436,0.396964
16333,6.027665,-6.396083,2.791555,-1.010088,0.903671,0.386012
16334,5.573979,-7.419480,3.107686,-0.866912,0.984424,0.401755
16335,4.800667,-7.743260,2.892883,-0.759924,0.952768,0.474320
16336,4.298883,-9.173990,3.531683,-0.625486,0.902898,0.581955
16337,4.108179,-10.907587,4.711170,-0.259506,0.763199,0.715764
16338,4.546713,-11.812301,6.583943,0.306154,0.614531,0.875820
16339,4.754969,-10.542067,7.874466,0.870181,0.455825,0.972642
16340,4.997757,-8.372217,7.689930,1.167536,0.326522,1.032389
16341,5.191856,-7.383848,7.060898,1.166620,0.300614,1.088113
16342,4.864819,-7.116232,6.811028,1.006223,0.306755,1.125831
16343,4.751682,-7.809944,6.793621,0.854158,0.347713,1.151218
16344,4.658015,-8.671819,6.933182,0.803073,0.402999,1.198193
16345,4.434301,-8.693873,7.052267,0.747021,0.456245,1.199563
16346,4.171299,-7.682045,6.277544,0.620526,0.481313,1.134347
16347,4.339620,-6.537922,4.892581,0.512764,0.548965,1.054881
16348,4.540795,-6.519701,4.317166,0.396742,0.705894,1.046321
16349,4.268767,-6.992097,4.486903,0.269543,0.857725,1.032658
16350,3.883091,-7.368523,4.800762,0.098996,0.931929,1.025034
16351,3.484005,-7.821222,5.235059,-0.107286,0.977068,1.050931
16352,2.869316,-8.004842,5.726451,-0.308400,0.922305,1.090246
16353,2.845573,-8.935958,6.430786,-0.529679,0.856173,1.228117
16354,2.874573,-10.208729,7.863053,-0.543183,0.800173,1.370565
16355,2.756382,-10.917140,7.881328,-0.261550,0.645811,1.416217
16356,2.828793,-11.503000,6.908542,0.246234,0.476050,1.456185
16357,2.451178,-10.690891,5.741749,0.794363,0.297891,1.429175
16358,2.409276,-9.363170,5.079178,1.168691,0.147798,1.400309
16359,2.804793,-8.709297,5.512972,1.369052,0.123320,1.348793
16360,2.870035,-7.858262,5.967789,1.433167,0.166120,1.253864
16361,2.438670,-6.547025,5.858595,1.209925,0.208234,1.167955
16362,2.101571,-4.683426,5.335301,0.800030,0.274900,1.015093
16363,2.207695,-4.126516,3.897078,0.420443,0.394784,0.869751
16364,2.504038,-5.198839,3.272269,0.261633,0.593519,0.758853
16365,2.438368,-5.578414,3.529590,0.252014,0.766989,0.651485
16366,1.976598,-4.849194,3.794544,0.136023,0.871787,0.593174
16367,1.694439,-4.592830,4.016219,-0.235771,0.964621,0.542492
16368,0.942251,-5.418318,4.103196,-0.655739,0.949096,0.514244
16369,0.423755,-7.242819,4.461475,-0.889573,0.798599,0.532195
16370,0.923962,-9.455510,6.292380,-0.799027,0.698826,0.617255
16371,1.282266,-11.919021,7.741353,-0.433876,0.597199,0.770763
16372,1.048111,-12.670655,7.582487,0.316254,0.370756,0.834746
16373,0.993264,-10.484605,6.893696,0.993462,0.158847,0.839152
16374,1.164318,-7.735567,6.958612,1.185977,0.091086,0.837565
16375,1.015335,-6.347309,6.876731,1.044468,0.109430,0.808315
16376,0.783544,-6.097101,6.966710,0.731186,0.132685,0.785164
16377,0.964770,-6.092736,6.959745,0.331265,0.202562,0.738485
16378,0.872061,-5.410633,6.126240,0.005789,0.272708,0.609829
16379,0.958948,-5.129548,4.911587,-0.125741,0.369937,0.499738
16380,1.162400,-5.856160,4.561228,-0.087815,0.553840,0.433559
16381,1.050445,-5.768559,4.909283,0.019119,0.704012,0.374593
16382,1.246210,-5.235361,5.308942,-0.059340,0.848555,0.369992
16383,1.454167,-4.981187,6.159673,-0.414476,1.058163,0.377000
16384,1.067093,-4.782332,6.447484,-0.971953,1.182116,0.392360
16385,-0.479388,-4.971158,4.916854,-1.659827,1.101179,0.463068
16386,-1.518925,-7.616331,4.939045,-2.065141,0.931123,0.573766
16387,-1.731803,-13.032405,6.981545,-1.698485,0.836681,0.689089
16388,-1.405300,-17.507754,7.898849,-0.406175,0.548352,0.732026
16389,-0.623956,-16.562901,7.106510,1.277877,0.201201,0.750308
16390,-0.077946,-12.201699,6.415682,2.529722,0.034462,0.817667
16391,0.168285,-8.565957,6.121783,3.049626,-0.016410,0.851823
16392,0.192568,-6.554786,6.478090,3.071778,0.011691,0.852930
16393,-0.243364,-5.123777,6.793614,2.730361,0.066777,0.803005
16394,-0.849466,-3.329080,6.253115,2.226216,0.112826,0.641240
16395,-0.895700,-1.535652,5.124325,1.676328,0.174913,0.451994
16396,-0.256492,-1.177986,4.970107,1.058546,0.360977,0.311965
16397,-0.251099,-1.774258,5.576516,0.409220,0.538327,0.190157
16398,-0.436015,-2.949760,5.674066,-0.137117,0.641788,0.089390
16399,-0.888289,-5.212174,5.496060,-0.446704,0.726151,0.057617
16400,-1.863175,-8.140962,5.648625,-0.345068,0.650133,0.053374
16401,-1.674145,-10.939454,7.400101,0.270123,0.549443,0.114829
