// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18851,9.865821,-0.583917,0.954935,-0.073496,0.034258,-0.023595
18852,9.923717,-0.540818,0.974729,-0.045154,0.047190,-0.020339
18853,9.890551,-0.469237,1.028825,-0.025930,0.062905,-0.020103
18854,9.945731,-0.449779,1.048231,-0.012650,0.080229,-0.023367
18855,9.900929,-0.433286,0.995215,-0.002851,0.098911,-0.028240
18856,9.899965,-0.430296,1.006043,0.013886,0.119356,-0.031042
18857,9.796972,-0.378212,0.928124,0.024696,0.123505,-0.032947
18858,9.803374,-0.314714,0.871586,0.023941,0.121728,-0.037611
18859,9.765508,-0.301205,0.844543,0.021755,0.121786,-0.037547
18860,9.744319,-0.284629,0.787140,0.003104,0.119103,-0.037128
18861,9.739073,-0.329312,0.790709,-0.009606,0.110341,-0.032058
18862,9.703765,-0.292635,0.765424,-0.025638,0.097908,-0.033956
18863,9.663123,-0.340378,0.647217,-0.034430,0.082585,-0.030550
18864,9.603839,-0.339779,0.540867,-0.046196,0.043724,-0.019474
18865,9.502613,-0.338563,0.287851,-0.085392,-0.004208,-0.006755
18866,9.374482,-0.196991,0.088732,-0.136368,-0.086543,0.015835
18867,9.417669,0.016185,0.104407,-0.216446,-0.172904,0.019815
18868,9.602108,0.041524,0.269051,-0.309411,-0.239396,0.013678
18869,9.791659,-0.104298,0.550606,-0.408969,-0.241835,0.015596
18870,9.868910,-0.388916,0.811915,-0.468133,-0.216839,0.025559
18871,10.000553,-0.760892,1.091843,-0.475032,-0.181429,0.045733
18872,10.139635,-1.085845,1.223800,-0.398603,-0.153726,0.060050
18873,10.252487,-1.281691,1.340957,-0.295863,-0.113766,0.063782
18874,10.192593,-1.191862,1.367407,-0.153884,-0.092125,0.040410
18875,10.209671,-1.018616,1.470312,-0.012738,-0.065333,0.010147
18876,10.217098,-0.715546,1.452004,0.096192,-0.015826,-0.027789
