// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33801,10.007793,-1.454776,2.096351,0.318178,0.530341,0.000426
33802,9.749403,-1.417217,1.314717,0.542591,0.521081,-0.017167
33803,9.671104,-1.194792,0.839222,0.649314,0.424662,-0.015530
33804,9.677715,-0.725097,0.561928,0.610883,0.319265,0.010276
33805,9.664989,-0.149125,0.074928,0.445731,0.245270,0.040149
33806,9.403858,0.161796,-0.669911,0.235269,0.175767,0.083944
33807,9.071809,0.177872,-1.014955,0.010140,0.030409,0.121910
33808,9.333952,-0.088389,-0.790884,-0.292213,-0.192815,0.172589
33809,9.787887,-0.647005,-0.289505,-0.614098,-0.306814,0.256499
33810,10.068321,-1.286825,0.327369,-0.833575,-0.290410,0.345604
33811,9.952796,-1.678617,0.917760,-0.849786,-0.235243,0.394544
33812,9.706519,-1.765492,1.321981,-0.776937,-0.215100,0.404851
33813,9.751981,-1.714646,1.916894,-0.659954,-0.243091,0.368103
33814,10.004620,-1.528880,2.729311,-0.557386,-0.210411,0.316420
33815,10.277157,-1.741152,3.226921,-0.369468,-0.086985,0.262747
33816,10.404733,-1.241527,3.453747,-0.033727,0.115787,0.165724
33817,10.180587,-0.691859,2.846486,0.238880,0.305081,0.040831
33818,9.712134,-0.766292,1.713350,0.406528,0.372060,-0.054882
33819,9.552584,-1.131552,1.024754,0.538336,0.309154,-0.086288
33820,9.684555,-1.166670,0.904980,0.526047,0.249222,-0.071710
33821,9.886729,-1.139752,0.988324,0.399635,0.262337,-0.037750
33822,9.716745,-1.059106,0.775864,0.250419,0.314532,0.004322
33823,9.337774,-1.130601,0.233251,0.115706,0.319132,0.052172
33824,9.031050,-1.413900,-0.280905,-0.001993,0.235082,0.116415
33825,8.864995,-1.776618,-0.451184,-0.107371,0.073837,0.210001
33826,9.132268,-2.200542,-0.332791,-0.199563,-0.083170,0.317884
33827,9.321033,-2.353141,-0.004301,-0.241272,-0.150717,0.415755
33828,9.384485,-2.329711,0.378953,-0.219779,-0.175190,0.477779
33829,9.356133,-2.063235,0.827332,-0.158706,-0.196314,0.501801
33830,9.389935,-1.698788,1.355481,-0.127249,-0.219210,0.500001
33831,9.671139,-1.249098,2.439069,-0.138994,-0.207793,0.455218
33832,10.108227,-1.135155,3.415539,-0.193458,-0.102102,0.405778
33833,10.443396,-1.022909,3.695313,-0.140045,0.105168,0.308407
33834,10.332329,-1.013408,2.993955,0.034181,0.341007,0.217629
33835,9.601093,-1.219011,1.895236,0.301677,0.467812,0.113162
33836,9.278951,-1.411547,1.316192,0.539177,0.376299,0.035393
33837,9.673264,-1.537198,1.457694,0.653332,0.263607,0.003976
33838,10.230179,-1.099610,2.060062,0.594704,0.275929,-0.010212
33839,10.546743,-0.915879,2.286556,0.399567,0.418787,-0.020436
33840,10.219180,-1.241785,1.966246,0.239283,0.589253,-0.019975
33841,9.401481,-1.656570,1.158148,0.187377,0.640883,0.010754
33842,8.796541,-2.011260,0.160170,0.203461,0.514674,0.059640
33843,8.657083,-2.204385,-0.272497,0.222546,0.274991,0.136651
33844,9.007650,-2.045904,-0.059956,0.142020,0.057909,0.231208
33845,9.647793,-1.550808,0.543197,-0.024937,-0.009431,0.302296
33846,9.869190,-1.174347,1.058799,-0.169123,0.049681,0.331365
33847,9.753317,-1.191147,1.309020,-0.243553,0.105053,0.327422
33848,9.507362,-1.392826,1.542208,-0.255462,0.099444,0.312900
33849,9.439558,-1.534585,2.046331,-0.245704,0.058607,0.301140
33850,9.753126,-1.423509,3.161388,-0.252364,0.051758,0.263675
33851,10.477923,-1.218469,4.455052,-0.331930,0.173381,0.202774
33852,10.922136,-1.231252,4.559065,-0.424271,0.446681,0.151559
33853,10.337782,-1.804378,3.640807,-0.325489,0.783992,0.080267
33854,9.749057,-2.482854,2.856873,0.050878,0.846811,0.037904
33855,10.012864,-3.017907,2.837373,0.330609,0.782655,0.079526
33856,10.520660,-3.184957,3.271948,0.450342,0.717177,0.159016
33857,10.955884,-2.970025,3.238978,0.472169,0.768012,0.195872
33858,10.905210,-2.897511,2.747192,0.560762,0.907399,0.199169
33859,10.210575,-3.018555,1.992289,0.779378,1.013182,0.207269
33860,9.198417,-2.962321,0.999205,1.051983,0.991527,0.234507
33861,8.245110,-2.804469,-0.052122,1.265131,0.793684,0.297367
33862,8.012187,-2.555412,-0.594829,1.305062,0.471813,0.393979
33863,8.384769,-2.267063,-0.646250,1.102841,0.148953,0.528100
33864,8.881672,-2.004460,-0.462706,0.696869,-0.027680,0.673403
33865,9.100746,-1.941309,0.069137,0.374308,-0.104782,0.777991
33866,9.273022,-1.972643,1.130925,0.166558,-0.111991,0.841206
33867,9.333181,-2.225286,2.507848,-0.027456,-0.085544,0.888035
33868,9.397888,-2.285047,3.476522,-0.225647,0.005026,0.907724
33869,9.570548,-2.490276,3.633232,-0.297122,0.145791,0.916390
33870,9.574380,-3.049467,3.559960,-0.117166,0.277022,0.922313
33871,9.755231,-3.600383,3.798177,0.178234,0.370465,0.928074
33872,9.898897,-3.963623,4.043926,0.393939,0.455891,0.919868
33873,9.871280,-4.394004,3.679482,0.647815,0.532436,0.919538
33874,9.441833,-4.446482,3.079847,1.110177,0.607915,0.891481
33875,8.690713,-3.965147,2.402377,1.579060,0.604908,0.877271
33876,8.122359,-3.120289,1.824575,1.844944,0.497190,0.895009
33877,8.077829,-2.340807,1.637860,1.779815,0.323764,0.935195
33878,8.463431,-1.900201,1.570942,1.441368,0.168216,1.006906
33879,8.926187,-1.768594,1.447197,1.000161,0.095074,1.076569
33880,9.060730,-1.733518,1.396082,0.631026,0.082533,1.101806
33881,8.952741,-1.714190,1.458595,0.354879,0.019331,1.098949
33882,8.932996,-1.718433,1.662396,0.073340,-0.088494,1.091476
33883,9.011079,-1.645743,2.179470,-0.287033,-0.171804,1.087571
33884,9.167820,-1.484059,3.736030,-0.703162,-0.177770,1.063713
33885,9.463882,-1.362991,5.654108,-1.240319,-0.086216,1.019624
33886,9.691696,-1.884793,6.568589,-1.749673,0.162405,0.972898
33887,9.677673,-3.108089,6.071392,-1.840650,0.464828,0.893138
33888,9.251452,-4.954424,4.844623,-1.417770,0.706146,0.834171
33889,8.776593,-6.380354,4.275793,-0.608992,0.781999,0.833038
33890,8.552147,-6.660453,4.181918,-0.009252,0.705368,0.903294
33891,8.690538,-6.386757,3.820190,0.269927,0.601536,0.979165
33892,8.803025,-5.606051,3.525965,0.401109,0.578583,1.008848
33893,8.651350,-5.252408,2.992220,0.563964,0.640541,1.007345
33894,8.082624,-4.807554,2.436437,0.740582,0.692008,1.016451
33895,7.374692,-4.577112,1.689891,0.784342,0.634913,1.047906
33896,6.948041,-4.604684,0.974528,0.747491,0.486421,1.097590
33897,6.870077,-4.611525,0.617550,0.642432,0.264913,1.162986
33898,7.235099,-4.502731,0.813176,0.354375,0.022266,1.275529
33899,7.799024,-4.181042,1.368641,-0.093110,-0.126189,1.386236
33900,8.294397,-3.548377,2.272675,-0.541232,-0.153230,1.452823
33901,8.455190,-2.802521,4.424773,-1.052665,-0.061633,1.416451
33902,8.747389,-2.243270,6.839444,-1.745943,0.093524,1.330709
33903,8.836630,-2.442215,7.462663,-2.597813,0.388541,1.281440
33904,8.159338,-3.731263,5.665008,-2.725394,0.714058,1.131225
33905,7.519229,-5.827584,4.115380,-2.147929,0.831194,1.004588
33906,7.327885,-7.679652,4.331860,-1.424461,0.797569,1.008390
33907,7.632206,-8.185590,4.605644,-1.096416,0.698317,1.108610
33908,7.794713,-8.875884,3.776470,-0.790190,0.646225,1.200417
33909,7.818863,-8.873081,3.218256,-0.162925,0.658617,1.222719
33910,7.547466,-8.504034,3.029356,0.409001,0.694974,1.205097
33911,7.008338,-7.745956,2.792778,0.817712,0.703255,1.159510
33912,6.531432,-6.948408,2.432754,0.972001,0.632595,1.123967
33913,6.331679,-6.553229,2.157165,0.933914,0.514418,1.128619
33914,6.336239,-6.247184,2.061386,0.792484,0.394483,1.163615
33915,6.443976,-5.832766,2.207775,0.549397,0.292350,1.205516
33916,6.539940,-5.496911,2.600187,0.248914,0.221714,1.230982
33917,6.641769,-5.104220,3.347791,-0.102966,0.209769,1.221546
33918,6.746295,-4.655134,4.366029,-0.490224,0.279527,1.181652
33919,6.694431,-4.545525,5.149823,-0.914757,0.409768,1.121886
33920,6.473865,-5.144442,4.853739,-1.217453,0.539289,1.072085
33921,6.208138,-6.116875,4.345569,-1.131902,0.623755,1.012079
33922,6.239232,-7.056744,4.510129,-0.893597,0.645107,0.994397
33923,6.344025,-7.788203,4.980019,-0.742858,0.658666,1.014396
33924,6.382464,-8.476406,4.833222,-0.648869,0.681403,1.046345
33925,6.120640,-9.234918,3.923426,-0.295486,0.749110,1.058435
33926,5.567221,-9.709894,3.060154,0.337261,0.807116,1.035103
33927,4.926498,-9.830790,2.735492,0.949308,0.780138,1.035415
33928,4.549520,-9.500321,2.724239,1.343737,0.661555,1.066010
33929,4.616145,-8.744081,2.767957,1.496438,0.513640,1.109578
33930,4.955324,-7.907134,2.916683,1.442209,0.432280,1.152915
33931,5.215943,-7.083952,2.844932,1.314427,0.387095,1.178785
33932,5.164852,-6.315095,2.682941,1.110957,0.354464,1.161322
33933,4.976825,-5.871543,2.391569,0.862201,0.278407,1.129084
33934,4.703896,-5.608560,2.430440,0.519732,0.173606,1.109764
33935,4.588299,-5.476552,3.053459,0.020664,0.036529,1.126221
33936,4.694314,-5.466438,4.184910,-0.606317,-0.030760,1.140225
33937,4.967841,-5.448561,5.485783,-1.295514,0.050025,1.132477
33938,4.874272,-6.110089,5.830415,-1.832556,0.239751,1.102412
33939,4.452912,-7.500832,4.944475,-1.822858,0.397586,1.064132
33940,4.047577,-8.844150,4.330287,-1.268327,0.466525,1.014338
33941,3.891185,-9.702055,4.677417,-0.735051,0.448437,1.027855
33942,4.068355,-10.285434,5.026793,-0.387621,0.384639,1.077311
33943,4.364427,-10.605087,4.760966,-0.047165,0.350913,1.128155
33944,4.504583,-10.953220,3.959617,0.520732,0.404755,1.143460
33945,3.968091,-10.871246,3.317299,1.298518,0.506305,1.101494
33946,3.244374,-10.428203,3.172728,1.914759,0.491125,1.057228
33947,2.878931,-9.461677,3.271638,2.284559,0.385893,1.059138
33948,2.796568,-8.213570,3.507870,2.347295,0.300474,1.081041
33949,2.885371,-7.211227,3.613507,2.096069,0.261663,1.122969
33950,2.877632,-6.489203,3.381822,1.661313,0.252319,1.156794
33951,2.699393,-5.941875,3.077051,1.182654,0.196840,1.173025
33952,2.624606,-5.617714,2.907535,0.664647,0.059251,1.166464
33953,2.649304,-5.220896,3.166972,0.065731,-0.108448,1.181941
33954,2.864415,-4.816282,3.895877,-0.715720,-0.240489,1.200852
33955,3.049231,-4.399553,4.981526,-1.584768,-0.224672,1.179694
33956,2.962798,-4.351477,6.014825,-2.448897,-0.094294,1.077484
33957,2.916318,-5.888312,6.251897,-3.084181,0.047218,1.007938
33958,2.676027,-8.194971,5.789834,-3.028040,0.221257,0.933527
33959,2.548432,-10.499408,5.530326,-2.471376,0.314303,0.909695
33960,2.637244,-12.094975,5.403333,-1.556247,0.415982,0.942663
33961,2.372767,-12.617453,5.147746,-0.730796,0.443920,0.995886
33962,2.493045,-12.991912,4.535275,0.151369,0.371571,1.029279
33963,2.661071,-12.439773,4.075571,1.110924,0.348512,1.014553
33964,2.508431,-11.439474,3.727584,1.901979,0.352032,0.971564
33965,2.078096,-10.416320,3.353868,2.507364,0.354313,0.906624
33966,1.642950,-9.198363,3.215047,2.889415,0.353962,0.841131
33967,1.092900,-8.020964,3.261465,2.926381,0.320455,0.803554
33968,0.747252,-7.055121,2.998381,2.623238,0.208421,0.807011
33969,0.619759,-6.269494,2.723946,2.151161,0.085214,0.828436
33970,0.566335,-5.357022,2.710905,1.540022,-0.039915,0.850490
33971,0.585175,-4.540239,3.174924,0.691328,-0.156621,0.879016
33972,0.690725,-3.776003,3.892756,-0.336200,-0.225680,0.904847
33973,1.039226,-3.252850,4.903664,-1.459705,-0.215632,0.903381
33974,1.271923,-3.477186,5.888773,-2.507193,-0.089059,0.830012
33975,1.304005,-5.011600,6.208694,-3.276818,0.032416,0.753486
33976,1.468681,-7.634779,5.840939,-3.534349,0.151462,0.704284
33977,1.263861,-10.110388,5.392045,-3.116804,0.265458,0.654826
33978,1.311081,-12.158509,5.448482,-2.365508,0.345516,0.636691
33979,1.190937,-13.479788,5.353920,-1.404263,0.398852,0.655510
33980,1.255192,-14.118030,5.074102,-0.279886,0.394575,0.685229
33981,1.309725,-13.923395,4.354536,1.105645,0.386072,0.686544
33982,1.269384,-12.706096,3.745657,2.357037,0.451731,0.636819
33983,0.533739,-11.045047,3.291179,3.210708,0.446526,0.592584
33984,0.041223,-9.134183,3.279408,3.617034,0.368118,0.544393
33985,-0.287055,-7.183867,3.651961,3.510682,0.285981,0.495727
33986,-0.507112,-5.498802,3.873090,2.935620,0.217848,0.454363
33987,-0.634865,-4.129225,3.678824,2.136699,0.169072,0.412544
33988,-0.785577,-3.164579,3.449511,1.125501,0.087315,0.376827
33989,-0.637513,-2.970211,3.305021,-0.037682,-0.024503,0.353776
33990,-0.334168,-3.345963,3.575409,-1.191263,-0.089679,0.381144
33991,-0.171543,-4.136149,4.074798,-2.171277,-0.097829,0.430172
33992,0.127475,-5.104531,4.752198,-2.949030,-0.039836,0.455135
33993,0.210470,-6.497710,5.394177,-3.450480,0.112855,0.395383
33994,0.227095,-8.472380,5.580729,-3.445555,0.186844,0.323919
33995,0.322364,-10.515791,5.367904,-2.972245,0.250887,0.271623
33996,0.325020,-12.149940,5.112105,-2.213276,0.284760,0.274158
33997,0.482894,-13.261804,5.223843,-1.382215,0.300862,0.306712
33998,0.668269,-13.671668,5.162936,-0.367562,0.309943,0.334960
33999,0.507691,-12.839122,4.796767,0.714039,0.345447,0.315610
34000,0.005342,-11.054340,4.160639,1.542174,0.379896,0.253247
34001,-0.580465,-9.249702,3.653876,1.900276,0.338037,0.172893
34002,-0.844499,-7.981594,3.255884,1.794165,0.230726,0.130343
34003,-0.985185,-7.047193,2.839239,1.371606,0.117505,0.113556
34004,-1.004983,-6.348109,2.450705,0.822462,0.007362,0.108971
34005,-1.103422,-5.699189,2.142973,0.138053,-0.074650,0.114985
34006,-1.159394,-4.917792,1.983829,-0.656543,-0.172893,0.105190
34007,-0.800151,-4.255939,2.422051,-1.604210,-0.245928,0.091193
34008,-0.332274,-3.648972,3.123090,-2.544902,-0.252209,0.071845
34009,0.021800,-4.037654,3.435058,-3.415394,-0.235119,0.045624
34010,0.168567,-5.893664,3.289329,-4.000193,-0.230903,0.065021
34011,0.549321,-7.951609,3.494827,-4.313827,-0.223182,0.103242
34012,0.798719,-10.371175,3.595971,-4.466495,-0.121390,0.146489
34013,0.640221,-12.501468,3.718232,-4.204323,-0.008485,0.179812
34014,0.344239,-14.505632,3.714584,-3.533782,0.061243,0.182944
34015,0.101195,-15.850527,2.879889,-2.296845,0.163316,0.165922
34016,-0.556110,-15.672426,1.901093,-0.853316,0.252091,0.127847
34017,-0.925864,-14.273020,1.281525,0.390600,0.253847,0.100761
34018,-1.324705,-11.689470,1.119961,1.185399,0.184906,0.092886
34019,-1.242083,-9.456874,1.189558,1.313638,0.087122,0.082741
34020,-1.259711,-8.157424,0.676232,1.084031,0.021079,0.085750
34021,-1.256356,-6.850661,0.694829,0.586295,-0.076757,0.103252
34022,-0.749749,-5.535766,1.381000,-0.363428,-0.136905,0.158768
34023,-0.243116,-4.816654,1.835157,-1.464478,-0.087103,0.157278
34024,0.262691,-5.340608,1.790169,-2.372674,0.025855,0.116315
34025,0.222851,-7.144195,1.554588,-2.848832,0.124613,0.093826
34026,0.225629,-9.417919,1.413784,-2.948319,0.123328,0.094369
34027,0.172996,-11.324202,1.692484,-2.758920,0.110371,0.118009
34028,0.067912,-13.055704,1.505663,-2.244007,0.127081,0.107078
34029,-0.006617,-14.078283,1.775637,-1.314507,0.137290,0.050927
34030,0.518587,-14.122145,2.447687,-0.195295,0.139160,-0.019528
34031,0.780995,-13.532174,2.393727,0.957873,0.247068,-0.100895
34032,0.222230,-12.569503,1.380552,2.176018,0.270689,-0.245214
34033,-0.007494,-12.172869,0.228354,3.105906,0.249187,-0.372374
34034,-1.180408,-11.904913,-1.039405,3.650328,0.270075,-0.392653
34035,-2.504451,-10.432738,-1.489059,3.685577,0.248505,-0.320843
34036,-2.678693,-7.400862,0.002083,3.054158,0.227541,-0.137516
34037,-2.060458,-3.855496,2.088488,1.665166,0.253319,0.063442
34038,-1.015365,-3.241632,2.062164,-0.038242,0.259222,0.181471
34039,-0.439102,-5.853810,0.316021,-1.142791,0.200912,0.248596
34040,-0.323678,-8.430585,-0.162930,-1.703712,0.120851,0.274789
34041,-0.578051,-9.052990,1.289756,-2.215981,0.099895,0.272132
34042,-0.960505,-9.510018,2.109917,-2.518647,0.090753,0.208568
34043,-0.726763,-10.419417,2.451508,-2.319822,0.067028,0.150428
34044,-0.412849,-10.930278,2.053372,-1.831958,0.109502,0.093501
34045,-0.374954,-11.126500,1.281586,-1.244493,0.115255,0.033656
34046,-0.188793,-11.175838,0.691618,-0.615479,0.076392,-0.053066
34047,-0.097550,-10.736274,0.198582,-0.076262,0.027607,-0.141777
34048,-0.265784,-10.045819,0.038914,0.285603,-0.017437,-0.197623
34049,-0.591254,-9.413575,0.121992,0.537164,-0.017709,-0.243438
34050,-0.886041,-8.622037,0.338589,0.642429,-0.036464,-0.236746
34051,-1.102199,-8.609549,-0.050702,0.630463,-0.032627,-0.246015
34052,-1.292542,-9.460447,-0.116538,0.771627,-0.076926,-0.268243
34053,-1.312229,-9.711560,0.440586,1.139806,-0.150201,-0.333725
34054,-1.178972,-9.374491,1.643290,1.558650,-0.243822,-0.478218
34055,-0.714930,-9.098732,2.536780,2.145151,-0.316230,-0.689312
34056,0.208230,-8.264214,3.489401,2.846690,-0.361703,-0.954808
34057,1.258787,-7.765119,4.226648,3.317646,-0.225856,-1.186066
34058,1.120288,-8.393996,3.541919,3.751243,0.045759,-1.388502
34059,0.510005,-10.032861,3.357854,4.039358,0.345571,-1.473416
34060,-0.881599,-12.199589,3.357590,4.277702,0.620471,-1.408876
34061,-2.036495,-12.947422,4.360494,4.259343,0.638434,-1.119358
34062,-2.025927,-13.501840,4.457216,3.975874,0.547044,-0.690636
34063,-1.424153,-11.621022,3.291925,3.415211,0.408053,-0.252867
34064,-0.255508,-8.785484,2.650729,2.313964,0.264794,0.059744
34065,0.789147,-6.230230,3.542295,0.939001,0.124122,0.156334
34066,2.024128,-5.898602,3.897820,-0.527407,-0.010135,0.133344
34067,2.438759,-7.732047,3.138980,-1.433041,-0.012870,0.166950
34068,0.919899,-9.028158,2.919728,-1.781030,0.016780,0.246849
34069,-0.560120,-9.642728,3.031492,-1.821728,-0.090904,0.309132
34070,-1.118107,-9.771181,3.499758,-1.594129,-0.159578,0.328707
34071,-1.185395,-10.511616,3.248752,-1.107365,-0.151582,0.321996
34072,-0.426434,-10.536539,3.796904,-0.353226,-0.142412,0.301175
34073,0.668933,-9.372396,5.107109,0.153550,-0.089911,0.299648
34074,1.253027,-8.352601,5.771193,0.418022,-0.024035,0.245743
34075,1.275580,-7.968590,5.506706,0.564714,0.023165,0.138499
34076,0.792389,-8.516791,4.600895,0.665343,0.050778,0.056454
34077,0.315776,-9.020168,4.101024,0.874719,0.082751,0.035728
34078,-0.032684,-8.838640,4.139347,1.033952,0.099896,0.042321
34079,0.062103,-8.986456,4.074319,1.051795,0.107053,0.069568
34080,0.187517,-9.070669,4.083698,1.076628,0.145280,0.100588
34081,0.200132,-9.248789,4.464428,0.998959,0.148652,0.138260
34082,0.232427,-9.821128,4.069819,0.893578,0.160077,0.187929
34083,0.033762,-9.962549,4.067098,0.899136,0.154087,0.244086
34084,0.087074,-9.779121,4.371347,0.838660,0.116182,0.327052
34085,-0.016094,-9.392584,4.588282,0.725328,0.101258,0.398640
34086,-0.277968,-9.275156,4.682428,0.570628,0.087090,0.456106
34087,-0.626046,-10.052796,4.545269,0.471077,0.017048,0.508386
34088,-0.824084,-11.043564,4.299386,0.468242,-0.052439,0.592002
34089,-1.158767,-11.336488,3.870746,0.605474,-0.130107,0.658963
34090,-1.200854,-10.548097,3.382569,0.736448,-0.223402,0.717838
34091,-1.124484,-9.455349,3.112732,0.753876,-0.318368,0.739564
34092,-0.970073,-8.282678,3.035080,0.554744,-0.389001,0.770011
34093,-0.757080,-7.286612,2.943042,0.188290,-0.444629,0.795430
34094,-0.281832,-5.501998,3.706191,-0.276133,-0.443798,0.818169
34095,0.037215,-3.483443,4.745019,-1.162769,-0.437843,0.823054
34096,0.355246,-2.059172,5.047555,-2.274097,-0.428063,0.764373
34097,-0.132510,-1.660808,4.143673,-3.079234,-0.381047,0.579617
34098,-0.818626,-3.375765,3.068784,-3.382059,-0.530599,0.325121
34099,-0.099036,-7.371868,3.448899,-2.871986,-0.587297,0.070013
34100,0.306087,-10.993474,5.271237,-1.915010,-0.390749,-0.021437
34101,-0.089828,-13.769593,5.475020,-0.909012,-0.162468,0.047904
34102,-0.449364,-14.202231,6.443919,0.462825,-0.002221,0.075964
34103,-1.185245,-13.776440,7.107068,1.604842,0.067887,-0.036885
34104,-1.779313,-14.175048,5.544642,2.819320,-0.038942,-0.232535
34105,-2.011571,-14.825486,3.310245,3.997491,-0.269102,-0.316410
34106,-1.404688,-16.047600,1.135562,5.142759,-0.521994,-0.343969
34107,0.171806,-13.706575,0.358290,6.580247,-0.539696,-0.288490
34108,0.137633,-8.038006,1.518874,6.938870,-0.325402,-0.266614
34109,-0.588683,-3.249249,3.494376,5.944963,-0.154863,-0.219442
34110,-1.284796,-0.485085,5.164222,4.235333,-0.103708,-0.103729
34111,-1.627137,1.381447,6.725062,2.127655,-0.192121,0.107686
34112,-1.222773,2.415557,8.152557,-0.308121,-0.313001,0.385585
34113,-0.370062,1.671298,8.632537,-2.708038,-0.325010,0.597218
34114,0.179155,-0.583883,7.539518,-4.561137,-0.229193,0.703711
34115,0.061099,-3.228622,6.502356,-5.449944,-0.064589,0.629781
34116,-0.851618,-6.722660,5.583656,-5.555741,-0.056617,0.457928
34117,-1.251707,-11.752323,4.901399,-4.802815,-0.208307,0.231419
34118,-0.655217,-16.854034,4.319136,-3.091844,-0.350271,0.102138
34119,0.298859,-19.519707,4.063196,-0.424130,-0.300308,0.026960
34120,0.536372,-17.357567,4.419745,2.413776,-0.194873,-0.111770
34121,0.160082,-13.050407,4.960348,4.370521,-0.268957,-0.302236
34122,0.085451,-9.980297,3.918393,5.342356,-0.453319,-0.426666
34123,0.102052,-7.256506,2.745713,5.667093,-0.483054,-0.460503
34124,-0.092210,-4.281308,3.463942,5.293838,-0.388472,-0.453991
34125,-0.734521,-1.663791,4.886489,4.262975,-0.290740,-0.401606
34126,-1.576847,0.783660,6.794070,2.686617,-0.272718,-0.297593
34127,-2.033774,2.182102,7.637207,0.664886,-0.326951,-0.184032
34128,-1.448211,2.799040,7.836488,-1.285224,-0.384140,-0.137607
34129,-0.266226,1.784111,7.528515,-3.067334,-0.333968,-0.128826
34130,0.661828,0.325760,7.115494,-4.032346,-0.132713,-0.283577
34131,1.035818,-1.644556,7.643717,-4.515936,0.093039,-0.602592
34132,1.366204,-5.725581,7.793476,-4.412536,0.357913,-1.016303
34133,1.668149,-10.755137,7.764182,-3.453394,0.633440,-1.374735
34134,1.979086,-14.249252,8.637761,-1.774178,0.833437,-1.587968
34135,1.211778,-17.148794,9.923554,0.252998,0.636953,-1.480678
34136,0.326464,-20.201078,5.866086,2.206965,0.220546,-1.098759
34137,0.680210,-18.338086,2.890064,4.188171,-0.066006,-0.911679
34138,0.921672,-12.917852,1.188818,5.543186,-0.274680,-0.957665
34139,1.178881,-7.846252,0.796156,5.887469,-0.427306,-1.086250
34140,1.068714,-3.876987,1.814385,5.466028,-0.519987,-1.193546
34141,0.549834,-1.338226,2.687883,4.434937,-0.608160,-1.227407
34142,-0.105898,0.727721,4.283265,2.999015,-0.674375,-1.128841
34143,-0.708115,2.508490,6.043660,0.999252,-0.735567,-0.889151
34144,-1.260147,2.536981,5.641437,-1.287119,-0.841752,-0.554467
34145,-1.019014,0.929397,4.235192,-3.319297,-1.017834,-0.280277
34146,0.278751,-0.948616,3.987100,-4.830245,-1.101533,-0.101773
34147,2.721431,-1.761303,6.487510,-5.962386,-0.966319,-0.061749
34148,4.546470,-3.285222,8.545118,-6.979616,-0.475189,-0.122138
34149,4.453254,-7.405945,7.762449,-7.395561,0.074800,-0.280128
34150,3.048658,-13.291780,5.356014,-6.605523,0.375232,-0.458085
34151,1.843866,-17.411831,4.592604,-4.715436,0.432150,-0.649657
