// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27022,9.783916,-0.943144,0.724536,0.010889,0.010136,-0.015511
27023,9.765110,-0.952011,0.769462,0.017697,0.010009,-0.014536
27024,9.760333,-0.925781,0.747100,0.018492,0.006483,-0.008161
27025,9.758932,-0.921592,0.802440,0.019848,0.007233,-0.014814
27026,9.768439,-0.914931,0.781391,0.015765,0.006922,-0.011973
27027,9.746253,-0.901954,0.748239,0.013326,0.008528,-0.013739
27028,9.766874,-0.948255,0.719487,0.009582,0.008404,-0.012563
27029,9.762124,-0.922023,0.696736,0.011535,0.002019,-0.011893
27030,9.801866,-0.919025,0.741822,0.016952,0.002605,-0.010968
27031,9.778217,-0.903495,0.762561,0.011906,0.000749,-0.006850
27032,9.811433,-0.912096,0.720409,0.015309,0.000688,-0.006361
27033,9.800533,-0.913778,0.797186,0.013103,0.004447,-0.002373
27034,9.783112,-0.926689,0.787225,0.015030,0.007534,-0.004931
27035,9.806839,-0.940609,0.767504,0.015169,0.004111,-0.005644
27036,9.759394,-0.910790,0.809122,0.017383,0.008369,-0.006157
27037,9.802009,-0.914101,0.745994,0.020699,0.010747,-0.008662
27038,9.760860,-0.912039,0.757049,0.024387,0.011859,-0.006124
27039,9.801960,-0.912426,0.748692,0.024386,0.011859,-0.006122
27040,9.794083,-0.880307,0.835804,0.023589,0.015378,-0.012496
27041,9.784508,-0.923701,0.741393,0.023479,0.017351,-0.005076
27042,9.770137,-0.903142,0.741980,0.015822,0.021974,-0.008726
27043,9.789160,-0.947077,0.768959,0.009188,0.017219,-0.003715
27044,9.846193,-1.025793,0.776921,0.015936,0.018088,0.000979
27045,9.831752,-1.006237,0.777075,0.017836,0.012692,0.005367
27046,9.800124,-1.094864,0.716547,0.019536,0.003688,0.010706
27047,9.701722,-1.055634,0.601763,0.018427,-0.012380,0.022883
27048,9.612770,-1.012383,0.463239,0.014820,-0.033877,0.033533
27049,9.639350,-0.942404,0.378232,-0.002467,-0.070184,0.038998
27050,9.707375,-0.890645,0.467195,-0.038716,-0.093677,0.061938
27051,9.736267,-0.952704,0.647232,-0.072948,-0.098559,0.075159
27052,10.041358,-0.984923,1.007718,-0.089661,-0.081017,0.081750
27053,10.541580,-1.341932,1.625170,-0.087822,0.003461,0.084320
27054,10.398340,-1.703079,2.305600,0.025599,0.163037,0.063248
27055,10.351362,-1.679631,2.647213,0.226885,0.312908,0.020053
27056,10.255611,-1.686578,2.517312,0.399196,0.494098,-0.018185
27057,10.029523,-1.811931,2.046476,0.622912,0.597247,-0.032371
27058,9.882978,-1.609559,1.609085,0.864510,0.624576,-0.059754
27059,10.006586,-1.419871,1.260641,1.070956,0.587336,-0.093683
27060,10.159176,-1.094116,1.139565,1.135727,0.574474,-0.130555
27061,10.198057,-0.867858,1.104722,1.119785,0.584538,-0.160528
27062,9.965602,-0.513741,0.822834,1.043715,0.574656,-0.161830
27063,9.435294,-0.226271,0.234998,0.888631,0.480710,-0.135561
27064,8.975385,0.084425,-0.420064,0.649027,0.301639,-0.090509
27065,8.831905,0.352770,-0.703650,0.339967,0.119999,-0.050184
27066,8.889804,0.291337,-0.763729,0.006473,-0.015373,0.000147
27067,9.124288,-0.023749,-0.430077,-0.259012,-0.097723,0.066386
27068,9.391691,-0.289000,0.222958,-0.458402,-0.128802,0.116968
27069,9.523977,-0.753653,0.719500,-0.605839,-0.122847,0.162404
27070,9.441368,-1.140170,1.039817,-0.643803,-0.116597,0.192452
27071,9.380538,-1.342765,1.125151,-0.584824,-0.138219,0.210831
27072,9.643290,-1.413433,1.524266,-0.462585,-0.167775,0.207475
27073,10.389014,-1.439195,2.715111,-0.332984,-0.085792,0.160410
27074,10.827830,-1.867320,3.702557,-0.167803,0.152170,0.094524
27075,10.886042,-2.409210,3.862403,0.104421,0.461032,0.040053
27076,10.019592,-2.664763,3.220281,0.416588,0.687093,0.039317
27077,9.253594,-2.592603,1.974878,0.761484,0.649202,0.060684
27078,9.432491,-1.880051,1.186148,1.074095,0.461654,0.045234
27079,9.999597,-1.261999,1.051701,1.171430,0.333262,0.041510
27080,10.180069,-0.760100,1.100328,1.074793,0.329522,0.070000
27081,9.684458,-0.311685,0.754394,0.871904,0.328024,0.101825
27082,8.887818,0.210137,-0.142829,0.619930,0.234053,0.136231
27083,8.120807,0.528765,-1.295883,0.262369,-0.006726,0.181625
27084,7.778490,0.391297,-2.192221,-0.130302,-0.294443,0.233641
27085,8.049432,0.293644,-2.505441,-0.452440,-0.569905,0.292072
27086,8.632864,0.070792,-2.391313,-0.795867,-0.789099,0.386662
27087,9.091916,0.099608,-1.533434,-1.146309,-0.915122,0.470490
27088,9.560362,0.260210,-0.313664,-1.533718,-0.934801,0.499105
27089,10.061025,0.428883,0.999430,-1.877719,-0.859615,0.471609
27090,10.308759,0.386397,2.302055,-2.186305,-0.708186,0.407959
27091,10.733901,-0.235474,4.303641,-2.392380,-0.502064,0.296250
27092,11.185554,-1.635859,5.965931,-2.473008,-0.181499,0.190324
27093,11.400336,-4.244071,5.925906,-2.042186,0.216252,0.174769
27094,11.123301,-5.472566,4.718489,-1.064042,0.595860,0.188439
27095,10.161212,-5.349342,2.990387,0.012234,0.657040,0.190830
27096,10.123555,-4.606994,1.975858,0.796978,0.482796,0.178947
27097,10.852169,-3.471706,1.912159,1.160403,0.408437,0.199124
27098,11.286274,-2.122511,2.216803,1.163384,0.533729,0.198208
27099,10.996543,-1.282229,1.944428,1.008694,0.727362,0.183172
27100,10.110923,-0.864280,1.067871,0.846006,0.826296,0.169575
27101,9.161794,-0.851104,-0.009332,0.619270,0.762652,0.177774
27102,8.399984,-1.193772,-1.459942,0.381485,0.538077,0.216182
27103,8.057283,-1.662617,-2.263945,0.203541,0.216395,0.278366
27104,8.321800,-2.005256,-2.174057,0.035703,-0.107317,0.372099
27105,8.878634,-2.048509,-1.210396,-0.143806,-0.295214,0.473324
27106,9.423133,-1.620280,0.218344,-0.338382,-0.309053,0.534620
27107,9.567574,-0.945021,1.844538,-0.527517,-0.207148,0.496316
27108,9.706372,-0.674491,3.652086,-0.661415,-0.081421,0.390282
27109,10.226463,-0.642291,5.074165,-0.820530,0.106374,0.283549
27110,10.867448,-1.226176,5.169964,-0.870290,0.419333,0.167626
27111,10.659122,-2.152750,3.968416,-0.586038,0.764014,0.066614
27112,9.921967,-2.771409,3.207941,0.010737,0.941056,-0.002872
27113,10.015230,-3.008624,3.262231,0.448859,0.874836,-0.004235
27114,10.795186,-3.178426,3.361939,0.611014,0.804057,0.050982
27115,11.355932,-3.009364,2.905583,0.675837,0.889921,0.084112
27116,10.565008,-2.842563,1.595192,0.801115,1.090586,0.071587
27117,8.900340,-2.899023,0.090496,1.065046,1.113237,0.067074
27118,7.624805,-2.849112,-0.847451,1.302312,0.845204,0.102318
27119,7.329749,-3.016484,-1.535745,1.249116,0.386242,0.213270
27120,7.792355,-3.097910,-2.161125,0.933104,-0.031483,0.406457
27121,8.292787,-2.978352,-2.023541,0.575062,-0.257814,0.598548
27122,8.635305,-2.451833,-1.018085,0.364071,-0.366900,0.707728
27123,9.081725,-1.771892,0.600400,0.166427,-0.406877,0.756145
27124,9.535040,-1.238713,2.123789,-0.172765,-0.355283,0.787218
27125,9.696181,-0.902920,3.580301,-0.502837,-0.214326,0.778807
27126,9.991160,-0.730304,5.288128,-0.760894,-0.040535,0.718219
27127,10.817443,-1.042600,6.427015,-0.984866,0.205577,0.658289
27128,11.278628,-2.165566,5.556492,-0.983155,0.562146,0.603396
27129,10.517545,-3.475507,4.142491,-0.450481,0.874520,0.539117
27130,9.931327,-4.183812,3.701685,0.249569,0.896109,0.511233
27131,9.859254,-4.852312,3.530231,0.635754,0.810046,0.525373
27132,9.856673,-5.183787,2.927236,0.903687,0.741708,0.520767
27133,9.403508,-5.147820,1.974666,1.255012,0.744869,0.478022
27134,8.514394,-4.728931,0.900074,1.734989,0.693406,0.463419
27135,7.684242,-3.825750,0.142405,2.058566,0.505688,0.501280
27136,7.404145,-3.024385,-0.592674,1.994845,0.186625,0.610934
27137,7.683674,-2.627854,-1.212279,1.643106,-0.158052,0.767752
27138,8.186453,-2.349229,-1.027554,1.180427,-0.386427,0.922277
27139,8.893861,-1.876154,0.040579,0.708248,-0.460019,1.028758
27140,9.392168,-1.228784,1.786868,0.176377,-0.385224,1.087574
27141,9.645732,-0.569039,4.683717,-0.437564,-0.190296,1.080877
27142,10.200296,-0.177504,7.456052,-1.193816,0.109974,1.025304
27143,10.634988,-0.550642,8.321722,-1.872834,0.582906,0.949756
27144,10.098900,-2.256970,6.553873,-1.963796,1.051390,0.819865
27145,9.089650,-4.598595,4.574872,-1.340844,1.269084,0.756810
27146,8.785914,-6.133885,3.866491,-0.585839,1.145110,0.846884
27147,9.062553,-7.089783,3.362931,-0.059291,0.917365,1.028945
27148,9.245332,-7.267727,2.531878,0.414103,0.751135,1.143659
27149,9.044763,-7.003190,1.781317,0.882199,0.680446,1.166022
27150,8.720540,-6.334265,1.449394,1.335885,0.640425,1.147590
27151,8.128732,-5.323134,1.104759,1.579561,0.554812,1.143231
27152,7.576339,-4.663606,0.412866,1.623896,0.368268,1.164440
27153,7.360121,-3.980146,0.059181,1.563198,0.111617,1.209596
27154,7.581136,-3.257291,0.630598,1.249525,-0.150347,1.262950
27155,8.206156,-2.548490,1.565265,0.702776,-0.281901,1.310475
27156,8.773902,-1.626036,3.408687,0.081066,-0.225437,1.316596
27157,9.408189,-0.615005,6.049570,-0.654676,-0.017030,1.259654
27158,9.829274,-0.364559,8.009294,-1.528950,0.356489,1.182109
27159,9.607594,-1.159050,7.664841,-2.158425,0.782044,1.075198
27160,8.753526,-3.094965,5.589244,-2.162322,1.069823,0.963618
27161,8.091997,-5.118246,4.567922,-1.663157,1.114941,0.905980
27162,7.972905,-6.728294,4.391856,-1.251272,1.015257,0.941912
27163,8.063294,-8.099839,3.744109,-0.890262,0.867588,1.028907
27164,8.086357,-8.550285,2.888056,-0.362415,0.767836,1.077115
27165,7.771677,-8.106715,2.384802,0.283202,0.717848,1.075759
27166,7.063466,-7.642688,1.944667,0.818844,0.678527,1.035500
27167,6.366143,-7.147298,1.375361,1.298615,0.554814,0.997086
27168,5.945284,-6.508888,0.804528,1.591027,0.339415,0.994582
27169,5.980623,-5.750153,0.612843,1.656656,0.065015,1.033831
27170,6.468871,-4.790467,1.297031,1.436746,-0.178160,1.084264
27171,7.252717,-3.892779,2.124822,0.946387,-0.281459,1.128061
27172,7.773433,-2.900971,3.495420,0.375758,-0.210391,1.123757
27173,8.086002,-2.160891,5.322785,-0.289450,-0.042756,1.054909
27174,8.105807,-2.107884,6.657092,-0.975791,0.218628,0.948692
27175,7.908564,-2.672424,7.229032,-1.481722,0.502105,0.835242
27176,7.600116,-3.736522,7.124370,-1.717529,0.725595,0.736489
27177,7.519668,-5.340589,6.782840,-1.640626,0.883586,0.680877
27178,7.365770,-7.035888,6.232987,-1.319241,1.016893,0.678413
27179,7.097995,-8.456237,5.482946,-0.828235,1.087158,0.739267
27180,6.794370,-9.689719,4.726285,-0.157092,1.082520,0.814414
27181,6.574004,-10.373761,3.677957,0.648888,1.022359,0.877312
27182,6.221241,-10.150581,2.485919,1.503183,0.944744,0.892962
27183,5.564847,-9.119207,1.824814,2.234624,0.798334,0.856611
27184,5.184650,-7.740310,1.688921,2.586008,0.569907,0.817054
27185,5.104201,-6.590275,1.531597,2.578913,0.343873,0.788388
27186,5.091384,-5.535850,1.235033,2.386478,0.170231,0.808218
27187,4.916389,-4.561771,0.853283,2.075030,-0.005554,0.828131
27188,4.796518,-3.798049,1.016199,1.633044,-0.203774,0.845044
27189,4.940426,-3.230425,1.662054,0.958738,-0.413156,0.878031
27190,5.452857,-2.815502,2.571749,0.061471,-0.533439,0.919781
27191,6.082051,-2.326251,4.404401,-0.978058,-0.487819,0.938600
27192,6.758072,-2.101360,6.954672,-2.100939,-0.276144,0.911246
27193,7.179947,-2.793427,8.844004,-3.149757,0.090063,0.868584
27194,6.915775,-4.700183,8.232215,-3.694738,0.494484,0.825859
27195,5.976766,-7.083174,6.438332,-3.299335,0.742030,0.770391
27196,5.476089,-8.840285,6.207508,-2.508446,0.768547,0.740735
27197,5.716540,-10.423376,6.632993,-1.932564,0.659377,0.770706
27198,6.265090,-11.738267,6.236793,-1.365988,0.606440,0.825678
27199,6.488085,-12.365345,4.926960,-0.385476,0.644779,0.830554
27200,5.853743,-12.638777,3.496286,0.936419,0.715194,0.801796
27201,4.709371,-11.885878,2.711682,2.238195,0.644370,0.780676
27202,3.842957,-10.113978,2.360278,3.128603,0.466855,0.750409
27203,3.427555,-8.157579,2.199591,3.504030,0.254058,0.708451
27204,3.335574,-6.549874,1.887429,3.453091,0.051178,0.683564
27205,3.492132,-5.214329,1.659824,3.154208,-0.096266,0.680394
27206,3.553674,-3.939429,1.505461,2.649437,-0.219225,0.676566
27207,3.509005,-3.022293,1.547862,1.929376,-0.358829,0.672745
27208,3.632262,-2.558009,1.973960,1.017496,-0.521114,0.668252
27209,4.015713,-2.474995,2.602968,-0.063499,-0.639963,0.681724
27210,4.807441,-1.961156,4.554664,-1.271645,-0.642165,0.706423
27211,5.798539,-1.557110,7.705798,-2.638192,-0.432792,0.673196
27212,6.700526,-2.330167,10.259486,-4.053841,-0.003488,0.588979
27213,6.481640,-5.051270,9.157172,-4.776785,0.508526,0.517088
27214,5.405860,-8.591541,6.839650,-4.224763,0.799039,0.428887
27215,4.647179,-11.402813,6.398099,-3.069818,0.858539,0.429569
27216,4.601963,-13.531651,6.565382,-2.047641,0.788305,0.564373
27217,4.725400,-14.841155,5.582527,-1.006045,0.712308,0.693868
27218,4.746281,-14.991734,4.136566,0.319030,0.636326,0.745501
27219,4.562207,-14.228505,3.206367,1.706611,0.568689,0.741023
27220,3.981287,-12.679110,2.731502,2.895390,0.510741,0.719685
27221,3.282200,-10.576428,2.719487,3.636054,0.401500,0.701915
27222,2.887746,-8.777962,2.600424,3.889914,0.254950,0.702279
27223,2.748712,-7.318289,2.036238,3.877585,0.144891,0.721524
27224,2.593038,-5.872998,1.647883,3.603664,0.008791,0.764299
27225,2.410646,-4.527658,1.564268,2.960721,-0.154646,0.815498
27226,2.417474,-3.597188,1.909214,1.975027,-0.322742,0.870836
27227,2.712664,-3.107101,2.434882,0.668414,-0.441377,0.955003
27228,3.101017,-2.823434,3.133546,-0.736823,-0.477783,1.060652
27229,3.529886,-2.381334,4.561039,-2.123650,-0.460104,1.157647
27230,4.298323,-2.125602,7.668412,-3.573777,-0.318172,1.155727
27231,5.484826,-2.319592,11.942442,-5.288342,0.089198,1.030927
27232,5.950968,-4.560425,11.685862,-6.697182,0.752524,0.919543
