// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25170,9.811713,-0.854767,0.815014,-0.002030,-0.002166,-0.040501
25171,9.767342,-0.848925,0.854367,-0.002326,-0.003094,-0.044320
25172,9.817345,-0.872837,0.836010,-0.001240,-0.004078,-0.042601
25173,9.784262,-0.888613,0.873779,0.000085,-0.004881,-0.042648
25174,9.832454,-0.858980,0.866186,0.001860,-0.002121,-0.043820
25175,9.780176,-0.853802,0.851630,-0.003366,-0.001361,-0.040421
25176,9.818924,-0.856353,0.834512,-0.002700,-0.009108,-0.039984
25177,9.814861,-0.910725,0.846090,0.008013,-0.006491,-0.040540
25178,9.786270,-0.868314,0.871700,0.007900,-0.000836,-0.041313
25179,9.781689,-0.837926,0.850024,0.010846,-0.001510,-0.037592
25180,9.796288,-0.828803,0.881011,0.006626,0.000715,-0.035667
25181,9.769505,-0.840504,0.896571,-0.000572,0.006816,-0.035054
25182,9.760425,-0.868986,0.887825,-0.003436,0.005037,-0.035584
25183,9.754787,-0.919849,0.823730,0.001813,0.008236,-0.030987
25184,9.801258,-0.922649,0.862149,0.008627,0.010816,-0.028206
25185,9.810715,-0.888039,0.872442,0.006619,0.007874,-0.025264
25186,9.890554,-0.871095,0.872472,0.011369,0.006763,-0.025126
25187,9.862288,-0.915046,0.933214,0.014229,0.008545,-0.024589
25188,9.860296,-0.859117,0.945073,0.016290,0.012239,-0.021944
25189,9.814074,-0.851186,0.909219,0.022776,0.017096,-0.020578
25190,9.802690,-0.827432,0.912674,0.028495,0.020663,-0.019504
25191,9.782039,-0.835579,0.907043,0.021885,0.021459,-0.021643
25192,9.749995,-0.822294,0.902770,0.017987,0.021408,-0.018307
25193,9.759914,-0.837871,0.826585,0.012997,0.022335,-0.016684
25194,9.727847,-0.824855,0.822505,0.013673,0.026078,-0.019566
25195,9.729990,-0.876480,0.814382,0.021934,0.022216,-0.016048
25196,9.739143,-0.842933,0.825944,0.029631,0.020445,-0.012184
25197,9.758240,-0.862530,0.880850,0.032338,0.019602,-0.006703
25198,9.776507,-0.797649,0.901594,0.039945,0.020284,-0.006013
25199,9.762161,-0.802454,0.873175,0.042762,0.025276,-0.003071
25200,9.809605,-0.776096,0.868702,0.041995,0.023984,-0.003357
25201,9.786600,-0.732237,0.873941,0.033296,0.024280,-0.005753
25202,9.772258,-0.737228,0.845628,0.033580,0.025218,-0.001932
25203,9.797623,-0.752785,0.877902,0.028152,0.022583,0.000807
25204,9.738366,-0.756739,0.888763,0.026058,0.022090,0.000563
25205,9.747346,-0.724644,0.900157,0.017448,0.019937,0.001338
25206,9.748216,-0.774296,0.814534,0.013827,0.016858,0.000504
25207,9.721036,-0.789414,0.831243,0.013629,0.013473,-0.000130
25208,9.725883,-0.815654,0.854303,0.006348,0.010521,0.000593
25209,9.686143,-0.805577,0.794528,0.006673,0.008253,0.002014
25210,9.596969,-0.732786,0.629061,0.006135,-0.016595,0.001048
25211,9.417667,-0.537396,0.382342,-0.007215,-0.068314,0.001454
25212,9.326320,-0.210638,0.103481,-0.069050,-0.152851,-0.004100
25213,9.432842,0.019992,-0.043769,-0.177388,-0.224095,-0.006862
25214,9.480994,0.127401,-0.032046,-0.325259,-0.283219,-0.013486
25215,9.719019,0.037862,0.269960,-0.493093,-0.305071,-0.008532
25216,9.843303,-0.283223,0.566836,-0.649029,-0.270436,0.005007
25217,9.917300,-0.695589,0.881508,-0.747035,-0.221883,0.036753
25218,9.910605,-1.092543,1.074372,-0.770864,-0.179910,0.065177
25219,9.969024,-1.438208,1.322302,-0.708017,-0.145713,0.084462
25220,10.141628,-1.626609,1.666793,-0.580586,-0.102822,0.088520
25221,10.374317,-1.720204,2.187514,-0.400771,-0.028079,0.062780
25222,10.684874,-1.676170,2.646503,-0.217834,0.101961,0.005966
25223,10.981720,-1.735665,2.626390,-0.036320,0.292058,-0.045937
25224,10.635971,-1.887896,2.042544,0.158302,0.484693,-0.077667
25225,10.024020,-1.869288,1.441901,0.415020,0.539621,-0.102069
25226,9.766831,-1.421496,0.887297,0.592762,0.472110,-0.125650
25227,9.732133,-0.897484,0.400041,0.648488,0.369124,-0.143134
25228,9.539541,-0.361623,-0.013683,0.592824,0.302102,-0.146023
25229,9.234807,0.132267,-0.404020,0.435012,0.241371,-0.133518
25230,8.960910,0.423827,-0.922295,0.225807,0.135303,-0.110981
25231,8.837886,0.224930,-1.287539,-0.033731,-0.024737,-0.065291
25232,8.977443,-0.198566,-1.251754,-0.256575,-0.201714,0.008804
25233,9.373822,-0.579109,-0.782989,-0.454068,-0.335662,0.090352
25234,9.638472,-0.982092,-0.057459,-0.570440,-0.382469,0.152307
25235,9.746606,-0.939201,0.780101,-0.597744,-0.356206,0.168226
25236,9.834688,-0.763784,1.728483,-0.579562,-0.293806,0.128955
25237,10.176130,-0.802634,2.753400,-0.545795,-0.196824,0.061090
25238,10.486715,-1.210462,3.450751,-0.442153,-0.030720,-0.010694
25239,10.841550,-1.373654,3.331000,-0.204446,0.222144,-0.062720
25240,10.538070,-1.319855,2.827636,0.068053,0.484041,-0.119421
25241,10.139595,-1.380998,2.023148,0.351493,0.609582,-0.146373
25242,10.044370,-1.253840,1.199471,0.548022,0.557764,-0.139979
25243,10.317949,-1.204920,0.770610,0.562165,0.456233,-0.086041
25244,10.386046,-1.014158,0.786225,0.397881,0.468572,-0.024456
25245,10.032734,-0.954418,0.565145,0.229349,0.530760,0.010025
25246,9.581043,-0.957998,0.033236,0.197833,0.513582,0.044927
25247,9.167486,-0.866802,-0.501661,0.156551,0.380462,0.097948
25248,9.063620,-0.917013,-0.727832,0.029207,0.187003,0.157985
25249,9.156259,-1.080086,-0.698929,-0.134710,0.002251,0.238274
25250,9.343936,-1.364493,-0.313679,-0.234081,-0.116197,0.327184
25251,9.422236,-1.504060,0.197207,-0.263237,-0.155988,0.384327
25252,9.449367,-1.563496,0.657097,-0.244334,-0.174127,0.415570
25253,9.568273,-1.386166,1.441697,-0.187994,-0.185585,0.418402
25254,10.010210,-1.214513,2.566693,-0.193459,-0.135001,0.394802
25255,10.432127,-1.359400,3.354488,-0.233626,0.036850,0.376218
25256,10.731369,-1.716686,3.389856,-0.195504,0.292388,0.356477
25257,10.528350,-2.126015,2.857855,0.039465,0.544753,0.334149
25258,10.069190,-2.283977,2.218348,0.441525,0.641814,0.315277
25259,9.778582,-2.219757,1.585461,0.758786,0.565708,0.314359
25260,9.743420,-1.914168,1.111873,0.880792,0.426668,0.322583
25261,9.734414,-1.399975,0.810926,0.831421,0.369590,0.315930
25262,9.549205,-0.949003,0.446472,0.748272,0.366788,0.292847
25263,9.325674,-0.815412,-0.089192,0.673416,0.312743,0.286722
25264,9.217716,-0.750605,-0.371212,0.530291,0.190897,0.309753
25265,9.303794,-0.770709,-0.244198,0.276990,0.030845,0.357534
25266,9.496022,-0.964196,0.059293,-0.003057,-0.092005,0.407465
25267,9.641569,-1.185941,0.410640,-0.198472,-0.140284,0.453121
25268,9.693115,-1.305962,1.245863,-0.289554,-0.118795,0.445976
25269,9.754755,-1.305317,2.584633,-0.371443,-0.075319,0.385234
25270,10.118260,-1.563880,3.434528,-0.493435,0.012854,0.344173
25271,10.404822,-2.002680,3.787315,-0.473587,0.226632,0.301255
25272,10.176733,-2.355368,3.304759,-0.196468,0.469436,0.230821
25273,9.720924,-2.692587,2.467697,0.330745,0.566369,0.203815
25274,9.552434,-2.644902,2.062919,0.758844,0.513080,0.225270
25275,9.645708,-2.490927,1.749849,0.916685,0.415533,0.275982
25276,9.802432,-2.242828,1.578773,0.919593,0.383389,0.325498
25277,9.570814,-2.010244,1.380780,0.854670,0.430815,0.352428
25278,9.204863,-1.977301,0.907486,0.786479,0.457319,0.383303
25279,8.886090,-2.258807,0.240761,0.711295,0.388717,0.464421
25280,8.707416,-2.467223,-0.260241,0.631278,0.225325,0.578001
25281,8.928413,-2.562131,-0.275164,0.498094,0.026132,0.693264
25282,9.330702,-2.548895,0.235578,0.306348,-0.110612,0.808027
25283,9.728364,-2.385119,0.910376,0.111182,-0.120362,0.875498
25284,9.860156,-2.085490,1.859583,-0.010000,-0.050338,0.877659
25285,9.837785,-1.818652,2.877419,-0.101166,0.035000,0.853309
25286,9.883983,-1.771431,3.747438,-0.235427,0.123992,0.841509
25287,10.070928,-2.081925,4.278453,-0.310885,0.258629,0.817785
25288,10.287437,-2.799630,3.999303,-0.254810,0.415510,0.812873
25289,10.243546,-3.690675,3.188321,0.049960,0.564701,0.829890
25290,9.855164,-4.016301,2.899183,0.516041,0.627336,0.828956
25291,9.674425,-4.108621,2.683688,0.811168,0.580017,0.856798
25292,9.691376,-4.013979,2.467182,0.984010,0.522355,0.898181
25293,9.794000,-3.569764,2.256325,1.092119,0.519776,0.911144
25294,9.553993,-3.140105,1.902224,1.155304,0.549574,0.909183
25295,9.153739,-2.775788,1.643922,1.175515,0.559668,0.903132
25296,8.897463,-2.371217,1.650883,1.116847,0.501354,0.888756
25297,8.919432,-2.074338,1.848505,0.925886,0.403390,0.875022
25298,9.168684,-1.765499,2.492169,0.675151,0.365110,0.847034
25299,9.403036,-1.571061,3.233149,0.406512,0.421758,0.784620
25300,9.422192,-1.605711,3.744204,0.213051,0.556496,0.694071
25301,9.345621,-2.036651,3.880059,0.138555,0.700770,0.603878
25302,9.231674,-2.651682,3.965227,0.170382,0.796021,0.550223
25303,9.356985,-3.273916,3.969450,0.249393,0.831140,0.526916
25304,9.476163,-3.714514,3.837264,0.382092,0.844734,0.533066
25305,9.276651,-3.905231,3.278939,0.565147,0.878588,0.540112
25306,8.613015,-3.936596,2.678055,0.799009,0.893166,0.542432
25307,7.877653,-3.990458,2.024457,0.973700,0.781620,0.589060
25308,7.460870,-3.861467,1.428008,0.980800,0.571843,0.679578
25309,7.610271,-3.748496,0.990376,0.812701,0.328042,0.771095
25310,8.128292,-3.737242,0.839214,0.574455,0.145815,0.857967
25311,8.565211,-3.647373,1.179293,0.338232,0.040932,0.914490
25312,8.886369,-3.404847,1.639330,0.092942,-0.024574,0.943242
25313,8.831082,-2.973459,2.174973,-0.161081,-0.051298,0.936109
25314,8.630126,-2.364639,3.527312,-0.442028,-0.036064,0.881550
25315,8.880905,-2.022827,5.263378,-0.793897,0.070628,0.788362
25316,9.083564,-2.336899,6.449099,-1.128170,0.334184,0.711008
25317,8.977943,-3.301403,6.339587,-1.255032,0.643115,0.675956
25318,8.291888,-4.694800,4.952939,-1.043697,0.839610,0.706544
25319,7.616848,-5.601322,3.795210,-0.568533,0.786655,0.777871
25320,7.544312,-5.798104,3.378552,-0.184488,0.576565,0.841944
25321,7.966165,-5.895695,3.226288,0.000906,0.401369,0.886629
25322,8.248852,-5.742580,3.161098,0.165460,0.391635,0.880438
25323,8.023780,-5.565641,3.047001,0.359790,0.480983,0.866551
25324,7.367301,-5.387047,2.667805,0.532927,0.498511,0.886722
25325,6.770584,-5.340838,1.901469,0.619081,0.379127,0.939454
25326,6.576452,-5.076021,1.513656,0.609467,0.176751,0.979065
25327,6.893135,-4.780825,1.450731,0.453875,-0.049018,0.999738
25328,7.336842,-4.360634,1.705035,0.198757,-0.207002,1.024656
25329,7.696660,-4.014157,2.004111,-0.091320,-0.293760,1.043515
25330,8.019106,-3.631018,2.684252,-0.390908,-0.320460,1.037610
25331,8.157429,-3.001539,4.636395,-0.765253,-0.271128,1.008599
25332,8.639565,-2.515353,7.336505,-1.356174,-0.095577,0.920714
25333,8.912405,-3.139500,7.715549,-1.946984,0.280783,0.857283
25334,8.182896,-4.708950,6.281277,-1.848225,0.698073,0.782848
25335,6.998544,-6.241526,4.737486,-1.303797,0.850587,0.756162
25336,6.679908,-7.185397,4.513155,-0.791851,0.723660,0.818236
25337,7.074600,-7.713756,4.539549,-0.569295,0.573314,0.905156
25338,7.505981,-7.965314,3.944813,-0.341353,0.542410,0.986271
25339,7.481743,-7.849895,3.521717,0.024227,0.618547,1.003516
25340,7.136988,-7.500472,3.200797,0.364130,0.662624,1.002132
25341,6.623524,-7.169797,2.810065,0.592346,0.634902,0.989258
25342,6.320307,-6.875857,2.258131,0.676211,0.510562,0.978672
25343,6.145125,-6.587518,1.829941,0.652095,0.345048,0.988290
25344,6.207981,-6.202495,1.752712,0.506144,0.164906,1.014976
25345,6.513303,-5.699589,2.230453,0.241193,0.049277,1.015648
25346,6.734972,-5.151902,2.997134,-0.093684,0.009800,1.008686
25347,6.968213,-4.599887,4.344614,-0.455960,0.042741,0.965291
25348,7.313514,-4.074809,6.174850,-0.947425,0.175332,0.901034
25349,7.512731,-4.292799,6.998595,-1.564139,0.433675,0.873965
25350,7.146203,-5.282506,6.664047,-1.747382,0.709592,0.813672
25351,6.773113,-6.686447,5.877238,-1.574114,0.858684,0.804134
25352,6.515842,-8.096632,5.292155,-1.237373,0.910628,0.862100
25353,6.476893,-9.011106,4.613362,-0.923208,0.897958,0.942049
25354,6.192570,-9.818667,3.671326,-0.534718,0.868479,1.008930
25355,5.888537,-10.211031,2.876359,-0.000678,0.817874,1.041101
25356,5.485330,-10.168296,2.325797,0.566389,0.731596,1.065035
25357,5.037766,-9.582668,1.952720,1.035145,0.622491,1.079556
25358,4.728324,-8.820597,1.667655,1.346172,0.473208,1.087641
25359,4.614055,-8.075196,1.163171,1.505742,0.310419,1.107025
25360,4.366145,-7.185932,1.100431,1.521715,0.149164,1.116530
25361,4.482289,-6.137457,1.648015,1.316190,-0.048464,1.126773
25362,4.904085,-4.995842,2.573808,0.791580,-0.183386,1.116807
25363,5.457812,-4.086540,4.053953,0.022468,-0.173210,1.088228
25364,5.849120,-3.310528,5.721338,-0.788291,0.000396,1.005026
25365,5.895167,-3.379473,6.876385,-1.610815,0.260730,0.923259
25366,5.527250,-4.545719,6.775004,-2.122944,0.528512,0.842468
25367,5.150809,-6.346677,6.356746,-2.167101,0.709988,0.810445
25368,5.213954,-8.098990,7.323025,-1.964170,0.824518,0.808033
25369,5.578674,-9.985214,7.753344,-1.901183,0.929197,0.915376
25370,5.582642,-12.336396,5.894238,-1.438641,1.082967,1.048671
25371,5.056380,-14.083911,3.395772,-0.057719,1.225665,1.134977
25372,3.801769,-14.895444,1.516211,1.599759,1.219664,1.220356
25373,2.510870,-14.568892,0.697318,3.047115,0.943087,1.272510
25374,2.129059,-12.575846,0.480834,3.945277,0.476771,1.301161
25375,2.828092,-9.682977,0.346897,4.201271,0.080478,1.310433
25376,3.669041,-6.903077,0.408278,3.974748,-0.089159,1.285256
25377,3.701034,-4.669040,0.978621,3.469427,-0.169257,1.210987
25378,3.582762,-3.244315,2.020835,2.676891,-0.297607,1.134321
25379,3.730187,-2.303618,3.550859,1.547581,-0.351907,1.083013
25380,4.050872,-1.579496,5.594281,0.085881,-0.260981,1.061471
25381,4.477032,-1.205370,7.778861,-1.443276,0.052385,1.042319
25382,4.309244,-1.517706,8.917476,-2.720179,0.484933,0.970390
25383,3.671958,-3.173041,8.183956,-3.552943,0.827031,0.873396
25384,3.130206,-5.929557,6.850080,-3.671012,0.973193,0.812945
25385,2.844401,-8.815756,6.176688,-3.424765,0.983187,0.840523
25386,2.749081,-11.941889,5.394034,-2.935374,0.897487,0.956962
25387,2.852131,-14.749124,4.395627,-1.935380,0.788356,1.078816
25388,2.633084,-16.147343,2.966192,-0.396171,0.673930,1.153878
25389,2.058796,-15.499308,1.639106,1.298713,0.497122,1.180106
25390,1.288391,-13.429447,0.995204,2.745951,0.255922,1.143652
25391,0.846214,-10.559650,0.795339,3.599404,-0.051663,1.087670
25392,1.030193,-8.011156,0.769358,3.771948,-0.343494,1.069767
25393,1.355978,-5.915077,1.539167,3.355910,-0.560181,1.089560
25394,1.654818,-4.288566,2.276152,2.518165,-0.657175,1.100999
25395,1.763499,-2.720865,3.541996,1.345612,-0.638891,1.109781
25396,1.786900,-1.377453,4.956527,-0.081560,-0.540805,1.050478
25397,2.220955,-0.076496,6.586595,-1.634533,-0.375666,0.933209
25398,2.812117,0.251994,8.556825,-3.244046,-0.056585,0.751696
25399,3.415390,-1.404394,8.799006,-4.758909,0.321503,0.659601
25400,2.798747,-5.198583,6.950858,-5.380923,0.655442,0.567469
25401,1.772288,-8.984592,5.463829,-4.892039,0.740800,0.477026
25402,1.248532,-12.879481,4.801723,-4.005876,0.691473,0.521738
25403,1.204095,-16.412008,3.837426,-2.683754,0.522526,0.652519
25404,1.413193,-18.325853,2.359025,-0.918877,0.354994,0.760914
25405,1.416700,-17.835586,1.378718,1.061258,0.200821,0.814590
25406,1.189577,-15.148771,1.116396,2.744570,0.049481,0.826943
25407,0.752369,-11.883524,1.180559,3.723869,-0.130100,0.798243
25408,0.403382,-9.241330,1.018194,4.058952,-0.302504,0.768045
25409,0.290029,-7.007245,1.385785,3.827443,-0.436334,0.768707
25410,0.176697,-5.059573,2.257236,3.040911,-0.498221,0.796766
25411,0.247801,-3.476856,3.317599,1.769360,-0.502519,0.850451
25412,0.633600,-2.272350,4.455780,0.226860,-0.419982,0.844149
25413,1.179846,-1.629476,5.409624,-1.352767,-0.237967,0.772265
25414,1.673947,-1.911966,6.412304,-2.718645,0.008060,0.654377
25415,1.578421,-3.594717,7.289162,-3.652589,0.237768,0.471676
25416,1.754064,-6.198806,7.003537,-4.210855,0.366900,0.392392
25417,1.261195,-9.715563,5.694358,-4.016478,0.514037,0.334439
25418,0.723794,-13.333249,4.630295,-3.009692,0.574382,0.309567
25419,0.498916,-15.860067,4.880175,-1.560717,0.577694,0.404213
25420,0.502985,-16.775125,5.203098,0.009877,0.528222,0.563672
25421,0.903385,-16.497404,4.603016,1.673852,0.506760,0.691181
25422,1.212661,-14.796441,3.636399,3.271814,0.547937,0.749174
25423,0.529037,-12.819830,2.519006,4.174714,0.509015,0.773400
25424,-0.971948,-10.628371,1.682331,4.280179,0.231764,0.747785
25425,-1.020254,-8.093604,1.256015,3.749988,-0.076067,0.579854
25426,-0.325378,-5.267381,2.104069,2.929666,-0.040615,0.478831
25427,-0.281488,-2.930397,3.292000,1.681517,0.083336,0.471265
25428,0.109001,-1.854481,3.674561,0.271178,0.201505,0.480075
25429,0.181620,-2.115323,4.508606,-0.947431,0.327005,0.455208
25430,-0.211589,-3.331642,5.310462,-1.840375,0.337216,0.439291
25431,-0.672625,-4.860691,5.378415,-2.429098,0.279729,0.433328
25432,-0.652154,-6.568680,5.247852,-2.532532,0.224860,0.332516
25433,-0.295350,-8.329197,5.887624,-2.304534,0.205744,0.264086
25434,-0.135146,-11.322368,4.946757,-1.832842,0.201881,0.257037
25435,-0.378546,-13.965345,3.203656,-0.784439,0.247484,0.257750
25436,-0.634561,-14.680746,2.876502,0.568253,0.269655,0.245449
25437,-0.701236,-13.068279,3.757051,1.606160,0.276801,0.276813
25438,-0.851780,-10.416863,3.296911,1.987955,0.303740,0.295842
25439,-1.150580,-7.848417,2.226882,1.955197,0.350344,0.290207
25440,-1.775230,-5.295346,1.622418,1.466435,0.350867,0.254221
25441,-2.504917,-3.299252,2.294397,0.672483,0.275327,0.174447
25442,-2.322391,-2.255871,3.711377,-0.627491,0.158567,0.112040
25443,-1.938010,-2.341936,4.176460,-1.973969,0.162028,0.086429
25444,-1.738833,-3.361569,3.998646,-3.040195,0.118108,0.115375
25445,-1.327724,-5.609479,3.750678,-3.920313,-0.018545,0.171310
25446,-0.577847,-8.305453,3.711111,-4.423248,-0.127429,0.204786
25447,-0.138115,-10.654157,3.388755,-4.435082,-0.152137,0.192269
25448,0.417953,-12.831797,3.487818,-3.946254,-0.163343,0.135157
25449,1.429130,-13.815235,5.388607,-3.162315,-0.030861,0.120220
25450,1.807407,-14.269283,6.293955,-2.156548,0.263852,0.137925
25451,1.309334,-14.684881,5.917519,-0.623004,0.521220,0.111117
25452,1.305279,-13.559402,6.773439,0.809025,0.656892,0.128729
25453,0.840500,-12.738279,5.337585,1.699554,0.825537,0.126739
25454,-0.485095,-12.289648,1.421746,2.721229,0.838185,0.060954
25455,-1.553184,-11.308263,-1.686732,3.422177,0.726705,-0.008973
25456,-2.444858,-9.017846,-1.874846,3.521736,0.599859,-0.047858
25457,-2.769595,-5.349906,0.155458,2.788537,0.402920,-0.064878
25458,-2.528539,-2.304724,0.923531,1.412287,0.262351,-0.113326
25459,-2.374337,-0.673892,0.283652,0.140917,0.141599,-0.203649
25460,-1.745938,-1.120953,0.847400,-1.304473,-0.031995,-0.234904
25461,-1.037256,-3.563982,1.870065,-2.697022,-0.097619,-0.193126
25462,-0.808351,-6.304960,2.512546,-3.567339,-0.049115,-0.149651
25463,-0.909985,-9.256316,2.631024,-3.936285,-0.038706,-0.151419
25464,-1.006525,-12.211107,2.733680,-3.779117,-0.097462,-0.167352
25465,-0.431437,-14.265894,3.184147,-3.227187,-0.148367,-0.128492
25466,0.307196,-15.554707,3.728014,-2.443317,-0.056008,-0.058806
25467,0.548520,-15.767636,3.920526,-1.437059,0.117542,0.023025
25468,-0.088935,-14.997397,2.972068,-0.247357,0.272923,0.060003
25469,-0.948441,-12.742374,1.637350,0.821303,0.339675,0.043236
25470,-1.429810,-9.649323,1.162248,1.228306,0.274428,0.025422
25471,-1.245144,-7.735839,1.276413,0.969757,0.242956,0.024038
25472,-1.093174,-6.488414,1.662824,0.328428,0.311016,0.073498
25473,-1.221682,-6.090942,1.473458,-0.533790,0.373037,0.140737
25474,-1.609539,-6.618336,0.630926,-1.382391,0.345495,0.218790
25475,-2.021167,-7.617634,0.282123,-2.041721,0.234652,0.213931
25476,-1.732292,-8.834770,0.260510,-2.300547,0.105335,0.147011
25477,-1.302685,-9.743895,0.562412,-2.359703,0.066489,0.123105
25478,-1.041347,-10.627250,0.954478,-2.095265,0.059071,0.136395
25479,-0.743154,-11.270245,1.300730,-1.768550,0.023832,0.127260
25480,-0.297376,-11.549024,1.209955,-1.247225,0.043863,0.081129
25481,0.079648,-10.765850,0.858014,-0.609576,0.112070,0.002936
25482,-0.146405,-9.132365,0.684441,-0.163155,0.189065,-0.071515
25483,-0.519786,-7.268592,0.943541,0.061578,0.233387,-0.216113
25484,-0.521572,-6.737753,0.602800,0.100137,0.310962,-0.407703
25485,-0.931504,-7.437840,0.287283,0.058285,0.393049,-0.563252
25486,-1.383698,-8.791463,0.113068,0.003928,0.401916,-0.633990
25487,-1.758637,-9.595096,0.387343,-0.141168,0.367999,-0.575467
25488,-1.899724,-9.561385,0.916816,-0.333404,0.367255,-0.462398
25489,-1.793362,-10.250237,0.309938,-0.579264,0.348481,-0.325352
25490,-1.231285,-11.513216,-0.553675,-0.574940,0.290796,-0.231562
25491,-0.578506,-12.369245,-0.567674,-0.446046,0.305133,-0.187225
25492,-0.630296,-12.161166,0.488803,-0.308643,0.357762,-0.166264
