// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26137,8.969588,-3.256176,2.678777,0.031696,-0.023941,-0.021003
26138,8.973424,-3.229610,2.671045,0.034358,-0.035582,-0.027131
26139,8.953194,-3.200380,2.662301,0.042762,-0.032707,-0.029952
26140,8.956892,-3.160503,2.701795,0.042883,-0.032990,-0.032892
26141,8.958953,-3.156124,2.700080,0.040424,-0.034681,-0.039774
26142,8.983197,-3.177103,2.705295,0.037796,-0.031214,-0.039955
26143,8.985329,-3.172501,2.703616,0.029743,-0.030027,-0.042157
26144,9.009219,-3.180992,2.756046,0.027128,-0.028189,-0.043593
26145,9.011424,-3.176398,2.754136,0.016242,-0.029509,-0.045130
26146,9.009445,-3.225329,2.740825,0.017396,-0.029360,-0.040871
26147,9.009389,-3.244697,2.745006,0.016079,-0.027629,-0.040962
26148,9.011616,-3.246825,2.719534,0.018783,-0.026496,-0.039963
26149,8.984995,-3.287796,2.729555,0.025387,-0.027322,-0.036202
26150,9.037236,-3.251921,2.770630,0.029488,-0.021660,-0.033017
26151,9.012585,-3.269610,2.774817,0.029268,-0.029305,-0.033458
26152,9.018567,-3.218712,2.761154,0.032298,-0.019174,-0.033702
26153,9.018069,-3.238609,2.766384,0.023783,-0.023435,-0.029192
26154,9.017418,-3.258898,2.771716,0.023977,-0.014168,-0.027509
26155,9.020399,-3.219826,2.812222,0.017216,-0.009811,-0.025828
26156,9.019658,-3.253348,2.770948,0.011648,-0.008556,-0.022391
26157,8.998121,-3.219400,2.787321,0.008909,-0.004790,-0.019620
26158,9.019274,-3.279200,2.753282,0.006056,-0.002382,-0.015175
26159,9.021777,-3.254470,2.747034,0.007108,-0.001926,-0.007969
26160,9.019809,-3.270741,2.777181,0.009927,0.002224,-0.007380
26161,9.022109,-3.252824,2.747891,0.012401,0.002295,-0.001768
26162,8.946989,-3.270120,2.752808,0.010970,0.004320,0.001084
26163,8.924477,-3.244594,2.746737,0.017577,0.005157,0.006107
26164,8.924308,-3.257458,2.700862,0.021568,0.009481,0.010966
26165,8.921497,-3.275069,2.732144,0.028081,0.004035,0.013885
26166,9.000098,-3.210834,2.716794,0.028299,0.008387,0.011789
26167,9.072219,-3.210732,2.744336,0.023071,0.015363,0.011460
26168,9.004696,-3.134959,2.725214,0.001451,0.017373,0.009304
26169,9.023914,-3.184993,2.740397,-0.017263,0.029808,0.009827
26170,8.998729,-3.190858,2.717766,-0.033663,0.024836,0.007991
26171,8.995771,-3.222573,2.701716,-0.041849,0.029578,0.011257
26172,8.990459,-3.278437,2.691990,-0.046256,0.031002,0.018955
26173,8.991457,-3.270802,2.639532,-0.050754,0.026147,0.024552
26174,8.963236,-3.289951,2.669209,-0.052556,0.024072,0.032409
26175,9.036630,-3.283306,2.642263,-0.043388,0.026305,0.041364
26176,8.963476,-3.246107,2.681528,-0.051647,0.019849,0.038738
26177,8.985923,-3.253154,2.682437,-0.046478,0.019399,0.044086
26178,8.984458,-3.270549,2.635562,-0.040797,0.019491,0.038974
26179,8.982484,-3.268793,2.659625,-0.035363,0.018497,0.038467
26180,8.978550,-3.289967,2.689880,-0.028222,0.014952,0.029260
26181,9.003922,-3.277891,2.661434,-0.015913,0.014242,0.027940
