// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24276,9.778522,-0.843619,1.255627,-0.027981,-0.047170,-0.034044
24277,9.800278,-0.854032,1.305367,-0.024405,-0.044197,-0.031592
24278,9.806250,-0.851060,1.276987,-0.021917,-0.043774,-0.034980
24279,9.797932,-0.825458,1.271047,-0.019638,-0.034416,-0.032216
24280,9.793546,-0.822306,1.291487,-0.016123,-0.032715,-0.037255
24281,9.781292,-0.850498,1.285777,-0.008438,-0.024637,-0.041402
24282,9.741582,-0.810443,1.275366,-0.006903,-0.012292,-0.047738
24283,9.761422,-0.828365,1.228361,-0.003968,-0.010593,-0.047301
24284,9.751763,-0.823805,1.275228,-0.006748,-0.006757,-0.049157
24285,9.815650,-0.823122,1.238128,-0.015333,-0.005053,-0.044391
24286,9.788930,-0.828393,1.256822,-0.020409,-0.001644,-0.044671
24287,9.815450,-0.837334,1.287218,-0.018797,0.003041,-0.047849
24288,9.793743,-0.842623,1.282634,-0.016194,0.002607,-0.040225
24289,9.762794,-0.825414,1.276485,-0.014638,0.009426,-0.046943
24290,9.777301,-0.843750,1.255549,-0.008516,0.014101,-0.040432
24291,9.768212,-0.817053,1.255416,-0.010771,0.023474,-0.047359
24292,9.751355,-0.821750,1.229297,-0.017175,0.029860,-0.051243
24293,9.729355,-0.826332,1.227692,-0.014100,0.037102,-0.052229
24294,9.716558,-0.853314,1.228532,-0.018160,0.041783,-0.054142
24295,9.738533,-0.838628,1.237095,-0.013964,0.039246,-0.057555
24296,9.703786,-0.874565,1.233502,-0.007523,0.046072,-0.058208
24297,9.699544,-0.846583,1.212278,-0.006254,0.048622,-0.054188
24298,9.636823,-0.815155,1.203975,0.004771,0.056321,-0.057970
24299,9.658543,-0.800190,1.214436,0.010236,0.059734,-0.053441
24300,9.673751,-0.794735,1.148945,0.011055,0.064413,-0.049307
24301,9.721411,-0.793652,1.190739,0.009194,0.065250,-0.043899
24302,9.736633,-0.789253,1.125310,0.002998,0.059685,-0.037589
24303,9.814441,-0.824869,1.222867,0.000122,0.055839,-0.034485
24304,9.767080,-0.809078,1.292582,0.007426,0.045219,-0.030802
24305,9.833630,-0.754768,1.262256,0.012880,0.048638,-0.026274
