// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21474,9.181349,-3.128074,2.029536,0.009432,-0.001020,-0.032288
21475,9.177793,-3.146748,2.040073,0.008304,-0.001230,-0.028311
21476,9.183166,-3.122523,2.029864,0.006155,-0.000331,-0.024867
21477,9.195697,-3.112982,2.050087,0.000756,-0.000458,-0.024558
21478,9.221900,-3.097947,2.030368,-0.007996,-0.002936,-0.022879
21479,9.206407,-3.124769,2.020213,-0.008364,0.000464,-0.024625
21480,9.256168,-3.154828,2.032268,-0.013263,0.000630,-0.018780
21481,9.206030,-3.178801,2.070947,-0.005615,0.001200,-0.027024
21482,9.162369,-3.182462,2.039540,-0.001028,-0.002947,-0.019359
21483,9.216685,-3.190724,2.041270,0.006466,-0.004370,-0.020851
21484,9.187230,-3.164257,2.079549,0.011340,-0.002832,-0.016153
21485,9.175797,-3.110716,2.067895,0.009612,-0.004673,-0.013216
21486,9.176270,-3.109464,2.067679,0.003141,-0.004361,-0.011191
21487,9.204785,-3.131749,2.088944,0.003221,-0.001335,-0.005155
21488,9.204999,-3.131174,2.088863,-0.002126,-0.000805,-0.007098
21489,9.172506,-3.129323,2.077599,-0.002227,-0.002135,-0.002598
21490,9.200892,-3.152006,2.098856,-0.003149,0.000306,-0.007630
21491,9.205504,-3.129887,2.088568,0.001726,0.001843,-0.002935
21492,9.205560,-3.129594,2.088756,0.002749,0.000733,-0.002403
21493,9.214822,-3.145290,2.059522,0.003120,-0.002665,-0.000655
21494,9.226538,-3.138098,2.079730,0.002227,0.002135,0.002598
21495,9.188983,-3.099403,2.087773,0.002176,0.001470,0.004848
21496,9.196177,-3.114028,2.118331,0.005767,-0.003263,0.001442
21497,9.205263,-3.130205,2.089151,0.004824,0.000873,0.006945
21498,9.193059,-3.078693,2.077750,0.001154,0.002580,0.004317
21499,9.171900,-3.070402,2.087263,-0.000290,0.006424,0.004286
21500,9.199805,-3.093953,2.109326,0.001335,0.006937,0.005852
21501,9.208670,-3.110321,2.080853,0.003011,0.008115,0.005168
21502,9.187437,-3.101878,2.090896,0.008459,0.008915,0.002613
21503,9.208078,-3.110609,2.083039,0.015480,0.009564,0.003875
21504,9.200478,-3.096304,2.053888,0.018127,0.008969,0.005975
21505,9.195452,-3.058739,2.074107,0.020274,0.008080,0.002541
21506,9.216107,-3.067355,2.066399,0.015478,0.009569,0.003880
21507,9.236783,-3.075925,2.058674,0.013905,0.009721,0.000064
21508,9.212885,-3.030867,2.028248,0.014558,0.012010,-0.001151
21509,9.229151,-3.060756,2.031073,0.009213,0.012538,-0.003099
21510,9.240712,-3.053068,2.052620,0.006515,0.012471,-0.002948
21511,9.240510,-3.052690,2.054091,0.006094,0.015206,-0.002446
21512,9.233079,-3.037919,2.025050,0.005492,0.013583,-0.003479
21513,9.240075,-3.052106,2.056913,0.002689,0.012187,0.001172
21514,9.216425,-3.066472,2.017836,0.003816,0.012405,-0.002794
21515,9.202465,-3.071949,2.058773,0.003342,0.014478,-0.000042
21516,9.211161,-3.028632,2.039385,0.004364,0.013368,0.000492
21517,9.222569,-3.021305,2.060980,0.002319,0.015589,-0.000574
21518,9.194075,-2.998316,2.040868,-0.007874,0.016940,0.001055
21519,9.194138,-3.057324,2.033632,-0.005795,0.013015,-0.008413
21520,9.196527,-3.033545,2.084048,-0.007894,0.014573,-0.007228
21521,9.196696,-3.092098,2.077033,-0.008632,0.021376,-0.010721
21522,9.168542,-3.067998,2.057074,-0.002338,0.016708,-0.014268
21523,9.189634,-3.075310,2.049527,0.002458,0.015223,-0.015596
21524,9.197012,-3.088029,2.081682,0.007907,0.016030,-0.018137
21525,9.234303,-3.066060,2.084356,0.009105,0.019285,-0.016062
21526,9.187991,-3.068666,2.114673,0.005806,0.017591,-0.016949
21527,9.227695,-3.023296,2.166602,0.005314,0.017299,-0.022478
21528,9.204524,-3.036063,2.128122,-0.003140,0.022859,-0.015499
21529,9.237063,-3.036185,2.141525,-0.006689,0.028266,-0.014343
21530,9.215958,-3.026208,2.152889,-0.011979,0.029461,-0.018542
21531,9.232349,-3.055065,2.156797,-0.013430,0.033316,-0.018564
21532,9.232189,-3.053614,2.159535,-0.015480,0.035546,-0.019622
21533,9.225299,-3.096868,2.123497,-0.012133,0.037921,-0.020966
21534,9.184171,-3.220833,2.018350,-0.003782,0.031039,-0.023438
21535,9.191111,-3.492588,1.969047,0.057125,0.019678,-0.021869
21536,9.130483,-3.699431,1.967051,0.158036,-0.000583,-0.020952
21537,9.043932,-3.798719,2.003540,0.292776,-0.032639,-0.016717
21538,9.021876,-3.771110,1.871592,0.434221,-0.067163,-0.014370
21539,9.061043,-3.740135,1.883512,0.571062,-0.101466,-0.012574
21540,9.162847,-3.587902,1.993885,0.691139,-0.128174,-0.006940
21541,9.217033,-3.285887,2.044223,0.761318,-0.146170,-0.001213
21542,9.214798,-2.938603,2.045797,0.765457,-0.149607,0.006575
21543,9.262447,-2.742569,2.043516,0.723049,-0.141236,0.014356
21544,9.271423,-2.623629,2.091904,0.644566,-0.133058,0.012304
21545,9.358203,-2.618269,2.169364,0.558956,-0.109023,0.017786
21546,9.423115,-2.545808,2.260381,0.467390,-0.080454,0.023565
21547,9.507540,-2.387486,2.513941,0.361865,-0.049128,0.017204
21548,9.596256,-2.350432,2.909080,0.243092,0.004575,0.014747
21549,9.668024,-2.058341,3.203093,0.071778,0.097386,0.018469
21550,9.725467,-1.796656,3.154009,-0.157386,0.206948,0.020266
21551,9.748111,-1.931470,2.967553,-0.385949,0.338774,0.031924
21552,9.713203,-1.793272,2.912564,-0.588080,0.456416,0.052061
21553,9.564215,-1.311777,2.843186,-0.843469,0.551021,0.082899
21554,9.622001,-1.344869,2.930490,-1.188905,0.656008,0.128062
21555,9.606394,-1.647115,2.831870,-1.633030,0.739380,0.213532
21556,9.400626,-2.030985,2.673488,-2.116045,0.784738,0.300751
21557,9.090837,-2.642007,2.385106,-2.547342,0.764002,0.387428
21558,8.545722,-3.374330,2.009818,-2.827990,0.668919,0.454061
21559,8.139737,-4.405567,1.952300,-2.895515,0.524093,0.512243
21560,7.839875,-6.612259,1.734989,-2.604679,0.335232,0.588721
21561,8.092442,-9.762936,1.760011,-1.716878,0.140443,0.620844
21562,8.639315,-12.293751,2.140182,-0.270160,-0.024228,0.665024
21563,9.040598,-12.215842,2.488949,1.401296,-0.158381,0.707618
21564,9.277314,-9.600885,2.533011,2.778085,-0.245307,0.739930
21565,9.436102,-6.299722,2.433415,3.563025,-0.254668,0.770204
21566,9.503664,-3.567077,2.737356,3.714041,-0.200776,0.792277
21567,9.651758,-1.550240,3.657961,3.352862,-0.080979,0.789687
21568,9.883734,-0.007512,5.003141,2.579649,0.134791,0.750675
21569,10.231263,1.429702,6.723813,1.520179,0.514709,0.684854
21570,9.597766,2.771986,6.381248,0.031087,0.890918,0.613151
21571,8.786953,2.873644,5.298728,-1.540092,1.177266,0.552615
21572,8.660265,1.491167,4.391101,-2.914211,1.459630,0.458767
21573,8.554613,-0.856544,2.814172,-3.864413,1.637897,0.383869
21574,8.536678,-2.723032,1.679756,-4.310718,1.723175,0.317069
21575,8.631950,-4.393623,0.827312,-4.374463,1.731607,0.295560
21576,7.962126,-6.405648,-0.759492,-4.108154,1.628448,0.316189
21577,7.046900,-9.020007,-1.659767,-3.308790,1.377404,0.357376
21578,6.176998,-11.309366,-1.304897,-2.068319,1.013655,0.419920
21579,6.280441,-13.105918,-0.021844,-0.428027,0.617970,0.495685
21580,7.055944,-12.883646,1.924979,1.259745,0.322988,0.564871
21581,8.178981,-10.791618,3.393179,2.634484,0.111103,0.643332
21582,9.124882,-7.916526,4.185401,3.461549,-0.018551,0.734108
21583,9.544343,-5.494695,4.102747,3.756851,-0.056442,0.834586
21584,9.344094,-3.225615,4.010302,3.638630,-0.063778,0.884800
21585,9.239317,-1.251226,4.554478,3.058761,0.004486,0.885677
21586,9.335762,-0.201634,5.555255,2.174660,0.213639,0.822678
21587,9.168520,0.338821,6.353691,1.147485,0.524535,0.727744
21588,8.135182,0.708622,5.458440,0.040482,0.751902,0.636308
21589,7.376039,0.019932,3.350936,-1.015278,0.838766,0.565737
21590,7.348093,-1.578872,2.022835,-1.775217,0.917605,0.456642
21591,7.433148,-3.241734,1.649848,-2.163569,0.995554,0.329932
21592,7.457573,-4.947594,1.761569,-2.191314,1.032015,0.256052
21593,7.585972,-6.078940,1.893838,-1.997629,1.031732,0.236160
21594,6.854696,-6.793803,0.866379,-1.758062,0.915458,0.276650
21595,5.921144,-8.615135,-0.072126,-1.326052,0.686181,0.383787
21596,5.262292,-11.055848,-0.359444,-0.498438,0.349824,0.490315
21597,5.953706,-13.172727,1.212001,0.800598,-0.014082,0.600604
21598,7.583188,-12.616222,4.338316,2.231536,-0.259878,0.689293
21599,8.450865,-9.923095,5.702394,3.227499,-0.426353,0.814225
21600,8.733957,-7.015449,5.416426,3.663007,-0.555234,0.986584
21601,8.876413,-5.045589,5.228732,3.628699,-0.592384,1.150822
21602,9.048355,-3.467219,6.460728,3.305959,-0.455024,1.192057
21603,8.326384,-2.015725,7.341959,2.649448,-0.216421,1.138225
21604,7.680411,-1.020783,7.790181,1.785152,0.063692,1.051829
21605,7.086884,-0.515813,7.175291,0.696046,0.358229,0.954636
21606,7.089512,-0.507345,5.459715,-0.486253,0.640679,0.814627
21607,7.270815,-0.612862,3.351349,-1.544205,0.957518,0.556139
21608,6.883554,-1.084932,2.544654,-2.287181,1.236819,0.279940
21609,6.441187,-2.465448,2.797789,-2.731405,1.437189,0.093731
21610,6.557033,-4.128008,3.423790,-2.992091,1.532712,0.045981
21611,6.841063,-5.447179,3.321868,-3.192346,1.562973,0.107288
21612,5.685288,-7.537120,0.861449,-3.344968,1.421834,0.251519
21613,4.308878,-11.287271,-0.684565,-2.911534,1.061842,0.447398
21614,3.910274,-14.315652,1.053113,-1.722079,0.635295,0.566220
21615,5.166765,-16.387882,4.584324,0.068203,0.205910,0.638288
21616,7.323858,-16.163109,6.731642,2.085459,-0.182843,0.737893
21617,8.753164,-12.920209,5.995956,3.705984,-0.437560,0.964950
