// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28744,9.338495,-2.708111,1.792217,-0.000466,0.013870,0.007096
28745,9.342400,-2.756383,1.803335,0.003324,0.005368,0.008652
28746,9.339963,-2.733150,1.798928,0.007517,0.006102,0.005162
28747,9.333404,-2.705259,1.818036,0.012183,0.001013,0.010921
28748,9.329011,-2.701273,1.841931,0.008262,-0.000643,0.008074
28749,9.348595,-2.694323,1.869430,0.006461,0.002443,0.009144
28750,9.337860,-2.618893,1.877852,0.001527,-0.002165,0.005265
28751,9.346114,-2.671783,1.864278,-0.001423,-0.001571,0.008470
28752,9.343959,-2.691435,1.892952,-0.001706,0.001922,0.002920
28753,9.348086,-2.696209,1.869256,-0.006734,-0.001520,-0.002808
28754,9.339891,-2.686597,1.916449,-0.001757,0.003791,-0.003947
28755,9.342116,-2.709890,1.921786,-0.000052,0.001869,-0.006867
28756,9.338135,-2.704480,1.945660,-0.001715,0.004494,-0.008965
28757,9.322564,-2.716014,1.895319,0.000867,0.005985,-0.007685
28758,9.294679,-2.713276,1.915638,0.000221,0.000946,-0.013205
28759,9.342858,-2.706390,1.923110,-0.001717,0.004493,-0.008967
28760,9.321023,-2.689270,1.891502,0.000350,0.011101,-0.011919
28761,9.325559,-2.735485,1.902417,-0.001539,0.004732,-0.017156
28762,9.352021,-2.754784,1.911643,0.001042,0.006223,-0.015876
28763,9.350258,-2.729233,1.907175,0.005465,0.005330,-0.020686
28764,9.357056,-2.755567,1.889330,0.006938,0.005031,-0.022291
28765,9.307700,-2.778300,1.911362,0.007168,0.003402,-0.023612
28766,9.312375,-2.780831,1.888359,0.011182,0.003896,-0.018915
28767,9.312839,-2.778827,1.889019,0.015564,0.002302,-0.018706
28768,9.361322,-2.770869,1.896440,0.013966,-0.007559,-0.018389
28769,9.335942,-2.790968,1.921665,0.018468,0.001003,-0.016897
28770,9.332307,-2.784181,1.945756,0.021743,-0.002385,-0.019575
28771,9.360990,-2.783703,1.926196,0.023079,-0.002222,-0.018012
28772,9.367906,-2.809904,1.908287,0.028603,-0.001329,-0.019946
28773,9.344557,-2.810295,1.905528,0.029645,0.002313,-0.023946
28774,9.380411,-2.744326,1.950724,0.032586,0.001706,-0.027164
28775,9.365641,-2.796521,1.935284,0.037174,0.009104,-0.023833
28776,9.361986,-2.789022,1.960390,0.032306,0.002627,-0.020834
28777,9.344856,-2.818236,1.939572,0.034843,0.003429,-0.014535
28778,9.314855,-2.790702,1.955689,0.037648,0.003289,-0.014582
28779,9.323468,-2.798440,1.909754,0.039277,-0.000021,-0.007457
28780,9.347609,-2.793955,1.914563,0.046228,-0.000127,-0.005982
28781,9.365576,-2.803776,1.971874,0.048896,0.000202,-0.002861
28782,9.339409,-2.781998,1.964492,0.047184,0.002126,0.000053
28783,9.361120,-2.754198,1.964350,0.040124,0.003373,-0.003292
28784,9.383053,-2.769173,1.998416,0.039420,0.008258,0.000648
28785,9.361075,-2.795453,2.001961,0.030527,0.011923,0.003403
28786,9.342904,-2.784349,1.947660,0.028245,0.006960,0.007700
28787,9.351058,-2.837073,1.936304,0.028878,0.012020,0.013203
28788,9.352668,-2.861565,1.943418,0.030542,0.009399,0.015305
28789,9.356131,-2.867355,1.921932,0.038257,0.013871,0.019106
28790,9.359536,-2.873198,1.900699,0.048567,0.009195,0.019755
28791,9.364984,-2.903018,1.885246,0.065654,0.015512,0.029451
28792,9.320201,-2.915332,1.857644,0.080553,0.007573,0.028974
28793,9.314761,-2.869297,1.850067,0.091798,0.005137,0.035636
28794,9.283325,-2.845254,1.867763,0.094569,0.004945,0.035543
28795,9.308213,-2.825091,1.845377,0.090824,0.000940,0.036395
28796,9.304963,-2.803264,1.842563,0.089418,0.000059,0.039820
28797,9.281964,-2.832322,1.846833,0.082178,0.001116,0.044655
28798,9.326376,-2.805516,1.851030,0.077742,0.002029,0.049443
28799,9.320822,-2.803656,1.876656,0.072673,-0.002124,0.048759
28800,9.363044,-2.796300,1.909494,0.071673,0.003717,0.058968
28801,9.368640,-2.734888,1.974566,0.058444,-0.001594,0.057150
28802,9.451297,-2.617785,2.142609,0.054055,0.010648,0.061279
28803,9.523341,-2.509296,2.387440,0.030284,0.024191,0.057613
28804,9.695808,-2.426124,2.810204,0.012759,0.068730,0.044189
28805,9.941928,-2.052790,3.162160,-0.062894,0.132317,0.041646
28806,9.934988,-1.668541,3.677009,-0.200832,0.251073,0.034236
28807,9.621209,-1.304688,3.593148,-0.376466,0.382059,0.004770
28808,9.030474,-0.266074,3.628941,-0.672997,0.475699,-0.021344
28809,8.851925,0.799843,3.701679,-1.168326,0.528596,-0.068724
28810,9.115722,0.736601,3.569821,-1.792200,0.604518,-0.094670
28811,9.451868,-0.092643,3.386607,-2.398609,0.691018,-0.108894
28812,9.591751,-1.326856,3.265677,-2.870854,0.778760,-0.115347
28813,9.492948,-2.460254,2.866574,-3.148104,0.824776,-0.125285
