// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15418,9.743776,-0.567060,0.808857,0.015123,-0.004895,-0.007710
15419,9.702312,-0.542031,0.782781,0.010002,0.005026,-0.013005
15420,9.697517,-0.533201,0.729566,0.004673,0.007442,-0.013272
15421,9.764171,-0.564399,0.708936,0.004629,0.010799,-0.012125
15422,9.786923,-0.549365,0.732017,0.000719,0.010692,-0.013463
15423,9.797630,-0.497322,0.717455,0.004726,0.018169,-0.005859
15424,9.801546,-0.445267,0.736533,-0.011074,0.006879,-0.007328
15425,9.815893,-0.504500,0.705719,-0.031716,0.013530,-0.003862
15426,9.838532,-0.490814,0.729121,-0.037573,0.017858,0.000371
15427,9.880318,-0.544485,0.774852,-0.057651,0.019234,-0.001831
15428,9.887382,-0.574464,0.760659,-0.063437,0.021949,-0.003832
15429,9.887645,-0.603819,0.780482,-0.063410,0.023697,-0.008920
15430,9.901976,-0.662903,0.750355,-0.056663,0.018760,-0.009732
15431,9.884339,-0.713010,0.801371,-0.054054,0.016426,-0.014705
15432,9.895457,-0.690393,0.804821,-0.045308,0.017780,-0.013660
15433,9.876657,-0.651511,0.801915,-0.043577,0.010951,-0.018147
15434,9.898996,-0.606831,0.806789,-0.040999,0.006866,-0.018043
15435,9.858363,-0.640321,0.817000,-0.050480,0.011877,-0.022494
15436,9.828467,-0.622288,0.811739,-0.057382,0.012803,-0.026839
15437,9.817846,-0.671069,0.828183,-0.062860,0.011212,-0.032263
15438,9.814140,-0.719778,0.810501,-0.054993,0.008072,-0.030732
15439,9.802779,-0.708671,0.790970,-0.045414,0.008348,-0.041516
15440,9.785015,-0.726858,0.823088,-0.028157,0.006908,-0.033209
15441,9.773659,-0.715641,0.803588,-0.024877,0.006686,-0.037558
15442,9.751661,-0.755735,0.799742,-0.015494,0.008384,-0.030791
15443,9.744014,-0.693718,0.798598,-0.008544,0.004105,-0.027611
15444,9.774150,-0.707155,0.805124,-0.005346,0.005473,-0.025721
15445,9.792213,-0.683206,0.774154,0.003143,0.007793,-0.022388
15446,9.814934,-0.667275,0.797170,0.006607,0.008214,-0.022755
15447,9.802964,-0.627464,0.760211,0.015864,0.005927,-0.021119
15448,9.848300,-0.597911,0.805166,0.009646,0.003825,-0.020929
15449,9.799402,-0.542446,0.795846,0.014613,0.009079,-0.016069
15450,9.776794,-0.554451,0.774761,0.004639,0.012619,-0.017172
15451,9.780940,-0.531289,0.811999,-0.003486,0.011574,-0.012549
15452,9.799342,-0.538415,0.799312,-0.007038,0.012739,-0.005947
15453,9.781319,-0.559411,0.832332,-0.016085,0.017425,-0.008687
15454,9.751188,-0.542819,0.828059,-0.013393,0.022457,-0.007356
15455,9.791777,-0.639037,0.768079,-0.023312,0.022642,-0.009626
15456,9.788029,-0.689972,0.751834,-0.010230,0.022063,-0.000386
15457,9.810959,-0.705801,0.793849,-0.001867,0.020398,-0.002185
15458,9.821354,-0.654318,0.780247,0.003478,0.018002,-0.001899
15459,9.851218,-0.670217,0.788228,0.011751,0.017924,0.002542
15460,9.873611,-0.656797,0.812371,0.017484,0.018571,0.005710
15461,9.843917,-0.670975,0.825730,0.021901,0.015026,0.007632
15462,9.813735,-0.655877,0.821029,0.034588,0.011403,0.013996
15463,9.843065,-0.643510,0.810692,0.044734,0.008504,0.019084
15464,9.798014,-0.569783,0.837667,0.050732,0.008201,0.019986
15465,9.778424,-0.504254,0.816950,0.049082,0.008309,0.022148
15466,9.796709,-0.514272,0.804221,0.045789,0.008528,0.026480
15467,9.796493,-0.516650,0.805323,0.033959,0.009778,0.028632
15468,9.796670,-0.548970,0.824491,0.028074,0.014079,0.032847
15469,9.815255,-0.589815,0.830054,0.029406,0.013159,0.038004
15470,9.939657,-0.694819,0.928237,0.045269,0.010899,0.046247
15471,10.055768,-0.711081,1.006931,0.081059,0.013508,0.043770
15472,10.134992,-0.577653,1.165972,0.118467,0.021094,0.035166
15473,10.335691,-0.439013,1.228616,0.121524,0.052582,-0.001880
15474,10.301749,-0.662473,1.197978,0.123448,0.118993,-0.038312
15475,10.128786,-0.884678,1.073563,0.152548,0.154376,-0.060979
15476,9.982097,-1.011141,0.973437,0.193278,0.155482,-0.061082
15477,9.884299,-1.058778,0.935396,0.233782,0.144004,-0.052189
15478,9.708133,-1.141845,0.810082,0.278011,0.139365,-0.039719
15479,9.475998,-1.217913,0.601609,0.337727,0.127816,-0.028120
15480,9.216478,-1.204560,0.117644,0.377054,0.079012,0.006196
15481,8.907055,-0.923132,-0.390765,0.381338,-0.000875,0.028034
15482,8.753664,-0.576670,-0.737674,0.322815,-0.132019,0.069115
15483,8.879607,-0.156726,-0.758351,0.192972,-0.270499,0.105610
15484,9.259595,0.047445,-0.395464,0.027562,-0.367906,0.127074
15485,9.663053,-0.007230,0.325331,-0.145605,-0.384508,0.145849
15486,10.004415,-0.360460,1.005404,-0.287051,-0.330195,0.169717
15487,10.244853,-0.712515,1.544233,-0.322784,-0.237608,0.191831
15488,10.440236,-1.004016,1.903157,-0.242565,-0.138695,0.185294
15489,10.575413,-1.068657,2.271654,-0.060595,-0.048959,0.141636
15490,10.821940,-0.750707,2.788463,0.124260,0.068857,0.058229
15491,11.046911,-0.483906,2.863510,0.256539,0.260271,-0.045469
15492,10.672573,-0.352465,2.474643,0.396107,0.454909,-0.135050
15493,10.354534,-0.163693,2.143226,0.471722,0.559000,-0.208030
15494,10.257571,0.083478,1.771143,0.487017,0.605056,-0.270668
15495,10.272261,0.093091,1.663957,0.451118,0.627888,-0.320187
15496,10.340256,-0.040507,1.686641,0.365468,0.689140,-0.341113
15497,10.040186,-0.245045,1.457092,0.298299,0.753684,-0.336151
15498,9.476960,-0.375867,0.820337,0.273733,0.758840,-0.307144
15499,8.969466,-0.445952,0.000615,0.267027,0.654686,-0.257003
15500,8.855119,-0.191710,-0.527139,0.170079,0.454159,-0.206639
15501,9.029276,-0.162823,-0.719131,-0.074262,0.262504,-0.141398
15502,9.401406,-0.493649,-0.369747,-0.361440,0.158153,-0.052112
15503,9.703306,-1.066346,0.215379,-0.547389,0.141636,0.065210
15504,9.808784,-1.515321,0.880378,-0.582067,0.171038,0.175115
15505,9.842270,-1.925356,1.595810,-0.533118,0.212637,0.240055
15506,9.947569,-2.229201,2.115813,-0.404999,0.260822,0.282221
15507,10.100021,-2.393569,2.582854,-0.205049,0.346315,0.308621
15508,10.125486,-2.341153,2.630464,0.052960,0.449505,0.335749
15509,9.988091,-2.202463,2.430092,0.354985,0.526401,0.360995
15510,9.825964,-1.985466,2.190292,0.638091,0.516617,0.371543
15511,9.900659,-1.725192,1.995813,0.826270,0.460819,0.384718
15512,9.982373,-1.425944,1.920501,0.880170,0.437424,0.400073
15513,9.707614,-1.163226,1.517154,0.871573,0.467762,0.422693
15514,9.256305,-0.861192,0.702682,0.858487,0.451693,0.429210
15515,8.717797,-0.746579,-0.414666,0.803786,0.327524,0.441460
15516,8.494123,-0.864215,-1.198901,0.676336,0.081705,0.469991
15517,8.596973,-0.871297,-1.479384,0.525916,-0.223471,0.529473
15518,9.024723,-0.592226,-0.825460,0.273358,-0.463892,0.601595
15519,9.567859,-0.292219,0.290344,-0.015304,-0.551527,0.647758
15520,10.030045,-0.052255,1.811185,-0.231456,-0.478263,0.630153
15521,10.452411,-0.269457,3.231087,-0.437736,-0.305009,0.617820
15522,10.821170,-0.984361,4.127935,-0.576408,-0.054911,0.610788
15523,10.921126,-1.873748,4.521374,-0.531231,0.243615,0.604669
15524,10.732559,-2.787542,4.324373,-0.248037,0.509844,0.620034
15525,10.360932,-3.512794,3.559713,0.175052,0.632964,0.666143
15526,10.011192,-3.665327,2.793054,0.593693,0.598851,0.723912
15527,9.819655,-3.272285,2.391738,0.877305,0.496711,0.745387
