// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22455,8.974812,-3.429959,2.410989,0.003097,-0.002615,-0.000313
22456,8.980317,-3.409312,2.398358,0.005441,-0.003079,-0.005813
22457,9.001778,-3.389477,2.437651,0.007889,-0.012042,-0.008575
22458,8.970357,-3.388493,2.423747,0.005220,-0.008210,-0.004960
22459,9.002648,-3.387985,2.436511,0.006997,-0.006403,-0.007809
22460,8.971174,-3.386931,2.422907,0.004345,-0.006607,-0.007878
22461,8.976802,-3.396860,2.454866,-0.000292,-0.004703,-0.009249
22462,8.987753,-3.386527,2.474277,-0.003936,-0.003854,-0.009969
22463,8.956315,-3.385412,2.460641,-0.000173,-0.004154,-0.011515
22464,8.999677,-3.403609,2.446850,-0.003135,-0.005025,-0.017149
22465,8.968237,-3.433190,2.478251,-0.001613,-0.000280,-0.011783
22466,8.995450,-3.421454,2.458792,0.003042,-0.006214,-0.014092
22467,9.012159,-3.450001,2.464373,0.006358,-0.003695,-0.015256
22468,8.996639,-3.418471,2.458590,0.012207,-0.001517,-0.014086
22469,9.013291,-3.446845,2.464648,0.016298,-0.005180,-0.013745
22470,8.982015,-3.444892,2.451657,0.018073,-0.003368,-0.016592
22471,8.993284,-3.402413,2.426748,0.014875,-0.005337,-0.017690
22472,8.993828,-3.400723,2.427102,0.016941,0.001174,-0.011295
22473,9.004711,-3.389862,2.447415,0.010975,-0.001554,-0.010198
22474,8.994689,-3.398017,2.427703,0.008013,-0.002427,-0.015828
22475,9.011342,-3.426558,2.433604,0.003139,-0.001628,-0.012669
22476,9.011776,-3.425380,2.433654,0.003685,0.000138,-0.011637
22477,9.001588,-3.464782,2.459044,0.006881,0.002112,-0.010536
22478,9.007134,-3.443474,2.446946,0.009415,0.001772,-0.008201
22479,8.996981,-3.451922,2.427372,0.005789,-0.001416,-0.012597
22480,8.986465,-3.400585,2.409195,0.004775,0.003669,-0.009573
22481,8.997286,-3.389990,2.429299,0.005672,-0.001964,-0.010330
22482,8.981916,-3.387984,2.376896,-0.003391,-0.002091,-0.008925
22483,8.928993,-3.377392,2.370056,-0.006920,-0.000699,-0.011911
22484,8.913660,-3.406375,2.362388,-0.013216,-0.000066,-0.012701
22485,8.925110,-3.424636,2.335242,-0.013196,-0.004095,-0.016373
22486,8.904839,-3.473466,2.339609,-0.008985,-0.007200,-0.018294
22487,8.911369,-3.511374,2.324735,0.005169,-0.011779,-0.018705
22488,8.923527,-3.528239,2.297009,0.016829,-0.024071,-0.028792
22489,8.919855,-3.545516,2.308124,0.031410,-0.027423,-0.025903
22490,8.958610,-3.522156,2.307291,0.041254,-0.033455,-0.025787
22491,8.981250,-3.468698,2.300378,0.047995,-0.036876,-0.025358
22492,8.998737,-3.435496,2.305694,0.048776,-0.043032,-0.023825
22493,9.011047,-3.422789,2.323111,0.045347,-0.046087,-0.020372
22494,9.050226,-3.428879,2.274469,0.033520,-0.046979,-0.016752
22495,9.099661,-3.427727,2.336636,0.024007,-0.044301,-0.014960
22496,9.101116,-3.426138,2.333298,0.016376,-0.044272,-0.009599
22497,9.065233,-3.416087,2.375205,0.008890,-0.051745,-0.013817
22498,9.072416,-3.454601,2.357125,0.001904,-0.045384,-0.006039
22499,9.041508,-3.425060,2.386186,0.006994,-0.050058,-0.005024
22500,9.032031,-3.405278,2.408321,0.008874,-0.052687,-0.001441
22501,9.043870,-3.395412,2.423685,0.009308,-0.051460,0.001857
22502,9.055720,-3.385496,2.439122,0.010518,-0.051397,-0.002007
22503,9.008653,-3.355322,2.416255,0.015805,-0.046931,0.001782
22504,9.063070,-3.335440,2.465012,0.018117,-0.047367,-0.003694
22505,9.032196,-3.334857,2.448735,0.020309,-0.040316,0.000392
22506,9.070825,-3.315371,2.537337,0.022283,-0.041420,-0.010634
22507,9.077195,-3.293723,2.521916,0.014639,-0.032392,-0.010314
22508,9.131738,-3.301931,2.525684,0.010648,-0.028211,-0.012927
22509,9.112025,-3.321405,2.575572,0.009411,-0.023267,-0.017745
22510,9.187864,-3.309587,2.619636,0.013917,-0.016673,-0.019161
22511,9.177524,-3.228319,2.646571,0.013674,-0.008759,-0.019684
22512,9.193843,-3.167433,2.699790,0.006476,0.001464,-0.016094
22513,9.161962,-3.107938,2.780084,-0.005263,0.014099,-0.016140
22514,9.156841,-3.097714,2.840512,-0.021990,0.027937,-0.023097
22515,9.182535,-2.998849,2.962300,-0.049676,0.052288,-0.024902
22516,9.275443,-2.735648,3.330572,-0.110361,0.096585,-0.032228
22517,9.469577,-2.256313,3.720137,-0.265344,0.175985,-0.035843
22518,9.661165,-2.015789,3.746620,-0.504091,0.293310,-0.039283
22519,9.739687,-1.955338,3.410593,-0.829381,0.401882,-0.024339
22520,9.610256,-2.058865,3.169713,-1.171500,0.501258,0.008812
22521,9.469306,-2.369294,3.078975,-1.502403,0.571694,0.057127
22522,9.363393,-2.982859,2.877034,-1.766568,0.603990,0.114950
22523,9.292746,-3.767708,2.726912,-1.940168,0.622283,0.185902
22524,9.142648,-4.570376,2.586599,-1.950538,0.619902,0.249035
22525,8.909474,-4.785822,2.612203,-1.890766,0.574581,0.325225
22526,8.838659,-5.225117,2.483721,-1.796597,0.520291,0.384956
22527,8.847047,-5.918260,2.245716,-1.601838,0.474448,0.446591
22528,8.674053,-6.314716,1.853148,-1.322188,0.411334,0.499580
22529,8.622381,-6.567650,1.676607,-0.973515,0.345683,0.543221
22530,8.392182,-6.621157,1.320188,-0.599613,0.262858,0.577034
22531,8.102390,-6.733893,0.968143,-0.219124,0.154861,0.610940
22532,7.929937,-7.003412,0.867802,0.209535,0.020722,0.633932
