// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27135,7.204606,1.865709,7.581687,2.338556,0.563825,1.258464
27136,6.691707,2.469084,7.483050,1.005078,0.851282,0.963371
27137,6.362577,2.966299,7.491483,-0.212581,1.161128,0.512021
27138,6.075488,3.197887,7.340546,-1.390835,1.345515,0.148108
27139,6.012798,2.386973,7.327370,-2.540648,1.470193,-0.063952
27140,6.060737,0.245288,6.420649,-3.537224,1.538469,-0.133499
27141,4.845732,-4.026557,3.622762,-4.150539,1.401323,0.059068
27142,3.509294,-9.614090,2.712880,-3.753818,1.076295,0.355023
27143,3.373969,-14.208191,4.530258,-2.190453,0.672832,0.524944
27144,5.171290,-16.414226,7.536466,0.303122,0.401473,0.595820
27145,6.817593,-14.408993,8.360178,2.892667,0.194874,0.733834
27146,7.522615,-9.246359,8.429676,4.629560,0.089333,0.963157
27147,7.635891,-4.541260,8.730809,5.266314,0.136104,1.088530
27148,7.116396,-0.943017,9.186634,5.025444,0.282848,1.012685
27149,6.270724,1.032334,9.244142,4.052552,0.437498,0.851924
27150,5.922542,1.298865,8.454890,2.693116,0.613974,0.666191
27151,6.219108,1.582330,8.297947,1.259656,0.818267,0.470914
27152,6.354810,2.596579,8.711471,-0.086640,1.075748,0.136292
27153,6.339065,3.226426,8.533857,-1.357217,1.346577,-0.213480
27154,6.155206,2.090211,7.947212,-2.532773,1.554052,-0.399395
27155,6.175268,-0.159696,7.592426,-3.409867,1.705136,-0.478896
27156,5.646796,-3.331305,5.649780,-3.975923,1.723425,-0.386543
27157,4.250166,-8.208816,3.942173,-3.950472,1.572215,-0.077925
27158,3.067296,-12.776739,3.886071,-2.982507,1.225926,0.235088
27159,3.533718,-15.356110,6.203726,-1.122956,0.845441,0.438188
27160,5.150296,-14.812595,8.132377,1.120877,0.588915,0.580810
27161,6.326504,-10.732136,8.490711,2.924228,0.416643,0.788617
27162,6.322355,-6.260445,8.276433,3.777781,0.349267,0.993671
27163,5.971826,-3.191532,8.308701,3.862433,0.385674,1.065312
27164,5.477654,-1.405392,8.515736,3.393343,0.476297,1.000260
27165,5.112236,-0.466831,8.516029,2.589484,0.553529,0.916166
27166,5.012054,0.029813,8.847599,1.626324,0.666452,0.845419
27167,4.897456,0.068210,8.441861,0.635982,0.831155,0.718127
27168,4.854718,0.169294,8.171253,-0.218648,1.010208,0.483254
27169,4.789986,0.642196,7.646483,-0.969744,1.204761,0.198644
27170,4.544217,0.516889,7.200828,-1.704825,1.354637,-0.009211
27171,4.447778,-0.617464,7.249417,-2.343319,1.453636,-0.137176
27172,4.050926,-2.522566,6.397429,-2.866224,1.454464,-0.121891
27173,3.114644,-5.585220,5.858621,-3.049034,1.337130,0.041849
27174,2.523543,-8.988741,5.573261,-2.700300,1.117747,0.273196
27175,2.219441,-11.882530,5.776897,-1.714685,0.806984,0.531376
27176,2.440782,-13.730298,6.046802,-0.192184,0.453921,0.777650
27177,2.998903,-13.828937,6.571448,1.677955,0.119601,1.014812
27178,3.386517,-11.781269,7.188295,3.462895,-0.134172,1.252819
27179,3.952427,-8.946221,7.709438,4.760546,-0.268884,1.451847
27180,4.593677,-6.150415,7.967693,5.483633,-0.292432,1.591786
27181,5.165853,-3.020269,8.962907,5.640240,-0.208475,1.626170
27182,5.027873,0.539093,10.180068,5.170750,-0.003097,1.557698
27183,4.049775,2.850474,10.303069,4.017676,0.239607,1.466038
27184,3.346409,2.628862,9.261041,2.538643,0.443394,1.352816
27185,3.154445,1.642683,8.691047,1.225135,0.644725,1.111069
27186,3.112481,1.758356,9.277488,0.276855,0.867565,0.753493
27187,3.327447,2.947077,10.467557,-0.468412,1.137125,0.335922
27188,3.574138,4.688452,10.631954,-1.352197,1.435122,-0.037044
27189,3.556121,4.834907,9.848131,-2.530843,1.722325,-0.306954
27190,3.089898,3.468608,8.318203,-3.766844,1.912874,-0.472466
27191,1.915308,0.408373,6.351163,-4.839234,1.923130,-0.453693
27192,0.244769,-4.214674,4.307780,-5.407263,1.716106,-0.244978
27193,-0.617859,-9.644895,4.165125,-5.010187,1.379883,0.031076
27194,-0.161935,-13.794670,5.848533,-3.540875,0.989603,0.205302
27195,1.257365,-15.254021,7.588002,-1.375969,0.660522,0.345941
27196,1.793828,-13.924027,6.904337,0.776090,0.326747,0.576076
27197,1.401047,-11.436343,6.271348,2.515838,-0.035268,0.864287
27198,1.675293,-9.379974,6.551546,3.802837,-0.302753,1.057835
27199,2.314786,-7.333379,7.480694,4.753126,-0.440209,1.148808
27200,2.779081,-3.835463,8.984893,5.230124,-0.423041,1.173238
27201,2.701052,0.060426,10.271769,4.990128,-0.284682,1.201256
27202,2.163049,2.582277,10.458370,4.054596,-0.121171,1.224812
27203,1.511728,2.619063,9.106638,2.743040,0.062608,1.162422
27204,1.344117,2.023969,8.563710,1.525857,0.258407,0.927029
27205,1.502079,2.772213,9.450341,0.585799,0.498532,0.551025
27206,1.885772,4.419818,10.970121,-0.254308,0.795646,0.143310
27207,2.329517,5.771023,11.647223,-1.286876,1.163778,-0.238918
27208,2.671999,5.301959,11.239079,-2.515363,1.524384,-0.493040
27209,2.573377,3.544749,9.960140,-3.705541,1.827384,-0.685736
27210,1.376610,0.257019,7.315980,-4.711274,1.950303,-0.677481
27211,-0.918075,-4.981630,4.612596,-5.249259,1.772726,-0.395564
27212,-2.553532,-10.899050,4.607749,-4.716550,1.372233,-0.041658
27213,-2.328027,-15.274560,6.424138,-3.055704,0.894053,0.205250
27214,-0.727216,-16.495645,8.258781,-0.686309,0.497878,0.416167
27215,0.224352,-14.203484,8.510093,1.618783,0.151528,0.680290
27216,0.488846,-10.267463,8.852565,3.332010,-0.112018,0.966799
27217,0.742193,-7.201925,9.228946,4.373719,-0.226741,1.135906
27218,0.752222,-4.363186,9.952876,4.899107,-0.238043,1.176932
27219,0.448956,-0.958061,11.232556,4.836116,-0.151346,1.155713
27220,-0.066206,1.870458,12.085781,4.099246,-0.004698,1.159636
27221,-0.512564,2.144936,10.913321,2.905966,0.147056,1.170815
27222,-0.338972,0.852348,9.926053,1.799303,0.291131,1.036381
27223,0.180105,1.437662,10.625026,1.052607,0.525256,0.683046
27224,0.190900,3.931835,12.244524,0.421912,0.851165,0.228758
27225,0.228283,6.437638,13.367956,-0.417011,1.245438,-0.243918
27226,0.565342,7.316083,13.030146,-1.621703,1.639681,-0.647359
27227,0.815122,7.295138,12.351755,-3.053197,2.003594,-1.016398
27228,1.275226,5.802935,10.868575,-4.606178,2.354844,-1.286841
27229,0.942895,2.501281,7.973235,-6.022856,2.600547,-1.407666
27230,-1.685406,-2.931364,2.862753,-7.077937,2.469356,-1.129066
27231,-5.337622,-11.189081,0.220582,-7.032789,1.941787,-0.507902
27232,-6.526432,-18.975035,2.197002,-5.220817,1.177555,-0.110221
27233,-3.246380,-23.023712,7.197482,-1.835134,0.669593,0.020961
27234,-0.532274,-20.237565,8.796506,1.929236,0.282093,0.232928
27235,-0.333356,-12.428437,8.890378,4.582894,-0.029925,0.629352
27236,-0.408299,-6.562114,8.544228,5.757636,-0.190474,0.980009
27237,-0.240902,-3.404206,8.764602,6.034758,-0.195162,1.096563
27238,-0.866505,-0.360052,9.700227,5.647148,-0.124318,1.016028
27239,-1.006612,2.252977,10.827834,4.647521,0.025695,0.964198
27240,-1.299291,2.981335,10.066842,3.186876,0.188234,1.011728
27241,-1.025766,1.433240,8.597467,1.773562,0.334927,0.970621
27242,-0.613632,0.909825,7.901647,0.786841,0.524339,0.642675
27243,-0.390180,3.007968,9.115846,0.071615,0.784212,0.189989
27244,-0.478005,5.219285,10.437196,-0.803041,1.146044,-0.287861
27245,-0.499188,6.260126,10.678061,-1.891876,1.460104,-0.661539
27246,-0.639034,5.790132,10.166400,-3.250434,1.762068,-0.943458
27247,-1.067697,3.280866,8.198694,-4.720517,1.925645,-1.018909
27248,-3.037015,-1.535736,4.827614,-5.874025,1.829013,-0.797711
27249,-5.426842,-7.986577,2.790540,-6.157242,1.450250,-0.391353
27250,-6.499039,-14.261647,3.287734,-5.077119,0.922349,-0.063198
27251,-4.520998,-18.170852,6.183075,-2.699941,0.457666,0.109094
27252,-2.368052,-17.736149,7.669524,0.248441,0.143787,0.297190
27253,-2.014857,-13.573420,7.480021,2.766738,-0.105138,0.579118
27254,-2.231593,-9.294595,7.000568,4.384117,-0.296103,0.848691
27255,-2.032004,-6.834463,6.391814,5.293929,-0.389589,0.996786
27256,-2.135287,-4.507695,6.658262,5.671427,-0.425033,1.027455
27257,-2.117857,-1.791818,7.249629,5.558237,-0.420926,1.006892
27258,-1.757111,1.099719,8.855658,5.017955,-0.261542,0.968864
27259,-1.736592,3.937272,9.593824,3.995735,-0.032950,0.835715
27260,-1.490785,6.135563,9.583392,2.598391,0.238699,0.566597
27261,-1.571188,8.286962,9.438845,0.922341,0.538637,0.198759
27262,-1.606493,9.729772,10.429254,-0.876601,0.899079,-0.238461
27263,-1.084867,9.419180,10.336181,-2.722872,1.239171,-0.624238
27264,-1.341383,6.906468,9.294565,-4.455133,1.540053,-0.840747
27265,-1.617969,3.938076,7.730570,-5.845898,1.713915,-0.960724
27266,-1.970258,1.851062,6.224522,-6.938610,1.802264,-1.016626
27267,-2.427001,0.451426,4.235935,-7.884525,1.775189,-0.996868
27268,-3.877475,-1.320026,0.713823,-8.806208,1.505087,-0.780182
27269,-5.419085,-4.522556,-1.478153,-9.278799,1.062000,-0.438830
27270,-6.488838,-10.328313,-2.693486,-8.811869,0.556623,-0.156449
27271,-5.497133,-19.062212,0.002574,-6.623396,0.184821,-0.029357
27272,-3.302593,-25.863852,2.932527,-2.770585,-0.222578,0.048566
27273,-2.353113,-24.576626,2.696335,1.734149,-0.662417,0.191435
27274,-3.169939,-16.378450,2.602310,5.234661,-1.032975,0.393442
27275,-3.470565,-8.304903,3.432395,6.964964,-1.276405,0.538728
27276,-3.119261,-2.380499,5.282049,7.319513,-1.281277,0.562048
27277,-2.633925,2.512207,9.534954,6.744353,-0.987976,0.443270
27278,-3.342978,7.228544,11.904869,5.168080,-0.572435,0.259248
27279,-4.130864,9.516451,10.116585,2.846400,-0.219895,0.140887
27280,-3.399943,9.816052,6.730522,0.220663,0.114886,-0.068240
27281,-1.731611,8.549470,4.898449,-2.319827,0.526682,-0.449808
27282,-0.729122,5.491420,4.316685,-4.386659,0.877704,-0.852531
27283,-0.817553,2.480755,4.405747,-5.938298,1.204956,-1.213803
27284,-1.516494,0.147122,4.200438,-7.108804,1.463344,-1.372711
27285,-2.403794,-2.272569,2.820370,-8.053302,1.616693,-1.377266
27286,-4.306153,-5.534958,-0.317170,-8.845958,1.526417,-1.247908
27287,-6.182667,-11.356401,-1.562027,-9.039785,1.230485,-0.960144
27288,-8.000164,-19.116685,1.371317,-7.788005,0.774099,-0.873446
27289,-4.815390,-25.967861,4.075337,-4.801878,0.270190,-0.849576
27290,-2.835923,-25.214840,4.775117,-0.722381,-0.084469,-0.698868
27291,-3.285313,-16.931786,5.346469,2.634743,-0.450770,-0.514134
27292,-3.643513,-10.023390,5.467948,4.405231,-0.660510,-0.403938
27293,-3.550008,-5.887284,6.195578,4.875719,-0.747461,-0.260710
27294,-3.710912,-1.719977,7.787899,4.329005,-0.702506,-0.216739
27295,-3.128371,2.002977,8.798293,2.852653,-0.429424,-0.280883
27296,-3.154601,4.296954,6.764997,0.687821,-0.205379,-0.357584
27297,-1.379307,3.844981,4.827372,-1.802291,0.128101,-0.403661
27298,0.116630,1.097649,4.422713,-4.129525,0.612251,-0.523423
27299,-0.057896,-1.970678,3.070200,-5.909670,1.056003,-0.677150
27300,-0.346872,-3.314441,1.674288,-7.267868,1.275936,-0.699080
27301,-1.674702,-3.560537,0.422206,-8.575351,1.518969,-0.640701
27302,-2.650934,-4.857714,-1.579812,-9.866242,1.597388,-0.489436
27303,-3.438756,-6.358074,-3.444193,-10.948836,1.565271,-0.315322
27304,-3.816619,-7.180631,-5.138822,-11.897621,1.419829,-0.092891
27305,-4.130682,-8.281170,-6.912812,-12.602753,1.246415,0.136770
27306,-4.960470,-10.528478,-7.376091,-12.729326,1.034081,0.327665
27307,-5.006242,-14.499221,-7.843697,-11.790469,0.735547,0.431998
27308,-4.836405,-21.806909,-8.990911,-8.746531,0.364092,0.260325
27309,-4.528392,-25.769333,-6.658774,-4.386936,0.045496,-0.023943
27310,-3.469794,-22.129200,-4.831533,-0.353138,-0.192747,-0.201802
27311,-2.802183,-13.145881,-2.850292,1.586687,-0.330666,-0.182830
27312,-2.727244,-5.722853,-1.936159,1.296290,-0.355771,-0.043733
27313,-2.893461,-0.512618,-1.665723,-0.194284,-0.260088,0.054662
27314,-2.555077,2.386423,-2.216327,-2.063475,0.014693,0.111414
27315,-2.150854,1.885470,-3.921738,-3.900488,0.401070,0.225829
27316,-2.025362,-1.042076,-5.939978,-5.484249,0.738715,0.468518
27317,-2.544447,-3.451806,-8.298238,-6.764624,1.015443,0.786140
27318,-3.383995,-5.110838,-10.214622,-7.764831,1.170677,1.081577
27319,-4.124908,-6.626459,-11.143148,-8.308005,1.182329,1.262474
27320,-4.653290,-8.337306,-11.710842,-8.137308,1.032511,1.317390
27321,-5.075280,-10.065222,-12.060570,-7.052184,0.814894,1.210818
27322,-6.297358,-11.560613,-11.704361,-5.220668,0.535307,0.892166
27323,-7.170799,-13.274123,-9.457752,-2.783663,0.154794,0.368955
27324,-5.648943,-14.859283,-7.995533,0.237779,-0.123274,-0.189036
27325,-4.275081,-15.744102,-7.533145,3.579979,-0.285560,-0.767313
27326,-3.501036,-14.631067,-8.674602,6.722583,-0.474827,-1.229827
27327,-3.972476,-10.240169,-10.118012,8.799820,-0.763218,-1.516707
27328,-4.023923,-5.634561,-10.079251,9.353033,-1.147753,-1.556278
27329,-3.335981,-3.510424,-7.235857,8.626780,-1.397261,-1.373204
27330,-1.531238,-3.607406,-2.820961,6.986148,-1.303021,-0.919153
27331,-1.231745,-2.188990,-0.643473,5.013769,-0.811448,-0.450128
27332,-2.604375,1.513344,-2.039844,3.125111,-0.484610,-0.223199
27333,-3.889469,1.904177,-4.730809,1.596997,-0.201240,-0.214305
27334,-3.939702,-1.898880,-5.722238,0.389797,0.018010,-0.131122
27335,-2.703211,-6.803506,-6.419363,-0.534982,0.280997,0.074175
27336,-2.736436,-9.467075,-7.248414,-1.132136,0.548135,0.263749
27337,-3.850643,-8.877186,-7.110658,-1.620619,0.631487,0.360270
27338,-4.358238,-7.369377,-6.449628,-2.200501,0.629141,0.416208
27339,-4.747849,-7.477719,-7.187087,-2.489737,0.557678,0.346166
27340,-5.695859,-10.157676,-6.422546,-1.949276,0.381141,0.061836
27341,-5.189742,-12.639557,-4.599775,-0.786503,0.198995,-0.277297
27342,-4.157253,-15.109330,-3.915394,0.886131,0.095875,-0.537602
27343,-3.043690,-15.290830,-4.531162,2.681798,0.002431,-0.657170
27344,-3.004818,-12.756072,-5.393856,4.124193,-0.103758,-0.727289
27345,-3.682260,-10.778504,-6.211755,5.006383,-0.277807,-0.764044
27346,-4.219534,-10.901015,-7.070584,5.656120,-0.525753,-0.811360
27347,-4.422194,-12.050957,-7.630860,6.381952,-0.782123,-0.849970
27348,-4.149555,-12.949125,-7.999837,7.322921,-1.026105,-0.849354
27349,-3.612123,-12.843213,-7.802527,8.365872,-1.209850,-0.800378
27350,-3.138178,-12.237454,-7.151247,9.360300,-1.365974,-0.730772
27351,-2.493950,-11.873527,-6.528325,10.297777,-1.401264,-0.612855
27352,-2.563490,-12.529402,-6.113573,11.316491,-1.316801,-0.498481
27353,-2.542114,-13.442044,-5.808533,12.479706,-1.195123,-0.333823
27354,-2.522282,-13.103834,-5.342686,13.566576,-1.139073,-0.107199
27355,-2.112276,-11.262038,-4.411272,14.369965,-1.139680,0.121808
27356,-1.625397,-8.295097,-2.410160,14.690401,-1.068649,0.335993
27357,-1.151931,-4.426250,0.299415,14.405764,-0.897769,0.506836
27358,-1.156733,-0.249998,2.861526,13.346604,-0.688861,0.616057
27359,-1.755709,3.374127,5.306471,11.717609,-0.328881,0.621724
27360,-2.725300,7.232568,7.135954,9.375003,-0.078061,0.499193
27361,-3.120944,9.874802,8.836225,6.455209,0.092269,0.343311
27362,-2.559837,11.939971,10.721043,3.040766,0.198741,0.169148
27363,-1.456594,12.526108,10.824736,-0.615683,0.380336,-0.036634
27364,-1.393370,11.053332,9.207722,-4.014104,0.571266,-0.186840
27365,-2.233891,7.044642,5.950979,-6.777371,0.688475,-0.227627
27366,-3.683539,0.515093,2.971019,-8.504264,0.639420,-0.140244
27367,-5.072281,-8.391827,1.905246,-8.740187,0.505312,0.048609
27368,-4.841132,-18.674059,4.360299,-6.911453,0.387113,0.116815
27369,-3.240960,-27.998464,5.890190,-2.901195,0.252285,0.105696
27370,-2.893592,-30.140888,4.898230,2.674868,-0.232372,0.338728
27371,-2.531453,-20.740530,3.475427,7.656882,-0.799134,0.676020
27372,-1.780401,-8.573536,3.198335,10.380119,-1.071951,0.972006
27373,-1.572799,-0.275422,4.208540,10.840147,-1.005170,1.141194
27374,-1.997367,3.897803,5.692184,9.868311,-0.791334,1.267199
27375,-2.309788,4.278901,7.296277,8.197326,-0.635327,1.384684
27376,-2.113778,4.187039,8.091980,6.450919,-0.537823,1.373101
27377,-1.436543,6.476908,9.141042,4.696288,-0.415703,1.249619
27378,-1.483958,9.845676,10.164577,2.692619,-0.198445,1.016422
27379,-1.896179,10.929211,10.645403,0.611769,0.044720,0.720188
27380,-2.322192,9.074133,10.570533,-1.100996,0.266338,0.412376
27381,-2.264375,5.446888,9.739906,-2.239863,0.409764,0.166534
27382,-3.569858,-0.453326,8.251587,-2.542701,0.451793,0.052062
27383,-4.162205,-5.496928,8.222598,-1.783071,0.289290,-0.030994
27384,-3.497977,-7.740466,8.884186,-0.309064,0.092184,-0.054233
27385,-2.684252,-7.447542,9.006268,1.321150,-0.112672,0.032688
27386,-2.641603,-5.122105,8.318112,2.660031,-0.294176,0.202653
27387,-2.467576,-2.506397,8.045407,3.546224,-0.415961,0.357805
27388,-1.946805,-0.400131,7.765542,3.921354,-0.451872,0.468803
27389,-2.130519,1.467990,8.046211,3.855087,-0.444769,0.552821
27390,-2.117448,2.585860,8.117422,3.393695,-0.410991,0.648754
27391,-1.850175,3.527982,8.305289,2.752349,-0.334602,0.702392
27392,-1.643971,4.728111,8.193666,1.958583,-0.229651,0.685312
27393,-1.395722,6.290754,8.215047,1.025249,-0.144951,0.627129
27394,-1.355166,7.708951,8.637252,0.013853,-0.020292,0.464753
27395,-1.287282,8.769567,9.196810,-1.125393,0.131048,0.257238
27396,-1.298568,8.661808,8.726235,-2.419134,0.300997,0.060852
27397,-2.174344,5.044200,7.158381,-3.549531,0.424148,-0.039518
27398,-3.343530,-0.290170,6.422698,-3.776236,0.385059,-0.097347
27399,-3.672305,-5.739002,6.047806,-3.040979,0.183122,-0.039022
27400,-3.050691,-9.533492,6.457281,-1.324854,-0.120073,0.112157
27401,-1.902026,-10.314808,6.577084,0.901221,-0.443324,0.335547
27402,-1.091147,-7.375209,7.338736,2.958569,-0.699904,0.585505
27403,-0.961039,-2.726564,7.455499,4.133030,-0.834032,0.832167
27404,-1.401885,0.911015,7.164943,4.364222,-0.902125,1.022643
27405,-1.958518,2.844178,7.785006,4.048442,-0.894232,1.094927
27406,-2.023654,4.378155,8.976174,3.490204,-0.834992,1.096139
27407,-2.165950,6.096459,9.885154,2.739379,-0.755685,1.078277
27408,-2.463873,6.852862,9.681564,1.805550,-0.692054,1.049773
27409,-2.252864,6.534088,8.866760,0.898465,-0.642863,0.979499
