// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20604,9.760746,0.025877,1.110966,-0.231923,-0.058910,-0.021565
20605,9.819443,-0.078444,1.264664,-0.191217,-0.037868,-0.025781
20606,9.914168,-0.101583,1.396563,-0.137125,0.001716,-0.040060
20607,10.038463,-0.145163,1.551863,-0.081714,0.048152,-0.060837
20608,10.128003,-0.184429,1.643966,-0.021240,0.122930,-0.076685
20609,10.120957,-0.286779,1.504931,0.038494,0.188059,-0.096141
20610,9.958894,-0.279810,1.027716,0.105456,0.210611,-0.094604
20611,9.792481,-0.013972,0.368236,0.118592,0.150339,-0.083904
20612,9.731005,0.764889,-0.108836,0.046303,0.036941,-0.072370
20613,9.781211,1.427145,-0.198013,-0.135339,-0.060111,-0.077852
20614,9.865115,1.619622,0.095679,-0.366468,-0.083311,-0.088301
20615,9.697018,1.413806,0.324534,-0.625682,-0.075552,-0.081315
20616,9.343146,0.949306,0.359965,-0.864432,-0.120062,-0.042559
20617,9.222613,0.543090,0.533720,-1.023768,-0.169511,-0.003303
20618,9.216316,0.108231,0.579763,-1.085068,-0.211840,0.016898
20619,9.267900,-0.352839,0.652398,-1.051534,-0.245662,0.053213
20620,9.459697,-0.798309,0.870591,-1.008881,-0.242794,0.099924
20621,9.687284,-0.979400,1.286247,-0.935156,-0.193934,0.135992
20622,10.106328,-1.190564,1.824403,-0.820325,-0.109680,0.153712
20623,10.472744,-1.238171,2.353939,-0.632453,0.025127,0.140465
20624,10.557378,-1.447524,2.465923,-0.427054,0.152840,0.135886
20625,10.660262,-1.170348,2.714343,-0.191118,0.274581,0.108140
20626,10.650644,-0.925271,2.414465,-0.040543,0.387994,0.061512
20627,10.376825,-0.841235,1.759930,0.095080,0.440511,0.042970
20628,10.205390,-0.681342,1.179928,0.189070,0.431189,0.043552
20629,10.120191,-0.535698,0.883804,0.231789,0.418100,0.036708
