// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35598,9.812202,-0.709305,0.725898,0.027179,0.009541,-0.006463
35599,9.809711,-0.660436,0.753027,0.037459,0.014395,-0.004663
35600,9.856783,-0.632364,0.754119,0.035973,0.014580,-0.001524
35601,9.880157,-0.606302,0.780208,0.038932,0.014220,-0.007801
35602,9.862878,-0.598169,0.766242,0.029704,0.015629,-0.000184
35603,9.880233,-0.628619,0.733855,0.016683,0.009721,-0.000092
35604,9.880149,-0.628482,0.735096,0.011235,0.013622,-0.000597
35605,9.875989,-0.686203,0.751368,0.012014,0.010477,0.001848
35606,9.811576,-0.706443,0.737063,0.012887,0.003618,0.004245
35607,9.818075,-0.697156,0.696669,0.012981,-0.000094,0.004198
35608,9.794322,-0.699494,0.721926,0.021313,0.002963,0.002260
35609,9.817704,-0.674480,0.746802,0.015162,0.003902,0.007336
35610,9.774541,-0.644682,0.732999,0.016549,0.007432,0.004244
35611,9.752885,-0.672302,0.782731,0.008472,0.010180,0.009365
35612,9.746771,-0.729138,0.725581,0.007213,0.008943,0.008120
35613,9.787551,-0.735322,0.717028,0.002640,0.005986,0.010012
35614,9.838935,-0.758563,0.764813,0.008805,0.008658,0.008720
35615,9.843400,-0.832502,0.764106,0.013486,0.011516,0.010566
35616,9.901320,-0.845984,0.771621,0.023153,0.008482,0.006047
35617,9.937989,-0.909166,0.778717,0.024098,0.013633,-0.000138
35618,9.896975,-0.903711,0.789518,0.048435,0.010126,0.003886
35619,9.944083,-0.875762,0.790393,0.061984,0.009484,-0.005014
35620,9.929042,-0.891981,0.800286,0.073040,0.013603,-0.008844
35621,9.898839,-0.817880,0.755572,0.088715,0.010971,-0.010309
35622,9.855494,-0.762092,0.791948,0.096656,0.008334,-0.019160
35623,9.844668,-0.719138,0.786495,0.099034,0.010932,-0.020412
35624,9.803807,-0.711041,0.797557,0.091167,0.012273,-0.019683
35625,9.722745,-0.744510,0.719722,0.097093,0.018778,-0.024686
35626,9.697235,-0.742572,0.673947,0.097615,0.017103,-0.017851
35627,9.671326,-0.717616,0.677068,0.095632,0.012940,-0.013498
35628,9.652060,-0.683702,0.638701,0.084892,0.003683,-0.014063
35629,9.604998,-0.709587,0.640090,0.078932,-0.002783,-0.009052
35630,9.587960,-0.701196,0.623821,0.069760,-0.018315,-0.004681
35631,9.609708,-0.674156,0.572986,0.052331,-0.027306,0.001081
35632,9.599299,-0.658258,0.513165,0.035987,-0.046934,0.013006
35633,9.590720,-0.644132,0.524691,0.016597,-0.063738,0.019382
35634,9.661523,-0.593192,0.540812,-0.002024,-0.083660,0.028231
35635,9.796882,-0.605740,0.683399,-0.017397,-0.088532,0.033389
35636,9.910978,-0.645276,0.875189,-0.027682,-0.076457,0.034841
35637,9.950014,-0.689074,0.997484,-0.027655,-0.049879,0.037489
35638,10.111610,-0.773348,1.045123,-0.005371,-0.024854,0.040442
35639,10.259756,-0.816960,1.016024,0.043743,0.022156,0.048754
35640,10.123134,-0.738501,1.019776,0.090486,0.108580,0.020548
35641,9.901268,-0.928136,0.885387,0.110976,0.197695,-0.035355
35642,9.628866,-0.889795,0.914371,0.179854,0.222183,-0.068529
35643,9.398961,-0.536297,0.813696,0.208468,0.208624,-0.065808
35644,9.389111,-0.089893,0.589619,0.141390,0.157161,-0.016015
35645,9.527978,0.122705,0.510489,-0.043418,0.103813,0.034913
35646,9.689194,0.012839,0.523872,-0.243344,0.075427,0.072836
35647,9.904180,-0.254911,0.745587,-0.407502,0.085902,0.099228
35648,10.024930,-0.630767,0.869643,-0.521593,0.113413,0.128336
35649,10.089691,-1.048566,1.033570,-0.584625,0.147294,0.158956
35650,10.100838,-1.295442,1.184227,-0.590775,0.169860,0.195958
35651,10.109790,-1.413765,1.248824,-0.548760,0.185708,0.218935
35652,10.142742,-1.400853,1.278385,-0.486974,0.201040,0.232553
35653,10.215079,-1.195262,1.440568,-0.425478,0.220527,0.223926
35654,10.507135,-1.124405,1.984581,-0.390065,0.264155,0.183586
35655,10.602049,-1.100838,2.830711,-0.352221,0.374052,0.129323
35656,10.833353,-1.038233,3.596086,-0.276874,0.512398,0.048623
35657,10.956438,-0.831492,3.583829,-0.141442,0.722971,-0.036488
35658,10.692242,-1.167280,3.149592,0.021837,0.997609,-0.127219
35659,10.192019,-1.764449,1.996563,0.409296,1.109433,-0.194592
35660,10.024896,-2.074285,1.410533,0.894524,1.025414,-0.225813
35661,10.360523,-1.935399,1.532543,1.190235,0.905588,-0.225584
35662,10.573572,-1.487805,1.622452,1.234509,0.902631,-0.223527
35663,10.209399,-0.963908,1.189807,1.210093,0.949132,-0.229287
35664,9.118939,-0.527064,0.438166,1.176408,0.906929,-0.216560
35665,8.080254,-0.010997,-0.515558,1.016057,0.682378,-0.162335
35666,7.602391,0.402528,-1.481646,0.645296,0.327169,-0.102654
35667,7.741289,0.399367,-2.088173,0.228713,-0.006590,-0.021501
35668,8.244706,0.158860,-1.881511,-0.121606,-0.192965,0.083424
35669,8.757692,-0.133673,-1.112280,-0.368125,-0.246516,0.176922
35670,9.115286,-0.422473,-0.242256,-0.590073,-0.266266,0.276205
35671,9.175197,-0.835093,0.367511,-0.785319,-0.292231,0.359966
35672,9.128113,-1.123370,0.982470,-0.892757,-0.323175,0.406209
35673,9.407410,-1.228561,2.137467,-0.874370,-0.353303,0.394316
35674,10.072007,-1.212706,3.736175,-0.704586,-0.305892,0.315206
35675,11.078825,-1.242908,5.444690,-0.540303,-0.070581,0.206698
35676,11.365116,-1.904826,5.566712,-0.455004,0.354065,0.124726
35677,10.050634,-2.705746,3.957834,-0.046780,0.666607,0.067484
35678,9.069634,-3.058380,2.338452,0.600436,0.562001,0.040422
35679,9.414201,-2.721524,1.557041,1.181779,0.280489,0.004069
35680,10.319260,-1.952083,1.791801,1.434683,0.127155,-0.009759
35681,10.585823,-0.688988,2.041744,1.315714,0.219602,-0.011908
35682,9.896638,0.281367,1.657558,1.048139,0.346826,-0.018776
35683,9.151780,0.539379,0.741437,0.767038,0.333204,0.005454
35684,8.672875,0.279940,-0.258858,0.467120,0.159413,0.066513
35685,8.562361,-0.253274,-1.047503,0.155702,-0.084701,0.154987
35686,8.785439,-0.538870,-1.415559,-0.101257,-0.315977,0.239952
35687,9.140405,-0.676504,-1.069203,-0.316218,-0.478360,0.319411
35688,9.363055,-0.836156,-0.334007,-0.529619,-0.562301,0.396913
35689,9.412172,-1.072406,0.417030,-0.674262,-0.618537,0.451599
35690,9.414822,-1.120230,1.255232,-0.789819,-0.664550,0.502526
35691,9.661030,-1.039628,2.698635,-0.881042,-0.666447,0.507284
35692,10.526047,-1.018396,4.460518,-1.016616,-0.543403,0.477669
35693,11.087008,-1.501689,5.540548,-1.167613,-0.216889,0.426475
35694,11.076521,-2.700876,5.311628,-1.000867,0.197434,0.354515
35695,10.454725,-3.688866,4.189805,-0.367871,0.477540,0.298146
35696,9.748310,-3.792009,2.996783,0.441715,0.514151,0.292964
35697,9.508793,-3.233927,2.218972,1.017814,0.378045,0.290721
35698,9.886287,-2.472047,1.760456,1.275150,0.238697,0.291613
35699,10.169761,-1.614454,1.452100,1.268697,0.236297,0.305738
35700,9.757713,-0.935594,1.001840,1.117231,0.331659,0.311413
35701,9.008017,-0.688916,0.204791,0.946214,0.340441,0.319904
35702,8.509922,-0.952583,-0.689385,0.786923,0.174418,0.375027
35703,8.473029,-1.214451,-1.373391,0.606495,-0.077814,0.470473
35704,8.739871,-1.366489,-1.584554,0.341048,-0.320651,0.607167
35705,9.082950,-1.392965,-1.198183,0.076121,-0.492667,0.749627
35706,9.480660,-1.089153,-0.191699,-0.190098,-0.551754,0.868962
35707,9.626187,-0.708214,1.307846,-0.500409,-0.493047,0.945459
35708,9.669387,-0.424057,3.629384,-0.877706,-0.354911,0.958175
35709,10.250972,-0.252093,5.915596,-1.371551,-0.138358,0.915235
35710,10.924287,-0.658014,6.157687,-1.835753,0.245759,0.869723
35711,10.497692,-2.009424,4.552238,-1.747108,0.654056,0.757248
35712,9.695098,-3.667914,2.847240,-0.978368,0.817560,0.604163
35713,9.452336,-4.641721,2.411438,-0.044093,0.726576,0.550604
35714,9.745295,-4.874581,2.281448,0.562416,0.529503,0.562011
35715,9.959436,-4.491225,1.725654,0.921881,0.427544,0.567144
35716,9.533852,-3.647225,1.056997,1.130913,0.439793,0.548637
35717,8.779603,-2.988805,0.633726,1.187852,0.401747,0.543434
35718,8.365342,-2.955468,0.006907,1.098898,0.255128,0.607895
35719,8.218799,-3.417214,-0.853707,0.958675,0.045517,0.733862
35720,8.213187,-3.721984,-1.553392,0.758126,-0.216031,0.913769
35721,8.652315,-3.779637,-1.693943,0.430186,-0.475300,1.133953
35722,9.399567,-3.273067,-0.945826,-0.025190,-0.624768,1.346291
35723,10.166975,-2.355284,0.798555,-0.636008,-0.597284,1.514993
35724,10.597082,-0.962489,2.760735,-1.341897,-0.399645,1.575824
