// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08581,9.441416,-2.583218,1.284903,-0.066995,0.073886,0.043937
08582,9.466277,-2.500500,1.288813,-0.089217,0.083802,0.031807
08583,9.595196,-2.517852,1.290216,-0.112194,0.079092,0.032176
08584,9.685949,-2.586139,1.246166,-0.124074,0.066841,0.037905
08585,9.770994,-2.639091,1.267662,-0.117350,0.053866,0.051881
08586,9.686862,-2.730074,1.247497,-0.076441,0.039201,0.062363
08587,9.606684,-2.836038,1.266175,-0.018843,0.016318,0.077354
08588,9.519266,-2.858377,1.210246,0.072795,-0.010657,0.078752
08589,9.485276,-2.820885,1.216136,0.159365,-0.027775,0.090868
08590,9.506280,-2.725558,1.177498,0.238946,-0.043617,0.091275
08591,9.526089,-2.567204,1.176387,0.272985,-0.056718,0.093472
08592,9.500798,-2.436702,1.124024,0.269912,-0.053642,0.095223
08593,9.503271,-2.339693,1.206761,0.249245,-0.049049,0.097633
08594,9.501698,-2.288564,1.318897,0.201222,-0.024967,0.095177
08595,9.446173,-2.297469,1.371100,0.131803,-0.006945,0.093977
08596,9.396865,-2.446851,1.388762,0.076082,0.006906,0.090608
08597,9.307387,-2.583571,1.400511,0.052948,0.020314,0.082873
08598,9.314416,-2.621598,1.377188,0.035046,0.031447,0.075896
08599,9.445394,-2.651173,1.344120,0.031030,0.031582,0.065625
08600,9.505198,-2.623502,1.308722,0.013927,0.045219,0.067298
08601,9.447667,-2.626842,1.290360,-0.010181,0.056159,0.074584
08602,9.459170,-2.742920,1.270901,-0.019447,0.051762,0.086125
08603,9.414361,-2.793605,1.264809,-0.021436,0.050643,0.098915
08604,9.436307,-2.888592,1.221509,-0.008782,0.041803,0.105126
08605,9.437291,-2.975912,1.228254,0.026179,0.039475,0.115562
08606,9.457302,-2.945148,1.259461,0.067672,0.020620,0.114834
08607,9.553273,-2.803793,1.231575,0.079755,0.016977,0.123803
08608,9.521182,-2.714465,1.062691,0.067905,0.008161,0.127743
08609,9.518677,-2.666927,0.995279,0.046205,0.000963,0.134029
08610,9.508232,-2.722006,1.132397,0.004251,0.009369,0.152278
08611,9.569814,-2.655411,1.169860,-0.029305,0.002756,0.173688
08612,9.642371,-2.760299,1.252131,-0.106461,0.025943,0.207540
08613,9.691458,-2.856503,1.311930,-0.171730,0.062267,0.247232
08614,9.622831,-2.925458,1.319161,-0.235224,0.084218,0.270100
08615,9.504740,-2.951602,1.346632,-0.290077,0.105436,0.281491
08616,9.450650,-2.958164,1.480936,-0.352605,0.122026,0.293184
08617,9.434509,-3.044430,1.583383,-0.436108,0.137103,0.310902
08618,9.407162,-3.227637,1.635169,-0.481769,0.140022,0.317317
08619,9.347182,-3.226501,1.726403,-0.446883,0.128411,0.316369
08620,9.328535,-3.309599,1.751429,-0.408546,0.098562,0.314926
08621,9.277947,-3.462754,1.629430,-0.369947,0.091617,0.303539
08622,9.251207,-3.642782,1.570394,-0.254951,0.077663,0.294543
08623,9.404473,-3.622073,1.608511,-0.040249,0.047761,0.276996
