// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14595,9.673481,-1.287759,1.547153,0.031124,0.011504,-0.013305
14596,9.621114,-1.333341,1.508867,0.044155,0.005266,-0.011709
14597,9.616878,-1.271946,1.505128,0.062045,0.011874,-0.012771
14598,9.612532,-1.210445,1.502026,0.069017,0.016739,-0.010144
14599,9.640167,-1.136789,1.501516,0.056012,0.010685,-0.004799
14600,9.617616,-1.126959,1.507245,0.037627,0.012870,-0.002288
14601,9.667587,-1.063394,1.502053,0.015677,0.011938,0.003266
14602,9.685513,-1.012723,1.493986,-0.010316,0.016038,-0.003535
14603,9.593491,-0.962109,1.465005,-0.062485,0.011860,-0.002382
14604,9.621146,-1.067933,1.401388,-0.141243,-0.011196,0.010628
14605,9.732197,-1.255491,1.381492,-0.177370,-0.016926,0.015118
14606,9.670078,-1.206354,1.218995,-0.153188,0.010344,-0.004115
14607,9.383814,-1.121342,0.924525,-0.130394,-0.000539,-0.033965
14608,9.197371,-1.195555,0.643509,-0.069670,-0.070769,-0.041133
14609,9.498037,-1.483402,0.854983,0.018292,-0.117938,-0.024909
14610,9.772815,-1.707461,1.503605,0.099066,-0.102873,0.001917
14611,9.891397,-1.667974,2.333748,0.136226,-0.047586,0.034490
14612,9.907037,-1.718791,2.807326,0.097155,0.003313,0.071884
14613,9.824168,-1.633347,2.898400,0.047868,0.043819,0.103688
14614,9.783725,-1.562321,2.959677,-0.039595,0.060168,0.132654
14615,9.784196,-1.579806,2.705415,-0.087879,0.066940,0.144387
14616,9.845799,-1.334294,2.075222,-0.069684,0.096937,0.122583
14617,9.766599,-0.940022,1.376658,-0.063081,0.139781,0.084572
14618,9.741522,-0.642906,0.747094,-0.134788,0.156039,0.054444
14619,9.602917,-0.578594,0.143544,-0.247969,0.139294,0.045737
14620,9.618966,-0.672410,0.146635,-0.327246,0.093995,0.032601
14621,9.849021,-0.933924,0.519220,-0.424052,0.104576,0.027556
14622,9.548849,-1.201364,0.623909,-0.481514,0.110523,0.028588
14623,9.147808,-1.464471,0.598559,-0.490955,0.058569,0.029307
14624,8.950414,-1.808210,0.682883,-0.455672,-0.033119,0.057370
14625,9.137499,-2.241367,1.286128,-0.358609,-0.095735,0.108192
14626,9.500106,-2.587499,2.334031,-0.203830,-0.095113,0.170278
14627,9.904713,-2.607809,3.198462,-0.041648,-0.040644,0.210201
14628,10.000659,-2.395805,3.519850,0.100265,0.037063,0.230836
14629,9.854291,-2.024595,3.655797,0.190523,0.064451,0.235263
14630,9.922208,-1.660729,3.389497,0.238884,0.071467,0.208151
14631,9.983806,-1.442955,2.834093,0.235937,0.110534,0.187388
14632,9.803739,-1.320679,1.757719,0.213186,0.134934,0.171762
14633,9.803964,-1.214934,0.800791,0.195393,0.127429,0.146801
14634,9.840776,-1.021704,0.266001,0.097024,0.145888,0.129445
14635,9.564058,-0.821440,-0.102856,-0.104289,0.142577,0.125722
14636,9.487760,-0.625742,-0.248552,-0.265990,0.100515,0.109673
14637,9.602673,-0.414934,0.334963,-0.433899,0.112081,0.090005
14638,9.345349,-0.797016,0.677707,-0.611733,0.116991,0.094468
14639,9.141254,-1.475271,0.950882,-0.692124,0.074660,0.119241
14640,9.168016,-2.240686,1.490279,-0.705538,0.047999,0.186259
14641,9.417414,-2.936143,2.471190,-0.623078,0.061452,0.268434
14642,9.710744,-3.605105,2.913130,-0.527298,0.112654,0.353958
14643,9.721297,-3.890753,3.023541,-0.321150,0.151988,0.420472
14644,9.761897,-3.794408,3.169360,-0.072435,0.137918,0.445070
14645,9.860733,-3.280176,3.389696,0.139454,0.134840,0.425380
14646,9.856347,-2.752016,3.168970,0.228766,0.166436,0.397272
14647,9.527099,-2.612356,2.258443,0.305123,0.164099,0.383435
14648,9.453764,-2.521708,1.354590,0.352017,0.148780,0.388803
14649,9.308031,-2.520507,0.389058,0.299255,0.154468,0.421871
14650,8.978202,-2.484481,-0.512306,0.270113,0.101274,0.451394
14651,9.146505,-2.126623,-0.703357,0.226372,0.092096,0.452815
14652,8.837771,-1.679417,-0.761894,0.096404,0.150387,0.434421
14653,8.506377,-1.748177,-0.162963,-0.058457,0.135904,0.427524
14654,8.708211,-2.494067,0.987407,-0.250720,0.112436,0.509476
14655,9.080757,-3.305254,2.854351,-0.366357,0.146706,0.629513
14656,9.788501,-3.509759,4.780930,-0.477859,0.274589,0.746863
14657,10.230417,-3.431694,5.313867,-0.665570,0.453191,0.860855
14658,9.929853,-3.148740,4.944944,-0.810751,0.539974,0.928481
14659,9.715821,-2.719775,4.431345,-0.909880,0.512170,0.911962
14660,9.721920,-2.750957,3.480389,-0.961459,0.435304,0.844389
14661,9.652688,-3.047639,2.276905,-0.799584,0.323801,0.773105
14662,9.659589,-3.736370,1.497230,-0.514263,0.231826,0.727534
14663,9.865684,-4.188590,1.325789,-0.102262,0.235528,0.707652
14664,9.525614,-4.575143,1.125189,0.161904,0.303627,0.722409
14665,9.243548,-4.017259,0.784856,0.520631,0.315358,0.726784
14666,9.210019,-2.823922,0.840091,0.658682,0.365493,0.690559
14667,8.938364,-2.006946,0.713314,0.629660,0.343717,0.656315
14668,8.949637,-1.772338,0.906193,0.480305,0.246178,0.635575
14669,9.287705,-2.111857,1.574722,0.213017,0.208802,0.664002
