// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02013,9.510531,-2.232452,1.683373,0.062347,-0.009320,0.023977
02014,9.509984,-2.234411,1.683868,0.056075,-0.008080,0.038173
02015,9.553550,-2.234182,1.704333,0.046617,-0.009091,0.045606
02016,9.530652,-2.215924,1.689838,0.036839,-0.008408,0.054379
02017,9.507248,-2.222924,1.679652,0.019762,-0.007390,0.067795
02018,9.493202,-2.283343,1.656593,0.019288,-0.008070,0.077170
02019,9.491431,-2.291021,1.656146,0.016327,-0.009944,0.090819
02020,9.478647,-2.343324,1.686317,0.021310,-0.013981,0.097002
02021,9.553169,-2.352657,1.693545,0.012530,-0.018556,0.115912
02022,9.546729,-2.385011,1.584673,-0.015467,-0.015398,0.136155
02023,9.587729,-2.396745,1.602938,-0.025303,-0.012570,0.166678
02024,9.620165,-2.373665,1.691673,-0.051775,-0.014172,0.201834
02025,9.603515,-2.378163,1.652131,-0.103288,-0.013759,0.243881
02026,9.617611,-2.351144,1.537359,-0.115994,-0.016341,0.266450
02027,9.616674,-2.311701,1.631192,-0.158208,-0.010546,0.280222
02028,9.562881,-2.440505,1.623870,-0.189308,-0.007781,0.293574
02029,9.620591,-2.578866,1.724360,-0.202408,0.000388,0.296225
02030,9.580218,-2.608813,1.731247,-0.231916,0.014914,0.316676
02031,9.512346,-2.493830,1.724083,-0.303223,0.023005,0.334925
02032,9.491025,-2.333303,1.727518,-0.463073,0.033088,0.371397
02033,9.498706,-2.294621,1.791831,-0.670254,0.050984,0.417288
02034,9.498812,-2.527795,1.761855,-0.889244,0.055745,0.482171
02035,9.496666,-3.018121,1.550861,-1.025420,0.058576,0.541721
02036,9.383793,-3.602471,1.323767,-0.998071,0.047686,0.568958
02037,9.331000,-4.109605,1.297595,-0.792933,0.034967,0.576930
02038,9.325690,-4.314403,1.522401,-0.430788,0.016904,0.573838
02039,9.463202,-4.248946,1.809611,-0.076154,-0.009515,0.560189
02040,9.606406,-3.865528,2.060085,0.136906,0.003869,0.561590
02041,9.569786,-3.577812,2.006010,0.184632,0.031016,0.584147
02042,9.515833,-3.351537,1.872188,0.094489,0.050611,0.635333
02043,9.428859,-3.216352,1.625997,-0.032704,0.054891,0.689018
02044,9.389463,-3.019051,1.573646,-0.219064,0.050398,0.754071
02045,9.391150,-3.134125,1.505344,-0.419704,0.047057,0.834824
02046,9.516411,-3.675741,1.613316,-0.584467,0.042144,0.923573
02047,9.593580,-4.216694,1.559441,-0.602206,0.054816,0.981864
02048,9.446352,-4.443285,1.625822,-0.416602,0.052911,0.980098
02049,9.205268,-4.385837,1.609572,-0.261377,0.039789,0.963072
02050,8.995682,-4.420657,1.628770,-0.148096,0.036668,0.925304
02051,8.968479,-4.445583,1.731119,-0.060920,0.032551,0.877225
02052,8.988394,-4.523147,1.839265,0.007965,0.020565,0.838249
02053,9.159252,-4.521702,2.000815,0.056752,0.009719,0.819960
02054,9.300920,-4.466448,1.897237,0.114355,0.005019,0.814132
02055,9.116237,-4.168171,1.769687,0.234367,0.007304,0.769383
02056,8.769717,-3.908724,1.579216,0.289759,-0.017500,0.750418
02057,8.809765,-4.109677,1.620864,0.300627,-0.019716,0.787841
02058,9.373549,-4.752742,1.822323,0.250487,0.022456,0.889001
02059,9.811167,-5.443398,2.016369,0.145607,0.122749,1.025760
02060,9.830847,-5.875998,2.014412,0.158592,0.199969,1.161495
02061,9.611850,-5.736130,2.168713,0.197398,0.203532,1.293467
02062,9.428156,-5.545690,2.267867,0.025132,0.242830,1.422784
02063,9.189936,-5.647452,2.216760,-0.101128,0.274295,1.510919
02064,8.835970,-5.788530,2.423702,-0.168578,0.306396,1.540884
02065,8.521961,-6.096583,2.609509,-0.224250,0.340185,1.548075
02066,8.177903,-6.322582,2.660226,-0.061018,0.344183,1.492032
02067,7.872653,-6.485950,2.781033,0.181942,0.324501,1.439995
02068,7.627609,-6.656104,2.670991,0.346745,0.316554,1.391897
02069,7.425200,-6.508116,2.364510,0.589371,0.276978,1.321543
02070,7.180158,-5.861893,1.947659,0.710815,0.229218,1.252094
02071,7.049751,-5.145916,1.289738,0.746855,0.146213,1.191129
02072,7.584148,-5.060768,1.314877,0.589355,0.138273,1.197800
02073,8.390151,-5.810073,1.444775,0.274324,0.230588,1.249486
02074,8.953033,-6.811079,1.758104,0.188886,0.314653,1.316439
02075,8.842065,-7.293599,1.875421,0.263686,0.411524,1.338709
02076,7.921576,-6.976181,2.361499,0.476291,0.441937,1.306472
02077,7.001284,-6.257343,2.674409,0.502192,0.417386,1.267966
02078,6.370066,-5.777322,2.931987,0.388191,0.385276,1.209767
02079,6.000479,-5.624917,2.958263,0.172831,0.340498,1.152641
02080,5.890184,-5.931897,2.752777,0.014534,0.281222,1.110895
02081,6.111632,-6.655275,2.621126,-0.086759,0.236429,1.108644
02082,6.379623,-7.616776,2.350838,-0.072286,0.213239,1.122015
02083,6.373843,-8.385229,1.759002,0.221363,0.135206,1.111959
02084,6.594324,-8.370754,1.335916,0.799096,-0.000756,1.064341
02085,7.235456,-8.015035,1.818746,1.060008,0.006003,1.092932
02086,7.607377,-7.782536,2.137260,1.101585,0.111848,1.172678
02087,7.157429,-7.167734,2.600514,1.094234,0.214116,1.189384
02088,6.353488,-6.690706,2.970791,0.779890,0.320682,1.207974
02089,5.703177,-6.447120,3.088721,0.445620,0.359742,1.196781
02090,5.190773,-6.355642,3.050647,0.097474,0.338085,1.176797
02091,4.949950,-6.929843,2.886795,-0.249952,0.294760,1.175525
02092,4.988206,-7.855794,2.882477,-0.400133,0.224558,1.176849
02093,5.260844,-8.907323,2.969901,-0.383945,0.174373,1.185988
02094,5.452972,-9.574230,2.661421,-0.027506,0.054340,1.151203
02095,5.755321,-9.295213,2.077064,0.487253,-0.075264,1.142086
02096,6.211569,-8.987959,1.818784,0.670018,-0.088883,1.179659
02097,6.462497,-8.996170,1.924847,0.763790,-0.029394,1.251861
02098,6.281755,-8.800840,2.413901,0.825140,0.048673,1.288611
02099,5.471435,-8.209010,3.012878,0.818784,0.113222,1.295088
02100,4.609149,-7.678658,3.416291,0.653142,0.143673,1.295442
02101,4.082228,-7.680014,3.738379,0.366176,0.152019,1.286678
02102,4.061348,-7.998890,3.847233,0.155191,0.149981,1.263772
02103,4.214519,-8.204548,3.626857,-0.000573,0.139433,1.264176
02104,3.957026,-8.523706,3.145988,-0.093304,0.117545,1.268469
02105,3.508874,-9.068689,2.688765,-0.030622,0.054824,1.255770
02106,3.106694,-9.803929,2.809848,0.145380,-0.034549,1.244352
02107,2.873948,-10.213796,3.025009,0.564054,-0.217550,1.179498
02108,3.627395,-10.100140,3.455431,0.994562,-0.386093,1.162687
02109,4.642869,-10.463893,4.150030,1.077189,-0.322631,1.225413
02110,5.049066,-10.432785,4.556434,1.169850,-0.266309,1.315924
02111,5.381342,-9.846576,4.692663,1.109769,-0.186714,1.379832
02112,5.255034,-9.409031,4.812181,0.887574,-0.075851,1.453849
02113,4.776055,-9.678177,4.533105,0.649619,-0.011428,1.544904
02114,4.302704,-9.946461,4.433197,0.525917,0.017975,1.599691
02115,3.774553,-9.938094,4.387199,0.447454,0.020116,1.637163
02116,3.230197,-9.248030,4.110705,0.383267,-0.028005,1.635968
02117,3.053056,-8.214056,3.970585,0.308854,-0.077943,1.605555
02118,2.765019,-7.758741,3.934287,0.099488,-0.085050,1.544171
02119,2.317589,-8.496828,3.301304,-0.008827,-0.125997,1.457491
02120,2.096390,-9.804204,2.970425,0.239911,-0.203787,1.322871
02121,2.051237,-10.949252,3.324358,0.707349,-0.268081,1.190051
02122,2.773246,-11.181968,3.982941,1.381509,-0.376565,1.069100
02123,3.713401,-9.684872,4.017228,1.819843,-0.356534,0.973367
