// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10413,9.142905,-3.378540,1.741862,-0.479329,0.160973,0.080283
10414,9.131296,-3.289951,1.777434,-0.530700,0.163541,0.089004
10415,9.134008,-3.290636,1.786856,-0.601231,0.147544,0.102823
10416,9.126925,-3.436108,1.683864,-0.662412,0.141386,0.122929
10417,9.147034,-3.700015,1.707052,-0.697530,0.117762,0.147908
10418,9.221495,-4.031390,1.855627,-0.669538,0.099217,0.164694
10419,9.173056,-4.387384,1.853965,-0.540308,0.069254,0.172124
10420,9.087924,-4.708311,1.751936,-0.338046,0.029693,0.184862
10421,8.980471,-4.749488,1.540075,-0.053021,-0.028745,0.185690
10422,9.044563,-4.244240,1.807587,0.145412,-0.077311,0.187377
10423,9.623465,-3.081466,2.863297,0.161739,-0.032963,0.209076
10424,10.265334,-1.667990,3.572804,-0.151095,0.155697,0.237288
10425,10.318262,-0.103713,3.060668,-0.777110,0.423511,0.254516
10426,10.048092,1.499530,1.888151,-1.706945,0.618654,0.221365
10427,10.412055,2.800042,1.247338,-3.242698,1.010146,0.395462
10428,9.937148,1.836981,0.711941,-5.190793,1.566257,0.783953
10429,8.677367,-1.374298,0.110276,-6.564450,1.852614,1.017579
10430,7.168241,-6.304411,-0.556694,-6.968180,1.726537,1.020153
10431,5.781861,-12.896488,-0.604386,-5.872686,0.999704,0.753133
10432,5.931373,-18.306726,-0.229874,-2.897829,0.222364,0.592159
10433,6.441759,-20.079931,-0.607434,0.542199,-0.386468,0.504888
10434,7.321750,-16.985972,-1.138531,3.741793,-0.940778,0.453569
10435,8.615490,-10.960223,-1.523689,6.004689,-1.378267,0.406145
10436,9.757581,-4.397113,-1.050383,6.932988,-1.594021,0.286015
10437,10.752853,1.454349,-0.361033,6.142723,-1.638589,-0.030644
10438,12.041786,5.812768,0.822205,3.938299,-0.967502,-0.002605
10439,11.532531,6.599286,1.787762,1.031527,-0.192801,0.558523
10440,9.815219,3.399188,1.511599,-1.262151,0.255528,1.055576
10441,8.825624,-1.203217,0.110292,-2.587578,0.549167,1.223938
10442,7.729591,-5.531400,-0.243654,-3.102171,0.703906,0.979292
10443,6.796000,-8.304277,-0.493975,-2.200901,0.289801,0.708096
10444,7.209309,-8.012695,-0.405972,-1.173447,-0.004387,0.641505
10445,7.588280,-7.025766,0.186012,-0.874482,-0.020435,0.684941
10446,7.708759,-6.071867,0.540341,-0.518338,-0.116324,0.688489
10447,8.020191,-5.484497,0.402407,-0.490749,-0.177495,0.708902
10448,8.155765,-5.608321,0.710177,-0.613687,-0.165368,0.748952
10449,8.123562,-6.032338,0.791769,-0.516396,-0.227343,0.742858
10450,8.147317,-6.601278,0.838053,-0.392674,-0.310881,0.761105
10451,8.101052,-7.384923,0.844063,-0.121620,-0.412569,0.778029
10452,8.024255,-7.816537,0.520708,0.348463,-0.556393,0.776880
10453,8.263255,-7.344772,0.338295,0.733783,-0.666524,0.785909
10454,8.709234,-6.281495,0.509401,0.898458,-0.697710,0.830835
10455,9.177827,-4.983011,0.682215,0.821565,-0.590906,0.883469
10456,9.471282,-3.978340,0.339525,0.487437,-0.391237,0.960232
10457,9.512995,-3.222764,0.711247,-0.174749,-0.078197,1.102997
10458,9.084176,-3.321673,1.500051,-1.023675,0.248782,1.256414
10459,8.285773,-3.964800,2.005681,-1.703604,0.400951,1.329045
10460,7.717419,-5.138383,1.917128,-2.249108,0.437520,1.343703
10461,6.971441,-7.450993,1.609637,-2.433349,0.356117,1.324139
10462,6.077756,-10.633661,0.804484,-1.939594,0.054964,1.226529
10463,5.591856,-13.058292,-0.033727,-0.610571,-0.361491,1.088257
10464,5.995311,-12.874075,-0.162887,1.060291,-0.781221,0.946582
10465,6.979642,-10.637649,0.122366,2.207530,-1.067713,0.879491
10466,8.095896,-7.410628,0.523413,2.790300,-1.178629,0.828035
10467,8.907830,-4.486032,0.958032,2.598476,-1.100871,0.782055
10468,9.208779,-2.846827,0.986933,1.717334,-0.822487,0.830347
10469,8.777455,-2.885615,0.972618,0.611340,-0.431138,0.974490
10470,7.979453,-4.230667,1.258040,-0.190566,-0.138367,1.066059
10471,7.124262,-5.764460,1.100200,-0.605347,0.000575,1.090052
10472,6.654471,-6.673712,0.870746,-0.743171,0.038491,1.108031
10473,6.565487,-7.025370,1.043714,-0.810710,0.089777,1.111089
10474,6.403804,-7.589140,1.035434,-0.842374,0.095263,1.107075
10475,6.056067,-8.709565,0.501741,-0.739549,0.048915,1.097397
10476,5.806482,-9.522970,0.304833,-0.359990,-0.076773,1.048166
10477,5.903426,-9.423082,0.521285,0.157884,-0.244957,0.983810
10478,6.246074,-8.808878,0.514860,0.516145,-0.364942,0.953899
10479,6.517723,-8.400496,0.457160,0.707716,-0.430814,0.948749
10480,6.575395,-8.020730,0.369755,0.782490,-0.458674,0.949168
10481,6.562761,-7.464774,0.250925,0.763808,-0.474575,0.934761
10482,6.474511,-6.970462,0.164063,0.635718,-0.448271,0.924270
10483,6.377766,-6.909472,-0.309293,0.491476,-0.403274,0.921240
10484,6.352413,-7.330317,-0.592986,0.356863,-0.320191,0.940654
10485,6.375412,-7.954952,-0.141570,0.263899,-0.195157,0.988308
10486,6.306587,-7.757591,0.816203,0.260485,-0.103156,1.015041
10487,6.306754,-7.099437,1.493666,0.151578,-0.000112,0.997432
10488,5.991315,-6.764913,1.242131,-0.040944,0.053905,0.982515
10489,5.633651,-6.975630,0.216478,-0.276513,0.054152,0.984482
10490,5.137258,-7.438036,-0.660029,-0.480686,0.000203,0.985982
10491,5.037413,-8.121458,-0.244370,-0.621710,-0.084269,0.951172
10492,4.952766,-9.414994,0.125643,-0.437103,-0.201179,0.875031
10493,4.635063,-10.910746,0.009908,0.034756,-0.416103,0.811189
10494,4.633794,-12.105824,-0.172774,0.777638,-0.687179,0.761795
10495,4.995875,-11.582304,0.044610,1.636208,-0.878854,0.744572
10496,5.326106,-9.425098,0.493008,2.043407,-0.947924,0.749561
10497,5.752756,-6.990069,0.979382,1.968077,-0.895095,0.747278
10498,6.035626,-5.396563,1.378470,1.399709,-0.679185,0.779757
10499,5.948723,-5.412087,1.246509,0.649785,-0.409842,0.845232
10500,5.739661,-6.455592,1.284465,0.035736,-0.139446,0.920920
10501,5.293715,-7.676061,1.542592,-0.373441,0.095427,0.974045
10502,4.928586,-8.460449,1.833395,-0.574014,0.239270,1.004623
10503,4.557280,-8.541477,1.836465,-0.633762,0.308529,0.982427
10504,4.250979,-8.421938,1.291551,-0.691126,0.305608,0.947067
10505,3.925913,-8.896287,0.431039,-0.726773,0.265293,0.908324
10506,3.626873,-9.606190,-0.323067,-0.617847,0.157595,0.872055
10507,3.561064,-9.946045,-0.625820,-0.371442,0.012982,0.806720
10508,3.901762,-9.987666,0.283797,-0.121237,-0.140710,0.728456
10509,4.259625,-10.351845,0.759064,0.216343,-0.271024,0.667401
10510,4.326148,-10.854978,0.676442,0.592221,-0.380957,0.642837
10511,4.375622,-10.902843,0.558810,0.961156,-0.449986,0.654476
10512,4.346428,-9.844056,0.725447,1.196732,-0.490007,0.655144
10513,4.551649,-8.349867,0.832174,1.176587,-0.451790,0.661845
10514,4.590314,-7.275986,0.804156,0.871272,-0.322589,0.675492
10515,4.387255,-7.131712,0.815804,0.452210,-0.187859,0.697180
10516,4.314082,-7.998528,1.190390,0.058030,-0.023533,0.746972
10517,4.071323,-8.913361,1.693548,-0.112410,0.128638,0.781421
10518,3.793192,-9.254324,1.702363,-0.145878,0.216903,0.790708
10519,3.409552,-8.953926,1.404960,-0.201365,0.268018,0.786535
10520,3.130996,-8.670595,0.718496,-0.335345,0.281999,0.772539
10521,2.794973,-8.928923,-0.043619,-0.444431,0.262923,0.736632
10522,2.705212,-9.762830,-0.504857,-0.471403,0.189390,0.698548
10523,2.784003,-10.446214,-0.161283,-0.313395,0.095910,0.638364
10524,2.925316,-10.754839,0.592598,0.019113,-0.024343,0.540843
10525,2.860604,-11.036967,0.667152,0.499213,-0.192428,0.456667
10526,2.772722,-11.456421,0.534363,0.943875,-0.373202,0.415537
10527,2.723597,-11.532033,0.599760,1.401291,-0.515952,0.395763
10528,2.836451,-10.671257,0.628812,1.755782,-0.643465,0.371537
10529,3.464270,-9.391048,1.303187,1.801963,-0.650507,0.392527
10530,3.967005,-8.511174,1.997505,1.573093,-0.485271,0.439432
10531,3.943314,-8.000779,2.185713,1.255455,-0.298182,0.466936
10532,3.896293,-7.817023,2.079857,0.830304,-0.084341,0.523877
10533,3.623377,-8.109328,2.214027,0.396847,0.166260,0.602011
10534,3.170596,-8.461928,2.501711,-0.019463,0.366155,0.656610
10535,2.744445,-8.860568,2.578315,-0.353777,0.505831,0.688062
10536,2.451343,-9.132022,2.375320,-0.563868,0.574935,0.684125
10537,2.258151,-9.395399,1.700867,-0.641392,0.581168,0.634106
10538,2.028563,-10.005148,1.011941,-0.601305,0.511095,0.566390
10539,1.740879,-10.953933,0.474260,-0.324172,0.364160,0.463498
10540,1.719303,-11.821306,0.654927,0.152611,0.119860,0.338597
10541,1.958976,-12.480746,0.751372,0.854507,-0.135097,0.230697
10542,2.298431,-12.322170,0.862835,1.660009,-0.366251,0.145954
10543,2.683714,-11.378478,1.075405,2.212524,-0.522815,0.113120
10544,3.163891,-9.820213,1.587531,2.492006,-0.567116,0.113426
10545,3.627403,-8.264533,2.428495,2.312656,-0.448737,0.140777
10546,3.601044,-7.181997,2.570809,1.976157,-0.274145,0.130204
