// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08615,9.474211,1.654202,2.149089,-0.218057,-0.016294,0.060627
08616,9.555444,1.355373,2.130619,-0.252519,-0.027817,0.071963
08617,9.655268,1.152313,2.148167,-0.287081,-0.026007,0.087341
08618,9.739865,0.947643,2.297956,-0.260620,-0.018838,0.103918
08619,9.750896,0.860981,2.412381,-0.222119,-0.003124,0.114631
08620,9.661527,0.810263,2.485019,-0.187491,0.011106,0.117487
08621,9.633217,0.830719,2.503197,-0.143141,0.030845,0.130582
08622,9.577868,0.897196,2.358938,-0.114427,0.054583,0.133145
08623,9.484567,1.230587,1.890881,-0.104423,0.074094,0.126651
08624,9.375801,1.685494,1.580817,-0.143782,0.079933,0.101300
08625,9.298411,2.130584,1.442633,-0.261054,0.069361,0.062984
08626,9.327308,2.256212,1.577883,-0.457327,0.058319,0.035807
08627,9.318401,2.037081,1.684055,-0.655993,0.029875,0.018559
08628,9.451503,1.640561,2.075222,-0.784982,0.021905,0.021086
08629,9.563244,0.861937,2.671038,-0.929479,0.008362,0.053854
08630,9.629256,-0.145340,2.904671,-0.967444,-0.024488,0.115811
08631,9.825134,-0.930031,2.773133,-0.729770,-0.025752,0.168624
08632,9.957466,-0.899073,2.723231,-0.252554,0.083189,0.200984
08633,9.836481,-0.133161,3.116035,-0.001028,0.157411,0.226091
08634,9.731659,0.475978,3.235955,-0.055095,0.146938,0.237257
08635,9.804767,0.727107,3.063938,-0.133666,0.132883,0.239498
08636,9.825219,0.852384,2.929529,-0.153167,0.165864,0.237243
08637,9.797534,0.761413,2.757516,-0.188892,0.198576,0.237479
08638,9.808906,0.491269,2.401142,-0.175279,0.208623,0.233127
08639,9.796176,0.333465,2.053531,-0.072401,0.230433,0.218656
08640,9.711958,0.436171,1.817115,0.081154,0.246752,0.181870
08641,9.598405,0.673564,1.750589,0.210328,0.244437,0.142976
08642,9.478459,0.889120,1.727243,0.274633,0.212094,0.114865
08643,9.394555,0.986031,1.737700,0.260129,0.178679,0.111493
08644,9.464172,1.100217,1.970708,0.194976,0.158784,0.124821
08645,9.454856,1.128028,2.409025,0.099929,0.164117,0.141109
08646,9.409340,1.036718,2.829155,-0.018928,0.172097,0.170009
08647,9.390656,0.893772,3.102988,-0.166885,0.154984,0.200427
08648,9.438818,0.641985,3.127699,-0.285821,0.135014,0.231389
08649,9.491893,0.418290,3.157597,-0.322717,0.125877,0.253146
08650,9.553725,0.126209,2.907904,-0.317422,0.122267,0.264565
08651,9.546842,-0.000192,2.534590,-0.250917,0.130177,0.267778
08652,9.485979,0.069393,2.147645,-0.154212,0.148732,0.260412
08653,9.376100,0.329099,1.693359,-0.091627,0.150086,0.245787
08654,9.302313,0.831678,1.191618,-0.040997,0.144189,0.215880
08655,9.418890,1.589724,1.025154,-0.022883,0.148900,0.147339
08656,9.548494,2.030541,1.549576,-0.166803,0.183483,0.103645
08657,9.317976,1.681389,2.022308,-0.520232,0.122832,0.091734
08658,9.230438,0.999622,2.004795,-0.705286,0.058500,0.096396
08659,9.255990,0.738682,2.228595,-0.707170,0.056165,0.098723
08660,9.391913,0.650336,2.946031,-0.788368,0.062121,0.127902
08661,9.606122,0.023453,3.642806,-1.000448,0.028396,0.200845
08662,9.739271,-0.929306,4.012548,-1.085445,0.021735,0.283337
08663,9.818786,-1.535808,4.232706,-0.866675,0.083905,0.332518
08664,9.711861,-1.430089,4.337758,-0.600455,0.152752,0.359952
08665,9.522143,-1.141012,3.976135,-0.507552,0.157897,0.375243
08666,9.510576,-1.066184,3.212792,-0.384923,0.145696,0.374441
08667,9.552508,-0.921099,2.409709,-0.172092,0.165156,0.354331
08668,9.575684,-0.624410,1.877747,0.017666,0.188018,0.336402
08669,9.565110,-0.379456,1.731781,0.145040,0.203353,0.307211
08670,9.622527,-0.411085,1.790787,0.250773,0.220098,0.287398
08671,9.543407,-0.240536,1.843035,0.352904,0.237308,0.258627
08672,9.334630,-0.011728,1.990468,0.384285,0.226638,0.239891
08673,9.256394,0.281207,2.260092,0.281657,0.165709,0.239771
08674,9.372074,0.237497,2.634851,0.103885,0.108538,0.266449
08675,9.503980,0.024635,3.106238,-0.009416,0.109119,0.307498
08676,9.487202,-0.030035,3.689190,-0.088131,0.143433,0.348996
08677,9.425337,-0.151050,4.130476,-0.225812,0.145403,0.387342
08678,9.353402,-0.359277,4.045704,-0.356281,0.107708,0.411694
08679,9.418143,-0.620045,3.652667,-0.389827,0.080997,0.419725
08680,9.442968,-0.796632,3.030470,-0.332286,0.090539,0.412433
08681,9.373975,-0.880193,2.560769,-0.239018,0.092348,0.399267
08682,9.448369,-1.010750,2.205686,-0.112043,0.087035,0.379332
08683,9.497627,-1.007293,1.877526,0.069118,0.100688,0.366443
08684,9.453033,-0.693742,1.838163,0.232348,0.133949,0.342044
08685,9.332157,-0.454923,1.993081,0.289166,0.121977,0.318429
08686,9.343730,-0.420063,2.101749,0.269426,0.093470,0.306218
08687,9.395472,-0.560716,2.374311,0.233273,0.062241,0.319108
08688,9.442961,-0.713162,2.799240,0.188502,0.048528,0.341345
08689,9.495766,-0.841445,3.311219,0.142195,0.057900,0.378307
08690,9.480823,-0.899087,3.703565,0.106166,0.071125,0.416818
08691,9.371786,-0.839728,3.969843,0.030043,0.074266,0.449724
08692,9.272737,-0.847910,3.765743,-0.080251,0.038292,0.465628
08693,9.251407,-0.749577,3.141257,-0.135916,0.012267,0.455914
08694,9.239375,-0.622496,2.602094,-0.167454,0.001477,0.431484
08695,9.227264,-0.634291,2.036783,-0.203275,-0.021323,0.404835
08696,9.252887,-0.557583,1.469089,-0.161055,-0.027964,0.368343
08697,9.285686,-0.141678,1.390239,-0.095943,-0.005225,0.305364
08698,9.311139,0.088519,1.795721,-0.151199,0.001622,0.253127
08699,9.320405,-0.217395,2.293783,-0.287410,-0.023092,0.224651
08700,9.247102,-0.618928,2.685916,-0.368333,-0.040344,0.215750
08701,9.313190,-0.917902,3.016356,-0.442922,-0.045336,0.228325
08702,9.403682,-1.345895,3.504468,-0.551706,-0.038414,0.267572
08703,9.407803,-1.970182,3.820818,-0.617879,-0.045647,0.330276
08704,9.455711,-2.475395,4.041861,-0.607612,-0.048205,0.393705
08705,9.402644,-2.702446,3.935964,-0.510394,-0.037508,0.439333
08706,9.318839,-2.465589,3.599383,-0.420781,-0.047477,0.459289
08707,9.305533,-2.351144,3.230081,-0.389101,-0.061984,0.463231
08708,9.403030,-2.470047,2.667661,-0.297181,-0.059844,0.464391
08709,9.379940,-2.517753,2.152686,-0.119756,-0.031016,0.464817
08710,9.316836,-2.366031,1.947193,0.113035,0.009951,0.443590
08711,9.247276,-1.963798,2.041243,0.296623,0.038918,0.420355
08712,9.146873,-1.554824,2.221306,0.359006,0.038651,0.390952
08713,9.182376,-1.300118,2.368976,0.277450,0.015549,0.397880
08714,9.227884,-1.408541,2.520233,0.100126,-0.020794,0.431349
08715,9.363715,-1.806867,2.858081,-0.003145,-0.037599,0.477226
08716,9.391872,-2.189950,3.348288,-0.053000,-0.037880,0.520331
08717,9.286167,-2.384674,3.667313,-0.088954,-0.034456,0.556090
08718,9.133358,-2.387783,3.779716,-0.100641,-0.031502,0.572267
08719,8.987946,-2.367355,3.660747,-0.148598,-0.047904,0.583451
08720,9.012601,-2.348778,3.093722,-0.171556,-0.074853,0.590990
08721,9.197426,-2.229577,2.657842,-0.140514,-0.079212,0.595054
08722,9.331783,-2.336131,2.398388,-0.123200,-0.072695,0.602698
08723,9.242557,-2.615774,2.168309,-0.072730,-0.067639,0.601943
08724,9.149487,-2.701779,1.969901,0.061674,-0.061122,0.595402
08725,9.073041,-2.364927,1.767434,0.186803,-0.061318,0.572883
08726,9.043779,-1.814867,1.650538,0.235447,-0.089066,0.548279
08727,9.211436,-1.580284,2.068138,0.148339,-0.110455,0.531512
08728,9.311599,-2.019067,2.680952,-0.030211,-0.118860,0.540576
08729,9.388303,-2.720530,3.450036,-0.168870,-0.091840,0.579379
08730,9.456042,-3.399512,4.018288,-0.264920,-0.059977,0.665974
08731,9.313912,-3.901624,3.826245,-0.329260,-0.095622,0.739928
08732,9.320567,-3.920782,3.401057,-0.222671,-0.123349,0.759767
08733,9.426381,-3.652746,3.123100,-0.132232,-0.110478,0.758318
08734,9.405059,-3.592092,2.766443,-0.109852,-0.107890,0.753812
08735,9.169214,-3.504338,2.441539,0.002975,-0.081028,0.733138
08736,8.984799,-3.380852,2.400437,0.116207,-0.047302,0.715184
08737,8.863374,-3.279397,2.347535,0.186453,-0.032421,0.708913
08738,8.733416,-3.133293,2.263317,0.258764,-0.015727,0.699703
08739,8.625518,-2.929541,2.015922,0.287914,-0.020647,0.691475
08740,8.664239,-2.885126,1.846333,0.249770,-0.054282,0.691679
08741,8.888419,-3.006612,1.909564,0.192854,-0.084596,0.706022
08742,9.100878,-3.281687,2.412983,0.151658,-0.080961,0.724238
08743,9.166090,-3.577939,3.291610,0.109821,-0.045291,0.749201
08744,9.097815,-3.940570,4.044900,0.031967,-0.020156,0.780766
08745,9.027636,-4.305319,4.238131,-0.048226,-0.020777,0.829035
08746,8.952715,-4.615768,3.680090,-0.090247,-0.053412,0.863844
08747,8.965904,-4.579031,2.707280,0.006354,-0.078293,0.863932
08748,9.067600,-4.136442,2.177544,0.168160,-0.060983,0.829909
08749,9.020242,-3.860565,2.011104,0.223247,-0.051125,0.786302
08750,8.763172,-3.991749,1.863028,0.251333,-0.041476,0.754817
08751,8.467535,-4.100642,1.913200,0.344270,-0.026816,0.731344
08752,8.323982,-4.174010,2.294212,0.432535,-0.013917,0.723008
08753,8.261487,-4.237324,2.519031,0.477049,-0.018641,0.729668
08754,8.209524,-4.284149,2.459106,0.500886,-0.046603,0.742615
08755,8.449391,-4.347027,2.570439,0.527455,-0.054837,0.751815
08756,8.651209,-4.588762,3.034798,0.536482,-0.030126,0.770662
08757,8.733365,-4.916966,3.602668,0.506087,0.001324,0.794884
08758,8.615646,-5.332509,3.776019,0.484996,0.010929,0.840254
08759,8.506819,-5.617546,3.689706,0.517571,0.001115,0.882329
08760,8.420508,-5.619786,3.220290,0.613919,0.005483,0.913245
08761,8.365421,-5.194260,2.525188,0.722197,0.004728,0.920265
08762,8.382224,-4.507631,1.976510,0.771530,0.008695,0.890292
08763,8.371742,-4.014168,1.715046,0.749968,0.029822,0.844000
08764,8.247238,-3.708856,1.947633,0.634226,0.038792,0.801214
08765,8.122357,-3.710012,2.401816,0.482455,0.056762,0.774826
08766,8.041707,-3.898357,2.735274,0.323816,0.036165,0.778077
08767,7.976171,-4.097620,2.620438,0.136119,-0.013375,0.801380
08768,8.026818,-4.573524,2.407156,0.001849,-0.082117,0.811341
08769,8.212042,-5.082941,2.385240,-0.000927,-0.116378,0.813348
08770,8.339265,-5.432320,2.880005,0.089757,-0.097895,0.816399
08771,8.417330,-5.702898,3.844284,0.157560,-0.036946,0.821564
08772,8.296366,-6.047372,4.787798,0.187228,0.025970,0.855979
08773,7.995030,-6.421832,5.029839,0.217407,0.067033,0.896744
08774,7.551741,-6.521711,4.102189,0.289187,0.033080,0.951536
08775,7.254356,-5.949833,2.445622,0.401878,-0.028478,0.959188
08776,7.479587,-5.229538,1.621576,0.525702,-0.063294,0.896023
08777,7.815117,-4.870246,1.455806,0.603060,-0.050484,0.809894
08778,7.818845,-4.741182,1.821596,0.687069,0.017484,0.737510
08779,7.455598,-4.562165,2.340416,0.683185,0.080837,0.699706
08780,7.139160,-4.619254,2.735422,0.534398,0.047084,0.707288
08781,7.285897,-5.015625,2.742672,0.356391,-0.026950,0.738120
08782,7.633121,-5.519963,2.978695,0.261822,-0.059127,0.781920
08783,7.914612,-5.984075,3.500906,0.188351,-0.045372,0.823651
08784,7.804553,-6.340087,3.958037,0.152727,-0.007212,0.856369
08785,7.520298,-6.337844,4.350599,0.123870,0.010170,0.864678
08786,7.238697,-6.194694,4.321229,0.058161,-0.012173,0.863628
08787,7.105328,-5.977525,3.884794,0.040028,-0.036253,0.846035
08788,7.154144,-5.936995,3.487183,0.070969,-0.043655,0.833992
08789,7.139136,-5.857073,2.972017,0.134163,-0.029046,0.823449
08790,7.105593,-5.651344,2.770844,0.224207,-0.007403,0.787263
08791,6.926672,-5.377627,2.884234,0.295436,0.029403,0.731856
08792,6.601866,-5.118014,3.058211,0.283806,0.027638,0.666105
08793,6.278097,-4.938065,3.078721,0.221540,-0.016376,0.598033
08794,6.312826,-5.015023,3.228441,0.102475,-0.073962,0.565981
08795,6.483179,-5.583611,3.103872,-0.096278,-0.178970,0.595721
08796,6.821664,-6.559477,2.521977,-0.242605,-0.304837,0.661488
08797,7.399651,-7.420523,2.275797,-0.254076,-0.316354,0.717826
08798,7.647303,-8.232453,2.984815,-0.069548,-0.191281,0.749224
08799,7.258324,-8.366103,3.695847,0.246102,-0.076578,0.776907
08800,6.886220,-7.906966,3.971160,0.432148,-0.075907,0.787226
08801,6.891579,-7.641178,3.778360,0.524594,-0.081557,0.790264
08802,6.966411,-7.315045,3.413080,0.719788,-0.004461,0.781854
08803,6.628491,-6.589713,3.143559,0.873311,0.071071,0.741625
08804,6.127703,-5.877935,2.774932,0.848981,0.050777,0.693512
08805,5.946840,-5.236184,2.520895,0.694662,-0.011297,0.625275
08806,5.931932,-4.816352,2.865024,0.526114,-0.027034,0.579984
08807,5.799824,-4.821259,3.150568,0.238796,-0.052501,0.573806
08808,5.742228,-5.411619,3.038193,-0.100062,-0.140901,0.610023
08809,5.944509,-6.354939,2.885971,-0.290899,-0.215512,0.657495
08810,6.396741,-7.218845,3.083075,-0.282830,-0.208735,0.689372
08811,6.528992,-7.797638,3.488610,-0.180169,-0.145489,0.692408
08812,6.399379,-8.179830,4.023204,-0.057110,-0.094389,0.699073
08813,6.191580,-8.366399,4.503071,0.081731,-0.062875,0.711779
08814,5.983654,-8.569548,4.519127,0.262678,-0.055637,0.739566
08815,5.750708,-8.283268,3.919101,0.450799,-0.067927,0.760234
08816,5.727049,-7.754577,3.141720,0.612864,-0.102025,0.745390
08817,5.878456,-7.162622,2.694141,0.797871,-0.094361,0.687247
08818,5.915708,-6.600542,2.731682,0.926313,-0.036898,0.613659
08819,5.797226,-6.422211,3.187775,0.954585,0.006413,0.558897
08820,5.629094,-6.570556,3.438337,0.910521,0.013633,0.544870
08821,5.470703,-6.774226,3.556998,0.860347,-0.007630,0.543652
08822,5.471378,-6.944846,3.792315,0.835077,-0.021772,0.555818
08823,5.558583,-6.946481,3.932750,0.817231,-0.024621,0.547094
08824,5.492453,-6.654886,4.042099,0.784611,-0.004002,0.519619
08825,5.406723,-6.254467,4.373895,0.681554,-0.004652,0.480572
08826,5.323842,-6.171371,4.536791,0.509199,-0.020359,0.436916
08827,5.282533,-6.401328,4.762061,0.388531,-0.030413,0.408339
08828,5.192397,-6.856309,4.811563,0.324344,-0.023237,0.406720
08829,5.115073,-7.056635,4.417145,0.301133,-0.028794,0.404750
08830,5.204174,-7.044997,3.907626,0.334698,-0.066494,0.377947
08831,5.553776,-7.197585,3.287392,0.417884,-0.075182,0.332410
08832,5.639438,-7.294171,3.102915,0.618833,-0.027975,0.288270
08833,5.519831,-7.184277,3.299982,0.797585,0.028016,0.255928
08834,5.315343,-6.877968,3.533813,0.853137,0.055189,0.253155
08835,5.227237,-6.650046,3.892754,0.816453,0.055792,0.282181
08836,5.115997,-6.562065,4.136857,0.720507,0.012375,0.327218
08837,5.301574,-6.594068,4.344116,0.606796,-0.025369,0.380469
08838,5.498001,-6.850734,4.588630,0.544156,-0.049444,0.428439
08839,5.562398,-6.997964,4.700234,0.506684,-0.053298,0.442682
08840,5.586676,-7.083804,4.957164,0.515040,-0.040155,0.420587
08841,5.454996,-7.217717,4.909579,0.560751,-0.023506,0.395676
08842,5.252208,-7.308469,4.642266,0.639713,-0.014986,0.384223
08843,5.144605,-7.062240,4.318848,0.784225,0.015391,0.360512
08844,5.034872,-6.554994,4.392317,0.918067,0.077543,0.320156
08845,4.829501,-6.265707,4.483192,0.903849,0.080706,0.302833
08846,4.804378,-6.370787,4.275164,0.851568,0.045507,0.310276
08847,4.921600,-6.196718,4.411669,0.861824,0.046903,0.314941
08848,5.065018,-6.056319,5.138535,0.812091,0.095332,0.328203
08849,4.925080,-6.138772,5.551061,0.652055,0.083525,0.347581
08850,5.048815,-6.580976,6.221872,0.508995,0.065239,0.377587
08851,5.099887,-7.569618,6.504176,0.462679,0.065732,0.439731
08852,5.135576,-8.098123,5.906130,0.605429,0.063636,0.493271
08853,5.170274,-7.918674,5.520032,0.843210,0.089797,0.491848
08854,5.244988,-7.641256,5.193847,1.033846,0.119284,0.451736
08855,5.226756,-7.274072,5.083367,1.214411,0.197480,0.390919
08856,4.925922,-7.033439,5.363723,1.363013,0.274897,0.359656
08857,4.555677,-6.777212,5.566085,1.457264,0.273826,0.356990
08858,4.418489,-6.561459,5.868870,1.495852,0.244507,0.375056
08859,4.469298,-6.427581,5.951205,1.500931,0.222787,0.388552
08860,4.499477,-6.228006,5.591282,1.470273,0.203693,0.398370
08861,4.447066,-5.987961,5.102750,1.398165,0.179440,0.387612
08862,4.408191,-5.864230,5.254784,1.415548,0.177743,0.380489
08863,4.451733,-5.757777,5.871169,1.424052,0.177264,0.376004
08864,4.316838,-5.896612,6.701649,1.332862,0.162077,0.387185
08865,4.250633,-6.261358,7.068098,1.263558,0.146758,0.424529
08866,4.268982,-6.405339,6.938997,1.310159,0.145683,0.458974
08867,4.399521,-6.270114,6.701295,1.389120,0.141923,0.461040
08868,4.600408,-6.278420,6.155437,1.436081,0.135736,0.426080
08869,4.674316,-5.832992,5.920698,1.541786,0.231729,0.366178
08870,4.366736,-5.112676,6.429324,1.665599,0.337791,0.323437
08871,4.107622,-4.483755,7.040787,1.592691,0.349753,0.307876
08872,3.852900,-4.256320,7.040870,1.326950,0.260867,0.324891
08873,4.007995,-4.508247,6.984712,1.091190,0.197311,0.343252
08874,4.116748,-4.797368,6.771515,0.996950,0.200006,0.364904
08875,4.207735,-4.808136,7.051562,0.921606,0.207068,0.373849
08876,4.101779,-4.826859,7.305732,0.814724,0.198294,0.374931
08877,4.159886,-5.119592,7.588137,0.798081,0.185300,0.370840
08878,4.208098,-5.045389,7.690415,0.839129,0.209986,0.351459
08879,4.147366,-4.772344,8.047710,0.943832,0.258858,0.332715
08880,4.177422,-4.620661,8.126118,0.984330,0.241378,0.331112
08881,4.227485,-4.855142,7.625732,0.960938,0.199782,0.323339
08882,4.228602,-5.168365,7.021255,1.026483,0.185305,0.298175
08883,4.122232,-4.992839,6.690442,1.173979,0.207447,0.254137
08884,3.938508,-4.373160,6.981841,1.273669,0.237311,0.222322
08885,3.629603,-3.887130,7.597963,1.235212,0.245565,0.211891
08886,3.381120,-3.776023,7.937987,1.052000,0.206484,0.228266
08887,3.111351,-4.076132,7.841077,0.860076,0.144502,0.245869
08888,3.171762,-4.349522,7.773039,0.907840,0.130096,0.263099
08889,3.332198,-4.225643,7.609428,0.966867,0.132132,0.251383
08890,3.369205,-4.021824,7.292283,0.946066,0.139892,0.191890
08891,3.327087,-3.625308,7.242637,0.948942,0.153046,0.130727
08892,3.175357,-3.433423,7.145551,0.772160,0.126269,0.097588
08893,3.100572,-3.717332,7.080910,0.603321,0.066803,0.083161
08894,3.302045,-3.967239,7.294564,0.615713,0.062401,0.096149
08895,3.347166,-3.924867,7.890409,0.682845,0.080552,0.111371
08896,3.201247,-3.898290,8.298824,0.686244,0.066538,0.130592
08897,3.158772,-4.011964,8.285584,0.681874,0.032292,0.145010
08898,3.245131,-3.834142,8.065406,0.730857,0.032724,0.136803
08899,3.220355,-3.622813,8.164040,0.755610,0.042458,0.116299
08900,3.158540,-3.796118,8.075120,0.731721,0.013931,0.114669
08901,3.297983,-4.067334,8.030510,0.823596,-0.016649,0.119309
08902,3.382466,-4.238396,8.073362,0.993995,-0.003661,0.127442
08903,3.382114,-4.094889,8.165958,1.154291,0.007361,0.118585
08904,3.442218,-3.489995,8.269232,1.286191,0.038738,0.094523
08905,3.375293,-2.521681,8.631195,1.379308,0.110937,0.065501
08906,3.075763,-1.771468,9.147593,1.219564,0.114378,0.064843
08907,3.045618,-1.766817,8.811888,0.677149,-0.046611,0.085891
08908,3.343534,-2.489828,8.289173,0.394667,-0.087385,0.100541
08909,3.359069,-2.930257,8.314352,0.481674,-0.023738,0.090409
08910,3.357217,-2.595034,8.688275,0.498436,-0.010589,0.079528
08911,3.408053,-2.281147,8.890020,0.384619,0.001672,0.060515
08912,3.404144,-1.978930,9.018315,0.288860,0.028446,0.029728
08913,3.259453,-1.779824,9.103604,0.111409,0.024855,0.002352
08914,3.175756,-1.974163,9.095405,-0.148367,-0.011470,-0.005163
08915,3.351695,-2.705684,8.625102,-0.336476,-0.068843,0.000236
08916,3.606748,-3.452429,8.327025,-0.377624,-0.071402,0.009763
08917,3.611447,-3.881590,8.467193,-0.207746,-0.022868,0.018802
08918,3.451023,-3.443066,8.638963,0.011807,0.023939,-0.007494
08919,3.352477,-2.673513,9.133409,0.003962,0.050300,-0.034825
08920,3.155351,-2.559428,9.422911,-0.118446,0.043591,-0.042896
08921,3.093477,-3.048075,9.296714,-0.207916,-0.015536,-0.025832
08922,3.266414,-3.848193,8.755428,-0.170250,-0.033896,-0.005711
08923,3.413637,-4.092283,8.335828,0.086568,0.021845,-0.012974
08924,3.345814,-3.399130,8.700812,0.366416,0.108442,-0.043577
08925,3.239123,-2.475269,8.816297,0.418226,0.130252,-0.086266
08926,3.414734,-1.429499,8.670908,0.318066,0.169657,-0.153392
08927,3.352347,-0.692755,8.701217,-0.013023,0.207253,-0.210710
08928,2.974610,-0.838911,8.454730,-0.706748,0.066408,-0.219993
08929,3.124240,-1.762382,7.212834,-1.430444,-0.137133,-0.209370
08930,3.501961,-2.569544,6.958115,-1.626610,-0.088030,-0.205472
08931,2.923319,-3.376741,8.187707,-1.552126,0.015358,-0.133571
08932,3.019711,-3.719119,8.621642,-1.591280,-0.111396,-0.040223
08933,3.522078,-3.982155,9.220822,-1.591906,-0.063159,-0.003091
08934,3.682995,-4.342943,9.341018,-1.446598,-0.008618,-0.011418
08935,3.877086,-4.148371,9.270824,-1.248337,0.024090,-0.067897
08936,3.823006,-3.702378,8.867131,-1.186249,0.044947,-0.141941
08937,3.634369,-3.643609,8.158891,-1.199160,0.016789,-0.209192
08938,3.547793,-3.834153,7.463409,-1.181654,-0.017631,-0.260593
08939,3.299277,-4.150885,7.207972,-1.123239,-0.020194,-0.281669
08940,3.020501,-4.517442,6.514516,-1.109223,-0.081839,-0.282540
08941,3.267036,-4.248649,6.076007,-0.996468,-0.073099,-0.304558
08942,3.178340,-3.169694,7.391349,-0.838899,0.092045,-0.334965
08943,2.702994,-2.627183,8.785152,-1.106770,0.057146,-0.304240
08944,2.874251,-3.337710,9.096892,-1.713915,-0.187398,-0.215075
08945,3.352764,-5.179112,8.616826,-1.926637,-0.296258,-0.111706
08946,3.856803,-6.845057,7.719945,-1.642458,-0.291211,-0.063927
08947,4.370866,-7.625781,7.613901,-1.014149,-0.136772,-0.074422
08948,4.317325,-7.446686,7.730395,-0.553151,0.026992,-0.104470
08949,3.878514,-6.675078,7.966046,-0.316095,0.096968,-0.143278
08950,3.539261,-6.026141,8.296754,-0.228063,0.096529,-0.161232
08951,3.541335,-5.947751,8.190654,-0.178771,0.037404,-0.158831
08952,3.545594,-5.857894,8.091894,0.043861,0.041352,-0.164359
08953,3.527030,-5.421603,7.766619,0.223869,0.031465,-0.212915
08954,3.800634,-4.745558,7.602304,0.276720,0.054781,-0.276926
08955,3.898517,-4.044716,7.531264,0.124256,0.118790,-0.303326
08956,3.633990,-3.350919,7.334572,-0.180528,0.121641,-0.290143
08957,3.466683,-3.136415,7.323391,-0.609516,0.010629,-0.237920
08958,3.573597,-3.796631,6.854832,-1.010403,-0.150128,-0.195722
08959,3.721040,-4.614531,6.599373,-0.965085,-0.175085,-0.206378
08960,3.620124,-4.900824,6.775626,-0.652379,-0.102198,-0.258877
08961,3.447939,-4.864358,7.034293,-0.496055,-0.069312,-0.309017
08962,3.255909,-4.913102,6.691322,-0.459591,-0.062198,-0.343924
08963,3.297930,-4.943410,6.673920,-0.477280,-0.059744,-0.357593
08964,3.479584,-5.229591,6.400956,-0.656243,-0.109234,-0.342841
08965,3.840966,-5.631884,6.107128,-0.779282,-0.144760,-0.307184
08966,4.151055,-5.569662,6.279847,-0.744000,-0.093714,-0.303568
08967,4.129807,-4.865607,7.005382,-0.765025,-0.042789,-0.312486
08968,3.971736,-4.444512,7.656410,-0.936250,-0.048506,-0.327059
08969,3.761079,-4.415044,8.008948,-1.111913,-0.082569,-0.349656
08970,3.702187,-5.133557,8.103081,-1.271643,-0.111329,-0.341118
08971,3.844858,-6.036865,7.300052,-1.330985,-0.140670,-0.317957
08972,3.984100,-6.245666,6.656888,-1.192482,-0.067796,-0.340058
08973,4.214278,-6.145759,6.543260,-1.087137,0.005998,-0.384200
08974,4.423234,-6.116158,6.559994,-1.084578,0.029712,-0.412183
08975,4.398878,-6.459576,7.211991,-0.982784,0.074540,-0.407893
08976,4.006343,-6.989796,6.804705,-0.848734,0.010093,-0.395849
