// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03887,9.698298,-0.673450,1.494984,-0.010555,0.012394,0.013646
03888,9.671500,-0.692247,1.482531,-0.024499,0.009414,0.007229
03889,9.663848,-0.710628,1.520631,-0.039721,0.002057,0.001908
03890,9.656618,-0.770914,1.523467,-0.056536,0.008113,0.003068
03891,9.603789,-0.848884,1.461610,-0.060169,0.002898,0.002413
03892,9.657704,-0.898334,1.417887,-0.042859,-0.001024,-0.000400
03893,9.647688,-0.965162,1.479495,-0.025262,0.001114,-0.001118
03894,9.637567,-0.902630,1.506522,-0.005701,-0.000003,-0.000310
03895,9.664127,-0.885124,1.519998,-0.001571,0.001414,-0.001199
03896,9.666200,-0.794264,1.531087,-0.001861,0.001277,-0.003391
03897,9.648627,-0.748698,1.595600,-0.009810,-0.007474,-0.007218
03898,9.644168,-0.758417,1.573169,-0.012455,-0.008455,-0.011159
03899,9.640144,-0.809656,1.515544,-0.011568,-0.008167,-0.012478
03900,9.659861,-0.850130,1.530584,-0.006343,-0.010406,-0.018423
03901,9.696869,-0.893384,1.516033,-0.004470,-0.005873,-0.023029
03902,9.634325,-0.905211,1.480583,0.015092,-0.006985,-0.022223
03903,9.687695,-0.867977,1.507055,0.017343,-0.004166,-0.018608
03904,9.709813,-0.858908,1.498618,0.020092,-0.005154,-0.016536
03905,9.748312,-0.769588,1.530541,0.022656,-0.008248,-0.018527
03906,9.752801,-0.714942,1.586608,0.013624,-0.007535,-0.025295
03907,9.753104,-0.712059,1.586044,0.003310,-0.005275,-0.031068
03908,9.731533,-0.716115,1.593624,-0.005633,-0.006415,-0.031805
03909,9.714661,-0.709644,1.622522,-0.013583,-0.009238,-0.035730
03910,9.715559,-0.748306,1.586335,-0.025872,-0.009543,-0.035028
03911,9.682451,-0.734710,1.504632,-0.028132,-0.006422,-0.038748
03912,9.689809,-0.759408,1.571279,-0.038265,-0.002053,-0.040460
03913,9.691240,-0.839841,1.500186,-0.045830,-0.006593,-0.036167
03914,9.692178,-0.878817,1.464017,-0.043475,-0.005735,-0.034424
03915,9.682716,-0.855192,1.455295,-0.034932,-0.002743,-0.034013
03916,9.713603,-0.782526,1.525007,-0.034337,-0.002573,-0.037532
03917,9.729022,-0.831263,1.518754,-0.031571,-0.003654,-0.043368
03918,9.731866,-0.865961,1.564062,-0.022543,0.001467,-0.044597
03919,9.799318,-1.010950,1.539324,0.022644,0.009350,-0.042541
03920,9.805026,-1.124764,1.598112,0.088212,0.034266,-0.041280
03921,9.797228,-1.008076,1.827280,0.138807,0.042130,-0.041139
03922,9.862120,-0.851101,1.994217,0.138058,0.034024,-0.041630
03923,9.865951,-0.746662,1.950270,0.093423,0.038127,-0.047423
03924,9.815177,-0.548489,1.623205,0.071723,0.040229,-0.061751
03925,9.692017,-0.343317,1.252076,0.041682,0.025351,-0.086049
03926,9.581770,-0.416028,0.956670,-0.004688,-0.009048,-0.100511
03927,9.593159,-0.689980,0.731101,-0.043437,-0.030417,-0.083689
03928,9.524752,-1.022620,0.603044,-0.073238,-0.050605,-0.066132
03929,9.511121,-1.184803,0.626169,-0.018920,-0.076769,-0.054830
03930,9.563115,-0.972173,0.867440,0.038635,-0.064467,-0.071340
03931,9.433403,-0.743839,1.002413,0.025362,-0.063242,-0.075366
03932,9.461244,-0.677288,1.265046,0.006139,-0.083762,-0.063764
03933,9.785588,-0.714980,1.930341,-0.004885,-0.059694,-0.044566
03934,9.951915,-0.726631,2.425434,-0.036238,0.008683,-0.019256
03935,9.930386,-0.783365,2.903122,-0.055456,0.059559,0.003446
03936,10.053364,-0.804499,3.223915,-0.061847,0.071217,0.006450
03937,10.140855,-0.502542,3.090914,-0.116605,0.083505,0.004934
03938,10.037402,-0.157263,2.344006,-0.211965,0.112982,-0.019333
03939,9.930535,0.004340,1.414879,-0.282322,0.105920,-0.046438
03940,9.929163,-0.075213,0.830738,-0.299272,0.090064,-0.085029
03941,9.955473,-0.449252,0.629577,-0.317913,0.081811,-0.101204
03942,10.072292,-0.967806,0.530926,-0.309306,0.073398,-0.092884
03943,10.381141,-1.162566,0.515375,-0.277610,0.114783,-0.083126
03944,10.264387,-0.941458,0.559503,-0.293575,0.147324,-0.103404
03945,10.145708,-0.857911,0.614376,-0.309096,0.110514,-0.139293
03946,10.163122,-0.948417,1.101251,-0.353279,0.079638,-0.153321
03947,10.006245,-1.377267,1.607404,-0.379230,0.092900,-0.117552
03948,9.707625,-1.931792,2.137163,-0.315699,0.119180,-0.043177
03949,9.379396,-2.241897,2.694665,-0.162584,0.126432,0.040056
03950,9.364014,-2.007291,3.005165,0.039516,0.118604,0.113093
03951,9.381107,-1.458499,2.956119,0.213197,0.131042,0.164568
03952,9.362764,-0.683030,3.110851,0.304355,0.115246,0.180389
03953,9.376664,-0.150868,3.256740,0.202487,0.124092,0.173844
03954,9.511583,-0.325355,2.880928,-0.012686,0.145140,0.200063
03955,9.546166,-1.197986,1.992516,-0.187693,0.154509,0.264955
03956,9.318501,-2.073971,0.575991,-0.211215,0.100992,0.332448
03957,9.284107,-2.353121,-0.550628,0.080984,0.026056,0.308000
03958,9.431633,-2.200699,-0.868296,0.394819,0.036007,0.238288
03959,8.762457,-2.379940,-1.449049,0.685310,-0.023070,0.198300
03960,8.811542,-2.263461,-0.586399,0.979705,-0.150289,0.206988
03961,9.693419,-2.050557,1.578609,1.015730,-0.124067,0.320003
03962,10.164716,-1.820327,3.415457,0.806496,0.049069,0.473760
03963,10.214023,-1.550590,4.190777,0.492968,0.198997,0.608056
03964,10.010185,-1.226393,4.015596,0.188998,0.279843,0.701481
03965,9.906492,-0.819103,4.048033,-0.073797,0.297865,0.722467
03966,9.943243,-0.636381,3.826279,-0.322707,0.300237,0.698455
03967,10.075839,-1.166880,3.213216,-0.383335,0.285226,0.667462
03968,10.079544,-1.880550,2.464838,-0.297392,0.292553,0.674297
03969,9.963501,-2.183879,1.933429,-0.144611,0.326867,0.675887
03970,9.748273,-2.157125,1.192574,0.005053,0.362429,0.655379
03971,9.492123,-1.619653,0.364677,0.190032,0.341094,0.597435
03972,9.356102,-0.895520,-0.326527,0.297258,0.292002,0.497106
03973,9.241946,-0.470300,-0.554579,0.335856,0.224099,0.392833
03974,9.431730,-0.568021,0.033914,0.271558,0.170716,0.353678
03975,9.732391,-1.203242,1.104966,0.135397,0.195059,0.393567
03976,9.850638,-1.601941,2.650498,0.008736,0.279444,0.476586
03977,9.872638,-1.713316,3.719205,-0.141249,0.378755,0.547901
03978,9.703843,-1.537313,4.054794,-0.274533,0.440770,0.592279
03979,9.562645,-1.592024,4.160503,-0.446667,0.451019,0.617254
03980,9.605584,-1.895020,4.473686,-0.574141,0.437427,0.632489
03981,9.781851,-2.392577,4.973378,-0.725063,0.461008,0.655880
03982,9.691653,-3.067633,4.612751,-0.794141,0.509862,0.705678
03983,9.301045,-3.551563,3.463861,-0.747744,0.546995,0.768069
03984,8.523409,-4.058562,1.751529,-0.681203,0.512023,0.840012
03985,8.080134,-4.715329,-0.119386,-0.420882,0.375143,0.883639
03986,8.319053,-5.013926,-1.078519,-0.012730,0.236164,0.877731
03987,8.567605,-4.722083,-1.413053,0.339702,0.194935,0.822186
03988,8.457027,-4.222799,-1.142267,0.616345,0.137985,0.770987
