// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07346,9.802948,0.088970,0.764044,-0.160428,0.122151,-0.037224
07347,9.823974,0.242999,0.486618,-0.328396,0.150415,-0.029010
07348,9.773258,0.357679,0.456230,-0.525859,0.184714,-0.018180
07349,9.834869,0.308604,0.801310,-0.731745,0.209209,-0.006620
07350,9.926377,-0.033170,1.167131,-0.932306,0.234149,0.016131
07351,9.748385,-0.381199,1.505333,-1.110083,0.262823,0.040617
07352,9.547998,-0.797683,1.681621,-1.232738,0.260762,0.064512
07353,9.450194,-1.186676,1.722999,-1.273578,0.229312,0.087166
07354,9.504493,-1.534110,1.798043,-1.197847,0.199823,0.117717
07355,9.686616,-1.783623,1.987509,-1.022393,0.170551,0.145189
07356,9.889671,-2.288486,2.055583,-0.767515,0.181869,0.178572
07357,10.007259,-2.503399,2.171074,-0.411150,0.194991,0.195127
07358,10.183201,-2.268702,2.398450,-0.033176,0.207425,0.192284
07359,10.304065,-1.718975,2.520644,0.278411,0.212249,0.175338
07360,10.278180,-1.029846,2.534668,0.476696,0.217293,0.138985
07361,10.098514,-0.256884,2.344306,0.551437,0.229863,0.103833
07362,9.947972,0.434362,1.963868,0.449876,0.226295,0.089452
07363,9.914397,0.815146,1.497679,0.229580,0.234478,0.082320
07364,9.828812,1.022491,1.174632,-0.043261,0.261939,0.076381
07365,9.904277,0.996056,1.053217,-0.317530,0.303454,0.067146
07366,9.869322,0.735919,1.013887,-0.523371,0.354397,0.053449
07367,9.744452,0.396552,1.038236,-0.692520,0.403863,0.043835
07368,9.320875,-0.137938,0.911852,-0.829024,0.381883,0.067290
07369,9.285862,-0.884152,0.863964,-0.863697,0.300170,0.112579
07370,9.596499,-1.430245,1.330989,-0.822286,0.308921,0.178414
07371,9.828209,-1.734094,2.086502,-0.758022,0.371643,0.236250
07372,9.943468,-1.925624,2.783077,-0.691544,0.434187,0.294604
07373,9.927372,-1.995745,3.195846,-0.660697,0.457348,0.358526
07374,9.739007,-2.003001,3.320018,-0.636889,0.450034,0.404086
07375,9.563102,-2.037980,3.403022,-0.591560,0.427399,0.417495
07376,9.429805,-2.057315,3.307955,-0.536348,0.437112,0.415004
07377,9.075793,-1.946181,2.690428,-0.493933,0.448727,0.418181
07378,8.719554,-1.678876,1.305493,-0.504831,0.440919,0.447272
07379,8.289883,-1.291034,-0.394620,-0.575954,0.359127,0.485272
07380,8.442088,-1.109798,-1.460264,-0.618439,0.235859,0.514156
07381,9.201690,-1.332498,-1.129615,-0.631895,0.204708,0.516398
07382,9.848912,-1.689040,-0.036978,-0.705138,0.292070,0.507095
07383,9.875207,-1.953913,1.172767,-0.867601,0.389799,0.512535
07384,9.772774,-2.207957,1.903127,-1.101144,0.424296,0.561339
07385,9.557911,-2.813775,2.429568,-1.307136,0.431067,0.650086
07386,9.379945,-3.689049,3.271417,-1.405223,0.425819,0.739421
07387,9.480953,-4.390000,4.188426,-1.428806,0.445276,0.828804
07388,9.425021,-4.671449,4.652044,-1.434197,0.510352,0.951372
07389,8.970622,-4.712180,4.674488,-1.405017,0.529708,1.080801
07390,8.869064,-5.006155,4.657999,-1.301320,0.494722,1.191196
07391,9.001333,-5.519338,4.487859,-1.119869,0.480101,1.284716
07392,9.025108,-5.995669,3.848465,-0.841089,0.490628,1.360545
07393,8.809225,-6.430306,2.851549,-0.481098,0.467482,1.424739
07394,8.475055,-6.981365,1.505162,-0.061679,0.381239,1.501657
07395,8.246714,-7.218804,0.285079,0.404762,0.225720,1.541311
07396,8.362825,-6.863813,-0.319666,0.875792,0.128052,1.540073
07397,8.445396,-5.874766,-0.358358,1.191501,0.072647,1.535854
07398,8.690789,-4.847893,0.121704,1.338105,0.028221,1.523551
07399,9.273943,-4.286110,0.934545,1.270565,0.041164,1.523150
07400,9.824805,-3.902929,1.705477,1.085319,0.102072,1.560699
07401,9.965364,-3.670384,2.467854,0.800135,0.182458,1.597401
07402,9.889413,-3.707101,3.067695,0.529931,0.274293,1.620026
07403,9.874440,-3.588521,3.878594,0.275106,0.347896,1.624785
07404,9.819806,-3.505020,4.395031,-0.051852,0.421987,1.642557
07405,9.572134,-3.774434,4.752388,-0.358426,0.482325,1.674369
07406,9.542756,-4.461251,5.036117,-0.582356,0.534351,1.718235
07407,9.299786,-5.340776,4.846486,-0.683398,0.557212,1.780545
07408,8.852522,-6.158584,3.856894,-0.608009,0.533493,1.829332
07409,8.128699,-6.840491,2.142741,-0.370178,0.441396,1.860756
07410,7.343636,-7.165567,0.243046,-0.015861,0.271404,1.854173
07411,7.001705,-7.105818,-1.140643,0.378932,0.048295,1.816914
07412,7.441460,-7.020666,-1.551891,0.765814,-0.117040,1.773954
07413,7.777159,-6.542729,-1.508947,1.052092,-0.171258,1.725015
07414,7.884374,-5.666288,-1.193658,1.227457,-0.197988,1.634649
07415,8.006379,-5.082314,-0.686579,1.230620,-0.203138,1.571969
07416,8.070342,-5.151850,0.463343,1.121118,-0.173923,1.575531
07417,8.332694,-5.375280,2.347690,0.880946,-0.118843,1.628140
07418,8.816519,-5.639655,4.357240,0.602274,0.011709,1.688964
07419,8.991294,-5.466550,6.455477,0.339711,0.211079,1.725568
07420,8.886476,-5.002097,8.093539,-0.100621,0.371365,1.749182
07421,8.523851,-4.394885,8.118185,-0.721398,0.424076,1.779311
07422,7.910950,-4.268421,6.474756,-1.249223,0.420188,1.779253
07423,7.128117,-4.872777,4.211818,-1.521804,0.353680,1.737864
07424,6.498005,-6.146835,1.928672,-1.509574,0.185868,1.706425
07425,6.155615,-7.727355,0.288314,-1.199004,-0.024874,1.670897
07426,6.146032,-9.101389,-0.367088,-0.738723,-0.171255,1.649628
07427,6.111521,-9.956938,-0.461752,-0.150070,-0.227296,1.612818
07428,6.188973,-9.644151,0.063065,0.499440,-0.206382,1.513805
07429,5.867594,-8.750787,0.391784,0.977226,-0.176869,1.440088
07430,5.358343,-8.128160,0.408672,1.368303,-0.327664,1.403593
07431,5.779174,-7.988223,1.032702,1.628526,-0.566832,1.408285
07432,6.821367,-8.166099,2.514058,1.780947,-0.618501,1.431504
07433,7.423212,-8.092966,4.192026,1.851797,-0.486911,1.451924
07434,7.279408,-7.484625,5.153078,1.831837,-0.332263,1.459750
07435,6.777013,-6.649077,5.905002,1.734335,-0.264786,1.453833
07436,6.534390,-6.237328,6.208724,1.555409,-0.299280,1.442643
07437,6.502726,-6.183212,5.798904,1.434195,-0.325150,1.392850
07438,6.371917,-6.541027,4.497783,1.480272,-0.347077,1.310345
07439,5.946189,-7.147704,2.864516,1.696282,-0.399111,1.208138
07440,5.352530,-7.423219,1.039390,1.947871,-0.479251,1.097716
07441,4.870737,-7.129832,-0.461408,2.253955,-0.517675,0.962751
07442,4.741099,-6.179616,-0.729237,2.533024,-0.520887,0.819479
07443,4.554413,-5.052544,-0.628377,2.557685,-0.506148,0.713894
07444,4.571732,-3.765352,-0.394266,2.411936,-0.521508,0.626986
07445,4.875360,-2.690574,0.486976,2.036147,-0.489379,0.574074
07446,5.187315,-2.272697,2.001924,1.479224,-0.427304,0.563183
07447,5.629789,-2.899696,4.547033,0.815080,-0.333963,0.596370
07448,6.020153,-4.187588,7.568618,0.034245,-0.144943,0.726240
07449,6.125263,-5.599882,9.904726,-0.687409,0.110726,0.912100
07450,5.568218,-6.251498,10.665004,-1.373544,0.313410,1.109388
07451,4.326659,-6.739866,9.351906,-1.806786,0.272133,1.217288
07452,3.843186,-7.141012,7.361963,-1.821623,-0.069753,1.189697
07453,4.464511,-8.442069,4.894421,-1.568815,-0.551550,1.101152
07454,5.462671,-10.587832,2.812802,-0.762647,-0.833125,0.908620
07455,5.696382,-12.207178,2.198433,0.566156,-0.823185,0.625073
07456,5.000798,-12.818351,1.871040,2.076934,-0.778838,0.363718
07457,4.090746,-12.125611,1.236008,3.482701,-0.769224,0.209296
07458,3.746112,-10.095194,1.038884,4.567296,-0.777920,0.173276
07459,4.144421,-7.671747,1.461638,5.232160,-0.786570,0.204622
07460,4.918359,-5.543674,2.869551,5.440168,-0.747436,0.248822
07461,5.608529,-4.188955,4.939174,5.286114,-0.651794,0.327407
07462,5.429563,-3.183633,6.595416,4.799977,-0.586468,0.431743
07463,5.111171,-2.185621,7.685259,4.165729,-0.590212,0.477805
07464,4.919424,-1.990649,8.083847,3.381604,-0.647580,0.495677
07465,4.945824,-2.700310,7.733123,2.712865,-0.719876,0.513914
07466,4.782299,-3.729002,7.880094,2.372741,-0.827039,0.554569
07467,4.536481,-5.920524,7.985254,2.390171,-1.028065,0.648364
07468,4.590234,-9.074059,8.155553,2.980859,-1.252570,0.762811
07469,4.523025,-12.988507,6.151498,3.989837,-1.451139,0.803728
07470,4.753562,-13.659939,2.921582,5.762875,-1.518856,0.492096
07471,5.124909,-9.937192,1.715414,7.421777,-1.410618,0.061220
07472,5.050789,-5.517891,0.780583,8.272832,-1.277395,-0.332596
07473,4.872509,-1.417082,0.450640,8.202120,-1.129928,-0.585456
07474,4.699125,2.246480,1.075058,7.550479,-0.919548,-0.600985
07475,4.403210,5.865427,2.297624,6.367608,-0.741656,-0.468417
07476,4.371642,8.752566,4.027553,4.490382,-0.649315,-0.230619
07477,4.661939,10.021655,5.806051,2.089732,-0.572390,0.005619
07478,4.975910,9.696500,8.462970,-0.033214,-0.390088,0.112127
07479,5.414100,8.298054,11.483587,-1.930107,-0.247071,0.241862
07480,5.891512,5.513830,11.593967,-3.745686,-0.147583,0.482246
07481,5.616374,1.914999,10.622614,-4.766195,0.030454,0.837173
07482,4.831155,-2.662684,9.175600,-5.175347,-0.026181,1.142682
07483,4.944243,-9.055788,7.145237,-4.561733,-0.292231,1.189241
07484,6.268594,-14.750530,6.142579,-2.397472,-0.493072,0.863722
07485,7.268264,-15.496153,6.481998,0.361099,-0.425976,0.448389
07486,6.208943,-11.418535,6.230191,2.587538,-0.265679,0.075299
07487,5.011984,-5.995660,5.673815,3.911126,-0.315591,-0.241025
07488,5.253883,-1.646111,5.614077,4.253071,-0.448671,-0.409882
07489,5.588983,1.085789,6.292075,3.945366,-0.441580,-0.364961
07490,5.490645,2.781002,6.596528,3.160990,-0.413139,-0.261433
07491,5.558599,4.250963,7.291446,2.270556,-0.355078,-0.175326
07492,5.758723,5.404122,9.236793,1.179461,-0.221226,-0.056291
07493,5.570197,5.462361,10.738402,-0.232366,-0.136405,0.167225
07494,5.366413,3.943024,10.953238,-1.474310,-0.063900,0.322016
07495,5.359947,1.269145,10.979551,-2.295771,-0.014395,0.486008
07496,5.478002,-2.394533,9.537876,-2.679262,-0.073331,0.707286
07497,5.887284,-6.509801,7.697625,-2.135388,-0.177299,0.766112
07498,6.616493,-9.290133,7.042520,-0.631171,-0.213942,0.527346
07499,6.856339,-9.074945,7.179988,0.954045,-0.221832,0.252117
07500,6.355286,-6.875673,6.933192,2.279426,-0.232391,-0.001364
07501,5.876691,-3.607473,6.842751,3.212904,-0.329419,-0.208038
07502,6.062594,-0.336484,6.822725,3.562958,-0.430616,-0.346699
07503,6.181114,2.341573,7.341216,3.428421,-0.442196,-0.406735
07504,5.918200,4.040391,7.982553,2.787040,-0.435248,-0.376655
07505,5.748693,4.437512,7.722906,1.823225,-0.468877,-0.282379
07506,5.630645,4.139244,7.007706,0.831798,-0.385240,-0.227461
07507,4.862129,3.609052,6.319066,-0.284858,-0.230044,-0.175662
07508,4.240085,2.595118,5.284111,-1.165061,-0.106131,-0.148932
07509,4.201812,2.103306,4.845945,-1.635881,-0.016409,-0.191142
07510,4.614517,1.924217,6.078012,-1.904665,-0.047991,-0.220042
07511,5.574503,0.218665,7.125929,-2.264074,-0.194362,-0.130670
07512,6.785901,-2.937965,7.614403,-2.368335,-0.247498,0.056061
07513,7.522878,-6.023126,7.844431,-1.927700,-0.086464,0.117574
07514,7.336286,-6.626798,7.972203,-0.950242,0.061542,0.029751
07515,6.853733,-4.093131,8.966717,-0.162031,0.056231,-0.093032
07516,6.408848,-1.568400,9.593093,0.020434,-0.029280,-0.210104
07517,6.426852,-0.709368,9.466031,-0.052254,-0.153034,-0.237084
07518,6.507899,-1.206465,8.691885,-0.021738,-0.178273,-0.245918
07519,6.459536,-1.393560,8.578098,0.161721,-0.107048,-0.252375
07520,6.286723,-0.954473,8.432905,0.173750,-0.000331,-0.265162
07521,6.133729,-0.384177,8.023620,0.059282,0.098023,-0.271792
07522,6.118245,0.310668,7.415532,-0.285187,0.181210,-0.279563
07523,6.053943,1.085949,6.688648,-0.763544,0.286828,-0.306646
07524,5.956928,1.991547,6.453343,-1.273165,0.408157,-0.401140
07525,5.913895,2.908435,7.259947,-1.912045,0.525333,-0.494460
07526,5.817481,3.085204,7.997923,-2.831471,0.588410,-0.498105
07527,5.837033,1.866526,8.204041,-3.822982,0.636228,-0.418503
07528,5.971403,-0.382763,8.113387,-4.645781,0.694557,-0.244402
07529,5.991515,-3.287785,6.760116,-5.129794,0.716780,-0.033223
07530,6.256305,-5.739292,5.772122,-4.943850,0.738808,0.058719
07531,6.463036,-6.578775,5.783232,-4.508395,0.757882,0.078120
07532,6.471480,-6.614057,5.633051,-4.167830,0.758233,0.067085
07533,6.195286,-6.327009,5.891869,-3.865192,0.744007,0.027049
07534,5.768387,-6.031881,6.312372,-3.640296,0.704198,-0.006528
07535,5.359059,-5.998118,6.740494,-3.385623,0.653212,-0.008258
07536,5.159117,-5.952107,6.957748,-3.189798,0.655371,0.003604
07537,5.204720,-5.497212,7.138760,-3.053229,0.734159,0.031115
07538,5.227589,-4.729548,6.819916,-3.124315,0.836921,0.045222
07539,5.368720,-3.784664,6.563037,-3.258016,0.962149,-0.005168
07540,5.309874,-2.572147,6.454831,-3.518435,1.050136,-0.090551
07541,4.647831,-2.300983,6.288642,-3.802307,0.944677,-0.123327
07542,4.163406,-3.599741,5.663018,-3.979995,0.664672,-0.110518
07543,4.294995,-5.857953,4.539992,-3.901472,0.499147,-0.045649
07544,4.447499,-8.076972,3.438853,-3.461787,0.491929,0.009385
07545,4.718328,-9.114647,3.418761,-2.761295,0.589775,-0.013913
07546,5.034547,-8.567260,4.255602,-2.231925,0.683614,-0.043427
07547,5.014593,-7.682652,4.939657,-2.009145,0.711950,-0.058955
07548,4.757426,-7.173541,5.595591,-1.996386,0.622573,-0.049343
07549,4.736562,-7.991177,5.007570,-2.037592,0.452167,0.017084
07550,5.135271,-8.925729,4.231504,-1.780794,0.361146,0.059283
07551,5.426560,-9.162009,3.778042,-1.365488,0.391575,0.014511
07552,5.587309,-8.360394,3.643927,-1.035100,0.498943,-0.115857
07553,5.587125,-6.655571,4.064789,-0.987391,0.607213,-0.231947
07554,5.402777,-5.475742,4.233449,-1.243986,0.645019,-0.299285
07555,5.130926,-4.878290,4.060402,-1.657867,0.637053,-0.340569
07556,4.844031,-4.798110,3.179331,-2.109790,0.620289,-0.371559
07557,4.713582,-4.877100,2.432803,-2.516152,0.618798,-0.399008
07558,4.631916,-5.326044,2.477297,-2.888060,0.610741,-0.393672
07559,4.213793,-6.686238,3.004570,-3.196777,0.530487,-0.315887
07560,3.880361,-8.734567,3.500845,-3.264623,0.425050,-0.225934
07561,3.860137,-10.125848,3.806826,-2.981376,0.395587,-0.190955
07562,4.159541,-10.225294,4.323357,-2.529418,0.448869,-0.184765
07563,4.468569,-9.740011,4.540561,-2.111516,0.488029,-0.197908
07564,4.920260,-9.331780,4.401331,-1.617771,0.467259,-0.247932
07565,5.204402,-9.241966,4.206290,-1.074828,0.436024,-0.322693
07566,5.145350,-9.363523,3.690478,-0.489910,0.398595,-0.402444
07567,4.914492,-9.376265,2.866841,0.069894,0.360417,-0.479991
07568,4.755527,-9.167711,1.691100,0.534953,0.364866,-0.551739
07569,5.060139,-8.017775,0.858891,0.834758,0.432353,-0.606960
07570,5.361030,-6.170795,0.673458,0.769483,0.552368,-0.611104
07571,5.383918,-5.388009,0.966101,0.379969,0.557151,-0.585642
07572,5.441276,-5.917522,1.702723,-0.228277,0.434098,-0.524275
07573,5.329049,-7.325108,2.557447,-0.747204,0.313626,-0.414326
07574,5.224442,-8.841452,3.233194,-0.979181,0.246496,-0.324245
07575,5.321596,-9.410356,4.333922,-0.877074,0.231675,-0.306312
07576,5.696613,-9.236363,5.236402,-0.711682,0.225481,-0.321179
07577,5.871003,-9.046732,5.194059,-0.532033,0.239004,-0.364332
07578,5.626043,-8.798386,4.518066,-0.175058,0.195709,-0.429606
07579,5.286699,-8.941438,4.209359,0.374989,0.052223,-0.489971
07580,5.073172,-9.897157,3.976175,1.036278,-0.125832,-0.540958
07581,5.121455,-11.027680,2.741176,1.732192,-0.190880,-0.606298
07582,5.113730,-11.460342,-0.331645,2.408317,-0.076772,-0.701467
07583,4.926567,-9.897136,-2.318763,3.141236,0.096388,-0.789226
07584,5.218339,-6.990115,-1.906950,3.465657,0.187991,-0.805617
07585,5.662760,-4.633963,-0.246336,3.145386,0.209433,-0.744507
07586,5.806415,-3.279431,2.556446,2.344813,0.166851,-0.648064
07587,6.109465,-2.398022,5.491045,1.156068,0.134720,-0.610337
07588,6.310719,-2.080036,6.704575,-0.155037,0.200181,-0.599027
07589,5.992219,-2.667773,6.552548,-1.112181,0.244019,-0.556821
07590,5.837929,-3.271582,6.734878,-1.735687,0.243963,-0.537896
07591,5.685821,-4.190378,6.591569,-2.218871,0.196068,-0.522473
07592,5.839211,-5.312123,5.442705,-2.386351,0.095675,-0.537508
07593,6.302442,-6.786815,4.125740,-2.126568,0.027066,-0.564714
07594,6.661872,-8.589337,2.926909,-1.523362,0.046042,-0.617424
07595,6.762179,-10.042084,1.972989,-0.716959,0.167881,-0.722862
07596,6.210010,-10.758816,1.054828,0.096880,0.346403,-0.846176
07597,5.523648,-10.559122,0.411186,0.903153,0.373733,-0.967122
07598,5.649806,-9.373729,0.921331,1.498762,0.354852,-1.028187
07599,6.036801,-7.928116,1.902622,1.738042,0.349712,-1.056143
07600,6.226233,-5.917666,2.782015,1.683041,0.312644,-1.059150
07601,6.312612,-3.631263,3.919847,1.335561,0.254982,-1.075238
07602,6.494980,-2.080466,5.287357,0.678725,0.238103,-1.057034
07603,6.642717,-1.301452,6.625539,-0.139003,0.262912,-1.051958
07604,7.073404,-1.494625,7.257535,-0.984368,0.298696,-1.037965
07605,7.339880,-2.865830,6.439244,-1.619218,0.334916,-0.985092
07606,7.398057,-4.908650,5.259600,-1.791566,0.364336,-0.932249
07607,7.373568,-6.693460,4.473256,-1.586063,0.400625,-0.941655
07608,7.251754,-7.927087,3.515067,-1.153429,0.433448,-0.986139
07609,6.778679,-8.558451,2.297915,-0.639010,0.419756,-1.043425
07610,6.445651,-9.168000,1.183116,-0.159648,0.382584,-1.098497
07611,6.301884,-9.694084,0.478354,0.359069,0.350176,-1.133301
07612,6.479324,-9.338297,0.712981,0.878649,0.316739,-1.178153
07613,6.804406,-7.839889,1.601477,1.257083,0.280308,-1.211286
07614,7.090664,-5.927376,2.454643,1.372606,0.262374,-1.251434
07615,7.444537,-4.399395,3.603358,1.203532,0.267050,-1.314138
07616,8.099798,-3.647486,4.650583,0.671852,0.274390,-1.306167
07617,8.713016,-3.516780,4.170104,-0.055171,0.284286,-1.258020
07618,8.993981,-3.133078,3.347211,-0.523318,0.311594,-1.270131
07619,9.128758,-2.245445,3.035578,-0.841943,0.277120,-1.378857
07620,9.314038,-1.612202,3.257537,-1.178870,0.204504,-1.496899
07621,9.381460,-2.120126,3.947368,-1.461679,0.152462,-1.596001
07622,9.496761,-3.510426,4.808804,-1.630174,0.137124,-1.642130
07623,9.694674,-5.073490,4.704297,-1.785835,0.141207,-1.580151
07624,9.689242,-6.617462,2.975731,-1.821217,0.163178,-1.474728
07625,9.451454,-7.897576,0.795698,-1.528679,0.096725,-1.396694
07626,9.243178,-8.287943,-0.956402,-0.945544,-0.037190,-1.431629
07627,8.725374,-7.542015,-0.937415,-0.224718,-0.185181,-1.609157
07628,8.082033,-6.230949,0.508701,0.314159,-0.308168,-1.786160
07629,7.507256,-4.906416,2.207607,0.527744,-0.330584,-1.870886
07630,6.952592,-3.779496,3.471418,0.496634,-0.234263,-1.887765
07631,6.327670,-2.867278,4.709130,0.366499,-0.111280,-1.853978
07632,6.086917,-2.244358,5.688246,0.086643,-0.058145,-1.774027
07633,6.285284,-2.239591,5.872842,-0.338096,-0.026218,-1.644220
07634,6.745216,-2.980184,5.657872,-0.639597,0.006628,-1.532271
07635,7.161000,-4.049021,5.280674,-0.843804,0.034594,-1.449920
07636,7.358433,-5.107723,4.374542,-0.886294,0.021216,-1.397257
07637,7.733972,-6.001060,3.419632,-0.700456,-0.026280,-1.371387
07638,8.081886,-6.727586,2.846807,-0.356263,-0.063209,-1.350026
07639,8.504977,-6.930921,2.615604,0.092024,-0.098242,-1.337355
07640,8.851562,-6.526048,2.500482,0.545735,-0.124302,-1.311047
07641,8.982699,-5.635227,2.480881,0.934028,-0.151270,-1.310856
07642,9.241801,-4.437335,2.619492,1.173698,-0.177268,-1.327092
07643,9.407483,-3.349926,2.879515,1.194502,-0.186268,-1.338221
07644,9.503379,-2.457233,3.066909,1.054295,-0.199348,-1.323434
07645,9.599877,-1.875113,3.477144,0.812857,-0.217651,-1.286154
07646,9.621460,-1.761718,3.833153,0.492548,-0.211416,-1.233390
07647,9.490344,-1.761299,3.952055,0.216087,-0.213221,-1.191493
07648,9.310976,-1.622882,3.559701,-0.030562,-0.204749,-1.162002
07649,9.079096,-1.390206,2.879244,-0.236080,-0.200920,-1.138288
07650,9.277866,-1.133677,1.864104,-0.390148,-0.214178,-1.109953
07651,9.234174,-1.100340,1.060783,-0.448681,-0.215283,-1.101123
07652,9.130025,-1.141420,0.871835,-0.439500,-0.224997,-1.122523
07653,8.499348,-1.776388,1.073740,-0.385843,-0.264643,-1.060230
07654,8.035657,-2.035897,2.235796,-0.233334,-0.352746,-0.962110
07655,8.353762,-1.638586,4.460486,-0.204622,-0.337116,-0.875387
07656,8.775666,-0.727827,6.406928,-0.504163,-0.183082,-0.811821
07657,8.723730,-0.562389,6.703961,-1.162412,-0.042402,-0.753071
07658,8.331132,-1.907874,5.541590,-1.629258,-0.021513,-0.716979
07659,8.539690,-3.335509,4.174082,-1.559015,-0.099132,-0.709014
07660,9.158755,-4.105678,3.035122,-1.162456,-0.128281,-0.692692
07661,9.490396,-4.298288,2.296854,-0.572364,-0.125980,-0.652603
07662,9.608842,-3.880405,1.967799,-0.038878,-0.138304,-0.639670
07663,9.739947,-3.082499,1.493188,0.322550,-0.137872,-0.650989
07664,9.645562,-1.898052,1.298210,0.438796,-0.109588,-0.645005
07665,9.349123,-0.901294,1.499537,0.271830,-0.139476,-0.593471
07666,9.217440,-0.495174,1.755225,-0.080963,-0.185785,-0.526829
07667,9.308352,-0.005599,2.172344,-0.449645,-0.190088,-0.509579
07668,8.881505,0.253702,1.857493,-0.824574,-0.176590,-0.525713
07669,8.223415,-0.177513,1.636497,-1.001187,-0.255552,-0.542599
07670,8.254283,-1.224325,2.073751,-1.007844,-0.341969,-0.517656
07671,8.708999,-2.382675,3.033259,-0.858675,-0.313952,-0.467205
07672,9.029578,-3.092690,4.070509,-0.654743,-0.247435,-0.425928
07673,9.330177,-3.314094,4.379937,-0.517547,-0.208496,-0.389693
07674,9.671100,-3.384058,3.906297,-0.352906,-0.187934,-0.350598
07675,9.953814,-3.052248,3.206543,-0.131742,-0.191518,-0.324227
07676,10.085000,-2.563697,2.815243,0.152875,-0.234920,-0.310600
07677,10.221164,-2.491268,2.699541,0.404390,-0.298773,-0.287019
07678,10.349846,-2.309585,2.309374,0.605465,-0.332540,-0.247672
07679,10.678740,-1.717789,1.892188,0.733378,-0.325283,-0.233058
07680,11.103110,-1.078473,1.125668,0.733551,-0.244348,-0.202141
07681,10.875297,-0.832056,0.905940,0.642813,-0.197620,-0.118127
07682,10.566705,-0.865233,1.649109,0.539704,-0.242039,-0.047303
07683,10.213119,-0.978049,2.743710,0.408487,-0.287297,0.018201
07684,9.546032,-0.537504,3.481221,0.194522,-0.307712,0.073202
07685,8.809134,-0.112198,2.937658,-0.156895,-0.359154,0.122691
07686,8.590888,-0.104734,1.833217,-0.279193,-0.389473,0.089711
07687,8.476904,-0.320307,1.452472,-0.296201,-0.351295,0.027958
07688,7.810850,-1.493089,0.681079,-0.258403,-0.377775,0.017012
07689,7.838766,-3.063665,0.704782,-0.029925,-0.503082,0.058707
07690,8.787123,-4.125761,1.635078,0.299235,-0.541498,0.123566
07691,9.496519,-3.982932,2.641085,0.663851,-0.464506,0.196978
07692,9.903424,-2.596691,3.470770,0.949940,-0.401756,0.228421
07693,10.502840,-0.572499,4.216039,1.057920,-0.345649,0.211093
07694,10.763005,1.086056,4.390207,0.874495,-0.251608,0.176168
07695,10.495607,1.542964,3.952128,0.507204,-0.197172,0.153031
07696,10.138167,0.719290,3.069261,0.154945,-0.191816,0.120388
07697,9.763738,-0.660167,1.943908,-0.019151,-0.209326,0.114654
07698,9.504733,-1.794039,0.876165,0.049109,-0.238708,0.097867
07699,9.695143,-1.981150,0.300274,0.267019,-0.235004,0.078665
07700,9.620123,-1.089870,0.535171,0.411060,-0.216513,0.073122
07701,9.675647,0.001197,1.074465,0.353267,-0.219380,0.058863
07702,9.471210,0.466400,1.413713,0.134894,-0.195091,0.030383
07703,9.024864,0.095176,1.578536,-0.052950,-0.224924,-0.013121
07704,8.888394,-0.935116,1.915078,-0.155041,-0.274185,-0.015587
