// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11519,9.761845,-2.500980,1.165723,0.167037,0.019733,0.093530
11520,9.782185,-2.625923,1.273575,0.171839,0.042217,0.101438
11521,9.631614,-2.600450,1.242445,0.202450,0.049943,0.097993
11522,9.435516,-2.936187,0.967743,0.251522,0.039244,0.088512
11523,9.485224,-3.962928,0.655568,0.360763,0.047135,0.052970
11524,9.362709,-4.965187,0.509006,0.672325,0.136081,-0.007318
11525,8.992565,-5.136515,0.772935,1.514400,0.034426,-0.090115
11526,9.191823,-3.954217,1.064353,2.559961,-0.196784,-0.148218
11527,9.563769,-2.042507,1.643867,3.025139,-0.293059,-0.188270
11528,9.905864,-0.281476,2.178841,2.932142,-0.309681,-0.178133
11529,10.163447,0.941977,2.481232,2.230343,-0.237752,-0.127159
11530,10.112349,1.289505,2.130077,0.971039,-0.071416,-0.005985
11531,9.721090,0.407268,1.327982,-0.027372,0.080771,0.080411
11532,9.426136,-0.285091,0.834615,-0.356648,0.067557,0.101483
11533,9.439262,-0.720198,1.001395,-0.636804,0.077593,0.115448
11534,9.647638,-1.357603,1.400949,-1.051628,0.161745,0.169325
11535,9.708213,-2.202918,1.688684,-1.363579,0.264273,0.190242
11536,9.624948,-3.138144,1.827091,-1.343537,0.303354,0.171785
11537,9.393661,-3.735856,1.856634,-0.972273,0.266680,0.157269
11538,9.284890,-3.874409,1.997290,-0.500302,0.166127,0.135218
11539,9.328314,-3.464711,2.133859,-0.243470,0.119890,0.134952
11540,9.369244,-3.215075,2.202679,-0.151545,0.094986,0.153270
11541,9.394025,-3.182451,2.217519,-0.032580,0.058096,0.166535
11542,9.462104,-3.051310,2.267073,0.085314,0.021409,0.184734
11543,9.433397,-2.657234,2.057902,0.212981,-0.031865,0.205215
11544,9.425650,-2.135151,1.523468,0.332390,-0.118681,0.214668
11545,9.800475,-1.924576,1.319676,0.146130,-0.080249,0.275174
11546,10.127557,-2.268898,1.307910,-0.270508,0.089781,0.367493
11547,10.081844,-2.800710,1.482794,-0.466918,0.206677,0.439905
11548,9.853407,-3.019530,1.781289,-0.446777,0.254433,0.474730
11549,9.593675,-3.058385,2.056939,-0.476784,0.297470,0.474662
11550,9.413503,-3.203607,2.130358,-0.542206,0.329191,0.459756
11551,9.263177,-3.331574,2.207205,-0.517573,0.328496,0.427101
11552,9.116048,-3.409246,2.480011,-0.471570,0.316046,0.408420
11553,9.070579,-3.356287,2.366420,-0.415274,0.274903,0.374226
11554,9.090881,-3.551265,2.333543,-0.346697,0.257738,0.356749
11555,9.159721,-4.069808,2.306838,-0.365895,0.288796,0.364707
11556,8.927863,-4.582070,1.590128,-0.211272,0.260991,0.327161
11557,8.937949,-4.093062,0.741730,0.407936,0.118500,0.270038
11558,9.281320,-2.746465,0.557868,0.871256,-0.004171,0.235373
11559,10.234644,-1.651625,1.022952,0.863608,0.038890,0.278372
11560,10.948882,-1.560595,2.280014,0.044742,0.367491,0.420281
11561,10.629966,-2.499954,2.599812,-0.778055,0.629798,0.536895
11562,9.968380,-3.231313,2.892822,-0.901583,0.626482,0.626855
11563,9.494372,-3.613756,3.229927,-0.854135,0.520201,0.690520
11564,9.184999,-3.676823,3.014181,-0.901790,0.420403,0.708429
