// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19210,9.613412,-1.308703,1.679860,-0.003424,-0.002164,-0.017260
19211,9.586082,-1.324729,1.614090,-0.005907,-0.000264,-0.013187
19212,9.587291,-1.347657,1.611003,-0.005185,0.002071,-0.015096
19213,9.596008,-1.343027,1.588526,-0.001198,0.002060,-0.014369
19214,9.580789,-1.314301,1.560649,-0.001690,0.003954,-0.009934
19215,9.633356,-1.344453,1.628852,0.005649,-0.000441,-0.008892
19216,9.604829,-1.337011,1.566595,-0.000550,0.004675,-0.004181
19217,9.611294,-1.285048,1.550369,-0.003581,0.000157,-0.002841
19218,9.661706,-1.267670,1.624409,-0.016302,-0.001129,-0.001952
19219,9.673892,-1.222973,1.661679,-0.028433,0.002981,0.000510
19220,9.642472,-1.226649,1.675453,-0.040698,0.000825,-0.001875
19221,9.674933,-1.248264,1.657789,-0.057029,0.000719,-0.002665
19222,9.602081,-1.348829,1.641158,-0.068095,-0.001736,-0.000455
19223,9.635644,-1.394972,1.619649,-0.052379,-0.006002,-0.000079
19224,9.606418,-1.447343,1.626215,-0.045720,-0.002661,0.000267
19225,9.584699,-1.472044,1.613398,-0.032010,-0.006925,0.000275
19226,9.594931,-1.379194,1.656222,-0.013966,-0.010033,0.000053
19227,9.609397,-1.382727,1.686453,-0.008862,-0.007556,-0.003241
19228,9.705135,-1.535002,1.568951,0.048008,0.015934,-0.001130
19229,9.705746,-1.584331,1.777683,0.185001,0.051210,0.001023
19230,9.626848,-1.414496,2.202329,0.286896,0.054265,-0.012037
19231,9.692551,-1.098201,2.728173,0.302640,0.052425,-0.030171
19232,9.783163,-1.055554,2.907788,0.236604,0.063836,-0.029432
19233,9.605323,-1.397917,2.484977,0.176855,0.057011,-0.001263
19234,9.556283,-1.954666,1.791418,0.174328,0.012523,0.041616
19235,9.582104,-2.556708,0.830167,0.238002,-0.030564,0.074804
19236,9.573431,-2.725789,-0.110587,0.389479,-0.058025,0.085544
19237,9.530703,-2.251848,-0.480225,0.558149,-0.076449,0.060415
19238,9.457186,-1.406327,-0.427208,0.622417,-0.076085,0.013942
19239,9.480003,-0.632960,0.194122,0.540039,-0.075107,-0.016429
19240,9.578925,-0.237620,1.030486,0.311190,-0.050153,-0.018388
19241,9.580505,-0.033606,1.783669,0.003171,-0.008644,-0.002043
19242,9.445780,-0.064135,2.281268,-0.319888,0.022575,0.018764
19243,9.420167,-0.386571,2.423037,-0.583404,0.032532,0.044925
19244,9.383844,-0.871107,2.380794,-0.717602,0.020681,0.060477
19245,9.474878,-1.395281,2.267783,-0.715006,-0.010504,0.076721
19246,9.646438,-1.930080,2.069862,-0.585086,-0.032315,0.082579
19247,9.688812,-2.234661,1.797894,-0.367798,-0.033755,0.085798
19248,9.707510,-2.312936,1.734670,-0.111878,-0.038486,0.071636
19249,9.772075,-2.084270,1.840835,0.111815,-0.035933,0.057543
19250,9.809748,-1.811639,2.025127,0.221966,-0.015195,0.038248
19251,9.768580,-1.709547,2.000899,0.257079,0.006819,0.025152
19252,9.669214,-1.569733,1.855245,0.233285,0.008001,0.022000
19253,9.582253,-1.362051,1.537862,0.146451,0.008462,0.022731
19254,9.572029,-1.153611,1.431324,0.048912,0.000448,0.016605
19255,9.698923,-1.029172,1.442745,-0.056969,-0.000342,0.017092
19256,9.843353,-1.006575,1.474578,-0.166583,0.028397,0.019787
19257,9.870997,-1.017922,1.540052,-0.249683,0.074100,0.018465
19258,9.948193,-1.258405,1.677103,-0.277000,0.123218,0.022056
19259,10.047513,-1.467932,1.964633,-0.226341,0.199925,0.031840
19260,9.900579,-1.535768,2.422696,-0.195773,0.256612,0.043355
19261,9.759727,-1.552770,2.656778,-0.182384,0.261743,0.068167
19262,9.724284,-1.657969,2.813033,-0.171773,0.235467,0.101387
19263,9.831725,-1.986513,2.991606,-0.140294,0.213502,0.136625
19264,9.783018,-2.492106,2.951581,-0.075389,0.215554,0.191968
19265,9.509165,-3.015543,2.610952,0.063946,0.221653,0.238730
19266,9.222654,-3.303598,1.984667,0.243104,0.205470,0.273061
19267,9.128706,-3.283913,1.297049,0.419216,0.194230,0.298553
19268,9.232442,-2.886747,0.741994,0.561615,0.180755,0.307674
19269,9.407037,-2.330744,0.684348,0.595879,0.199384,0.297871
19270,9.514002,-1.942678,0.786375,0.538615,0.224357,0.294705
19271,9.558225,-1.708114,1.159894,0.404881,0.238720,0.307676
