// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04201,7.777604,-10.006613,0.777421,-0.939243,0.028479,0.268879
04202,7.822781,-9.954742,0.641986,0.350265,-0.172606,0.225837
04203,8.091835,-8.170389,0.398649,1.319032,-0.386626,0.194858
04204,8.768790,-5.706232,0.464628,1.771137,-0.511384,0.190770
04205,9.583761,-3.860208,0.938539,1.575312,-0.444715,0.278845
04206,9.782721,-2.897638,1.122184,1.022813,-0.266003,0.384936
04207,9.562026,-2.251596,0.839590,0.427430,-0.152611,0.409886
04208,9.426959,-2.197450,0.615691,-0.318858,0.006109,0.499197
04209,9.136190,-3.338833,0.869525,-1.065129,0.220342,0.644459
04210,8.615789,-4.819915,1.038919,-1.519464,0.342436,0.721958
04211,8.186782,-5.787010,1.172970,-1.714809,0.375901,0.763836
04212,7.890651,-6.049648,1.116523,-1.723616,0.362035,0.780229
04213,7.640015,-6.032422,0.856283,-1.682864,0.326191,0.783916
04214,7.483806,-6.331704,0.530686,-1.582812,0.267890,0.781470
04215,7.380795,-6.955465,0.279872,-1.359848,0.173083,0.767712
04216,7.454435,-7.540808,0.220293,-1.018990,0.052712,0.745161
04217,7.614611,-7.728881,0.189727,-0.591383,-0.089309,0.722508
04218,7.873802,-7.428102,0.231100,-0.265930,-0.206078,0.724622
04219,8.064408,-6.988024,0.224539,-0.050892,-0.295668,0.746511
04220,8.193218,-6.747142,0.270840,0.029924,-0.348233,0.770595
04221,8.347167,-7.018894,0.392152,-0.027142,-0.346748,0.857634
04222,8.176704,-7.669658,0.199871,-0.053893,-0.298670,0.943904
04223,7.986994,-7.475278,0.441153,0.081085,-0.283950,0.970010
04224,8.266235,-6.549491,1.173012,0.168466,-0.170454,1.017123
04225,8.134724,-5.649117,1.828483,0.057688,0.032719,1.098307
04226,7.853696,-5.226580,2.183083,-0.321478,0.228637,1.202370
04227,7.535285,-5.402552,2.085391,-0.815163,0.370964,1.285053
04228,7.446178,-5.840002,1.659855,-1.268219,0.450699,1.335925
04229,7.395117,-6.416255,0.887243,-1.547377,0.468807,1.348623
04230,7.355256,-7.221349,0.280401,-1.656214,0.421461,1.339300
04231,7.267095,-8.228195,0.075973,-1.520216,0.325005,1.317366
04232,7.225431,-9.150906,0.386697,-1.142548,0.175955,1.252220
04233,7.302425,-9.639842,0.434759,-0.501660,0.009656,1.175946
04234,7.352812,-9.576658,0.096620,0.182261,-0.154709,1.119931
04235,7.262528,-9.260598,-0.319533,0.771720,-0.295274,1.090118
04236,7.122512,-8.482410,-0.642956,1.222541,-0.425787,1.051879
04237,7.091756,-7.152361,-0.653123,1.391780,-0.519858,1.022680
04238,7.277023,-6.073785,-0.055126,1.215712,-0.516794,1.035670
04239,7.307995,-5.592713,0.427785,0.833436,-0.435171,1.066920
04240,7.193011,-5.513958,0.454122,0.384911,-0.307455,1.093292
04241,6.982065,-6.017734,0.605154,-0.084427,-0.132107,1.142080
04242,6.754743,-6.668137,0.524161,-0.366644,0.046177,1.185395
04243,6.407094,-7.202361,0.582472,-0.606738,0.232822,1.248690
04244,5.983527,-7.490499,0.860009,-0.757785,0.374855,1.287970
04245,5.577612,-7.465756,0.788438,-0.854857,0.470032,1.292809
04246,5.198182,-7.482606,0.339788,-0.913781,0.485070,1.254762
04247,4.837373,-7.822092,-0.256529,-0.915460,0.430601,1.194744
04248,4.580239,-8.453293,-0.699008,-0.812919,0.314211,1.123915
04249,4.547906,-9.158021,-0.666520,-0.577271,0.139032,1.039334
04250,4.766012,-9.734093,-0.375800,-0.228467,-0.057269,0.956712
04251,4.907136,-10.086257,-0.370217,0.243646,-0.250098,0.881945
04252,5.083102,-10.031096,-0.298516,0.615501,-0.413065,0.845653
04253,5.259417,-9.425562,-0.409679,0.872874,-0.531245,0.844390
04254,5.654347,-8.793044,-0.062544,0.886437,-0.544094,0.880510
04255,5.958211,-8.558104,0.565564,0.713604,-0.424730,0.962488
04256,5.892832,-8.522070,0.835548,0.498805,-0.261682,1.044090
04257,5.599531,-8.510460,0.865719,0.226640,-0.074060,1.137061
04258,5.303370,-8.561638,0.850743,-0.058401,0.106110,1.228134
04259,4.916073,-8.810557,0.811942,-0.320893,0.267646,1.290557
04260,4.579733,-9.137091,0.586138,-0.535354,0.377765,1.332169
04261,4.155884,-9.473382,0.149197,-0.626512,0.411909,1.343531
04262,3.829297,-9.667562,-0.053410,-0.623654,0.371435,1.313028
04263,3.506282,-10.197571,-0.304609,-0.444137,0.250725,1.238513
04264,3.241558,-10.976431,-0.604014,-0.100976,0.039948,1.149102
04265,3.216738,-11.650183,-0.787261,0.443287,-0.197869,1.040374
04266,3.374411,-11.630717,-0.668905,1.052309,-0.425083,0.965757
04267,3.790845,-10.939013,-0.305251,1.503521,-0.576050,0.929054
04268,4.386258,-10.029310,0.467077,1.705847,-0.607068,0.934942
04269,4.830626,-9.278628,1.293928,1.656791,-0.499098,0.979159
04270,4.681221,-8.419386,1.323816,1.456781,-0.349093,0.997344
04271,4.343865,-7.907110,0.963820,1.085966,-0.189252,1.021245
04272,3.889708,-7.775027,0.493658,0.737952,-0.045561,1.030939
04273,3.629342,-7.868791,0.399030,0.414206,0.072416,1.019298
04274,3.411385,-8.457398,0.646556,0.193082,0.171719,1.013755
04275,3.239237,-9.019972,0.777555,0.104583,0.234347,0.994389
04276,3.011865,-9.192726,0.809063,0.104059,0.265035,0.955744
04277,2.832278,-9.019438,0.561862,0.138456,0.252753,0.891421
04278,2.569276,-8.916331,0.118194,0.186616,0.192763,0.812833
04279,2.446608,-9.211084,0.095666,0.256352,0.082404,0.713518
04280,2.484521,-9.895875,0.207171,0.456736,-0.070459,0.617702
04281,2.673026,-10.432905,0.221557,0.811973,-0.254323,0.510013
04282,2.996588,-10.503758,0.428952,1.218471,-0.425399,0.421493
04283,3.351370,-10.042599,0.793163,1.516377,-0.528826,0.374696
04284,3.812632,-9.372954,1.178026,1.612474,-0.519504,0.382757
04285,4.157952,-8.837436,1.570896,1.509494,-0.402232,0.415398
04286,4.013472,-8.306360,1.433266,1.342773,-0.255605,0.422345
04287,3.709058,-7.708545,1.067930,1.113293,-0.157394,0.413390
04288,3.543426,-7.624174,1.042051,0.804455,-0.023043,0.445702
04289,3.269620,-8.002440,1.429689,0.517697,0.109966,0.471608
04290,2.945508,-8.536889,1.807742,0.270502,0.221604,0.480755
04291,2.706967,-8.692296,2.012882,0.126889,0.284791,0.466067
04292,2.638746,-8.299058,2.036245,-0.008937,0.303899,0.428474
04293,2.621805,-8.146776,1.652867,-0.165874,0.309490,0.385841
04294,2.530457,-8.359286,1.182037,-0.307209,0.290595,0.338365
04295,2.337539,-8.956244,0.780370,-0.307460,0.244985,0.281584
04296,2.152004,-9.716230,0.568819,-0.104664,0.138737,0.209936
04297,2.153169,-10.391937,0.840741,0.276266,-0.000693,0.115324
04298,2.260824,-10.920241,1.060998,0.849452,-0.166158,0.022041
04299,2.543915,-10.965683,1.249477,1.456524,-0.302187,-0.030754
04300,2.839624,-10.321112,1.407358,1.932921,-0.377180,-0.055277
04301,3.147975,-8.999028,1.713121,2.113004,-0.375593,-0.043302
04302,3.473774,-7.679788,2.155385,1.948566,-0.275289,-0.012139
04303,3.418487,-6.736830,2.313088,1.547396,-0.133605,0.010595
04304,3.127440,-6.490725,2.418288,1.031431,-0.013185,0.019135
04305,2.822712,-7.127441,2.477849,0.591897,0.082472,0.028837
04306,2.495983,-8.223150,2.465844,0.331857,0.153108,0.022263
04307,2.364692,-9.381586,2.365710,0.346125,0.165715,0.003343
04308,2.373296,-10.131065,2.269610,0.677621,0.186018,-0.054085
04309,1.905423,-10.844852,2.121976,1.257919,0.087395,-0.142959
04310,1.556725,-11.817832,1.952907,2.096959,-0.111591,-0.258771
04311,1.361883,-12.497864,1.408912,3.117912,-0.335726,-0.389377
04312,1.030698,-12.200553,1.226908,4.284103,-0.645333,-0.556868
04313,1.499169,-10.716788,1.767474,5.186081,-1.008850,-0.661814
04314,2.668576,-8.409133,2.541997,5.736276,-1.241335,-0.704416
04315,3.646559,-5.875363,3.273710,5.784571,-1.301002,-0.738992
04316,4.104816,-3.889716,4.483303,5.211195,-1.246021,-0.684520
04317,4.389168,-2.854649,5.274732,4.326316,-1.104188,-0.602274
04318,4.417575,-2.696748,5.456220,3.408130,-0.907350,-0.560440
04319,4.431931,-3.418554,5.988048,2.520738,-0.705070,-0.506793
04320,4.412454,-4.609948,6.234610,1.916153,-0.506155,-0.474511
04321,4.229171,-5.751369,6.392635,1.549472,-0.322153,-0.449991
04322,3.901377,-6.738424,6.485033,1.449500,-0.198026,-0.415021
04323,3.626692,-7.162453,6.565129,1.533608,-0.139555,-0.398194
04324,3.486093,-7.113409,6.674221,1.679793,-0.132566,-0.408183
04325,3.587263,-6.668741,6.754715,1.775797,-0.155053,-0.418105
04326,3.839477,-6.253346,6.823898,1.814396,-0.172426,-0.425779
04327,4.200962,-5.861660,6.843944,1.789368,-0.184699,-0.423067
04328,4.419439,-5.465262,6.707128,1.688095,-0.168055,-0.411556
04329,4.328504,-5.309147,6.580039,1.542117,-0.141737,-0.385279
04330,4.090046,-5.475021,6.460120,1.434971,-0.150540,-0.361049
04331,3.899141,-6.057441,6.430489,1.450212,-0.193750,-0.340054
04332,3.831659,-7.141161,6.372543,1.731763,-0.282398,-0.332620
04333,3.851018,-8.300394,6.213202,2.289436,-0.409946,-0.321741
04334,3.918963,-8.760298,6.038508,3.098883,-0.578212,-0.306193
04335,4.098366,-7.913144,5.947174,3.969772,-0.750807,-0.288429
04336,4.236292,-5.977785,6.039369,4.618669,-0.872621,-0.264334
04337,4.410383,-3.875858,6.070471,4.967131,-0.928288,-0.240553
04338,4.411869,-2.513627,6.293451,4.955399,-0.935675,-0.208446
04339,4.553354,-2.213153,6.503431,4.797100,-0.936800,-0.164337
