// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04201,8.658411,-3.597481,3.388289,-1.328396,0.232873,0.094804
04202,8.906519,-4.651853,2.639665,-1.375253,0.226459,0.124782
04203,8.680710,-5.719427,1.701952,-1.018577,0.211812,0.170846
04204,8.274041,-6.440754,1.001650,-0.398408,0.135060,0.196292
04205,8.246875,-6.457589,0.445464,0.291956,0.020680,0.164817
04206,8.571036,-5.556855,0.428918,0.895217,-0.049728,0.084745
04207,8.855568,-4.265683,0.580116,1.236021,-0.109157,-0.003789
04208,9.182142,-3.159184,0.931947,1.310753,-0.147493,-0.070944
04209,9.516182,-2.244491,1.384417,1.160198,-0.133387,-0.094922
04210,9.589743,-1.552431,1.729287,0.787876,-0.033661,-0.086963
04211,9.316310,-1.317714,2.020375,0.189908,0.073148,-0.054902
04212,9.001848,-1.709769,2.200689,-0.558165,0.148067,0.002100
04213,8.906545,-2.811387,2.309653,-1.116882,0.233948,0.095701
04214,8.664727,-4.124858,2.386188,-1.287370,0.307528,0.172411
04215,8.413557,-5.070310,2.363001,-1.094139,0.332826,0.210028
04216,8.268633,-5.403053,2.551045,-0.862200,0.325146,0.231511
04217,8.217650,-5.543600,2.513373,-0.733263,0.272851,0.253821
04218,8.238008,-5.708783,2.330843,-0.522723,0.192876,0.261826
04219,8.310501,-5.774984,2.097551,-0.201981,0.108486,0.263994
04220,8.302824,-5.597430,1.868772,0.151752,0.022174,0.259342
04221,8.235784,-5.180147,1.510026,0.460868,-0.061850,0.235119
04222,8.165515,-4.548627,1.251048,0.693313,-0.136189,0.200294
04223,8.239521,-3.939595,0.870416,0.751202,-0.197304,0.183774
04224,8.435710,-3.349653,0.440139,0.687459,-0.223396,0.179119
04225,8.648959,-2.853364,0.474312,0.538914,-0.162787,0.183264
04226,8.879418,-2.692675,0.929763,0.249497,-0.065546,0.214783
04227,8.983180,-3.084076,1.440107,-0.102988,0.047674,0.264340
04228,8.985787,-3.657359,2.051651,-0.332192,0.162931,0.338875
04229,9.009629,-4.081022,2.892943,-0.531487,0.295548,0.410139
04230,8.976345,-4.387437,3.481406,-0.769833,0.419723,0.457046
04231,8.931040,-4.766169,3.741849,-0.980653,0.491224,0.490485
04232,8.850439,-5.241210,3.588738,-1.087878,0.503923,0.518961
04233,8.694499,-5.667622,3.153607,-1.054921,0.462769,0.533233
04234,8.610162,-6.113186,2.816849,-0.898709,0.405962,0.534415
04235,8.476285,-6.584368,2.585368,-0.648020,0.357228,0.530354
04236,8.256771,-6.957470,2.440887,-0.276414,0.316642,0.526093
04237,7.919529,-7.100576,2.310844,0.134196,0.267054,0.522738
04238,7.559918,-6.851386,1.897892,0.509666,0.174916,0.517319
04239,7.351958,-6.088382,1.229733,0.801131,0.036564,0.496440
04240,7.492369,-5.140073,0.525066,0.953417,-0.112173,0.447662
04241,7.959864,-4.288347,-0.018969,0.987148,-0.213320,0.393157
04242,8.428682,-3.507367,-0.241284,0.913818,-0.222679,0.370018
04243,8.796081,-3.100395,0.144661,0.723939,-0.119948,0.384204
04244,8.723914,-3.024017,0.834086,0.317938,0.050892,0.432176
04245,8.439765,-3.490190,1.379087,-0.199200,0.212289,0.502228
04246,8.126631,-4.392306,2.123202,-0.577823,0.328481,0.595631
04247,7.950776,-5.403568,2.845494,-0.817496,0.404852,0.674353
04248,7.766507,-6.260511,3.466040,-0.934862,0.478628,0.721058
04249,7.528771,-6.776058,3.822510,-0.924803,0.512601,0.753881
04250,7.231706,-6.944262,3.912862,-0.855203,0.476852,0.760599
04251,7.014741,-7.121875,3.693700,-0.742630,0.377132,0.783041
04252,6.970067,-7.322212,3.180675,-0.555012,0.253969,0.809131
04253,6.988922,-7.375109,2.375807,-0.287073,0.135200,0.836672
04254,6.960301,-7.105265,1.425254,0.023245,0.020927,0.854127
04255,7.053302,-6.463677,0.609386,0.311859,-0.088465,0.823111
04256,7.290912,-5.739197,0.158225,0.486847,-0.156759,0.783195
04257,7.639580,-5.389846,0.081092,0.518124,-0.171684,0.777168
04258,7.871109,-5.430180,0.310646,0.459738,-0.141994,0.790517
04259,7.990566,-5.642535,0.832643,0.321683,-0.067311,0.829245
04260,7.992963,-5.827860,1.472064,0.144074,0.033663,0.870657
