// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18242,9.336682,-3.190248,0.902198,-0.021726,0.011854,-0.034681
18243,9.347962,-3.083839,0.909594,0.011310,0.006986,-0.042218
18244,9.370708,-3.030033,0.918908,0.007450,0.004241,-0.048171
18245,9.361319,-3.060658,0.940431,-0.010051,0.007380,-0.047046
18246,9.333981,-3.106358,0.955714,0.003856,0.006310,-0.051928
18247,9.320959,-3.082081,0.952161,0.014604,-0.001705,-0.057907
18248,9.362986,-3.079324,0.939588,0.011269,0.000385,-0.063336
18249,9.361664,-3.107588,0.937736,0.014011,-0.000947,-0.063042
18250,9.389001,-3.105881,0.971699,0.022280,-0.002805,-0.067110
18251,9.398536,-3.098627,0.948724,0.010522,-0.002335,-0.067084
18252,9.375186,-3.108416,0.966008,0.014894,0.000481,-0.064460
18253,9.359128,-3.117847,0.960185,0.009104,0.000978,-0.058421
18254,9.350304,-3.127190,0.930897,0.003799,-0.000611,-0.050792
18255,9.348694,-3.177319,0.979355,0.011291,-0.002543,-0.049854
18256,9.342891,-3.173403,1.002423,0.007145,-0.007471,-0.049199
18257,9.311620,-3.145030,0.941233,0.021828,-0.008714,-0.036880
18258,9.272652,-3.138908,0.953356,0.010761,-0.019389,-0.030933
18259,9.295974,-3.133932,0.881507,-0.004684,-0.028102,-0.023744
18260,9.320275,-3.197735,0.780839,-0.024140,-0.033490,-0.013425
18261,9.349660,-3.384839,0.677093,-0.027736,-0.031746,0.005005
18262,9.318036,-3.449932,0.635794,0.019487,-0.037762,0.013115
18263,9.245966,-3.471164,0.507607,0.126599,-0.063159,0.016320
18264,9.300755,-3.358415,0.835574,0.215173,-0.078653,0.026315
18265,9.370327,-3.181619,0.965789,0.240941,-0.076605,0.020170
18266,9.381195,-2.968579,1.181045,0.240445,-0.062768,0.021450
18267,9.333828,-2.726997,1.301277,0.177966,-0.048140,0.017025
18268,9.365566,-2.662645,1.338130,0.028272,-0.018181,0.016301
18269,9.363749,-2.815521,1.230223,-0.143028,0.021640,0.020035
18270,9.312885,-3.138109,1.101547,-0.229626,0.045361,0.023053
18271,9.279746,-3.466076,1.028469,-0.231020,0.055654,0.030705
18272,9.233921,-3.651213,0.930067,-0.135613,0.039186,0.014309
18273,9.226016,-3.653604,0.952393,0.002319,-0.006960,0.008271
18274,9.303135,-3.435364,0.957458,0.103757,-0.042834,0.004613
18275,9.355049,-3.233107,0.978920,0.102670,-0.051973,0.017356
18276,9.437081,-3.138628,0.979735,0.049578,-0.049143,0.038891
18277,9.395754,-3.119696,0.938273,-0.008627,-0.047068,0.057898
18278,9.359031,-3.224554,0.893503,-0.038073,-0.051236,0.070337
18279,9.354567,-3.334352,0.857746,-0.040528,-0.059701,0.082947
18280,9.319133,-3.318840,0.789830,-0.026231,-0.069213,0.094497
18281,9.283096,-3.283987,0.670120,-0.054091,-0.080899,0.106578
18282,9.242963,-3.339501,0.288794,-0.098887,-0.094433,0.134902
18283,9.265793,-3.586894,-0.796056,-0.129120,-0.098051,0.166265
18284,9.326766,-4.236315,-1.695242,0.006388,-0.006469,0.255480
18285,9.507926,-4.911234,-0.841948,0.540564,0.144390,0.332335
18286,9.315471,-4.848796,1.004232,1.176340,0.187319,0.378135
18287,8.818231,-3.513720,1.752094,1.571204,0.036911,0.250473
18288,9.102259,-1.792891,1.998700,1.889010,-0.142251,0.011244
18289,10.255780,-0.411592,2.721001,1.584566,0.005749,-0.023905
18290,11.080085,0.291711,4.902727,-0.111692,0.492412,0.321936
18291,10.254266,-0.658776,5.660607,-2.666148,0.652332,0.894085
18292,9.537719,-2.806980,4.007401,-4.697521,0.653324,1.437206
18293,8.991560,-7.335674,-1.161287,-5.277982,1.276090,1.382625
18294,6.139897,-11.258957,-1.170964,-1.728400,0.577535,0.792357
18295,7.312932,-7.859598,0.932209,0.276219,-0.522982,0.341673
18296,8.872407,-5.859060,0.855139,0.232600,-0.410944,0.359627
18297,9.097320,-4.400662,0.908056,0.595343,-0.463916,0.356553
18298,9.622288,-3.690870,1.560369,0.601311,-0.518134,0.391273
18299,9.843097,-3.209303,1.281888,-0.020583,-0.287791,0.496264
18300,9.499172,-3.143820,-0.083770,-0.603721,-0.097353,0.646677
18301,9.449551,-3.778946,-0.981948,-0.789204,0.050880,0.767326
18302,9.384470,-4.331102,-0.557013,-0.793908,0.232905,0.863348
18303,9.186149,-4.417659,0.647012,-0.847647,0.379714,0.910722
18304,9.018031,-4.214156,1.636183,-1.047560,0.451528,0.943447
18305,8.968675,-3.910114,2.054758,-1.413890,0.487009,0.955368
18306,8.669757,-3.861553,1.389076,-1.904108,0.502706,0.974506
18307,8.681018,-4.664757,0.603980,-2.345437,0.564045,1.038093
18308,8.591230,-6.003968,0.583110,-2.519999,0.692319,1.145127
18309,7.543908,-7.952924,0.545734,-2.266476,0.608512,1.102735
