// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02954,9.447548,-2.559753,0.861448,0.030999,-0.002178,-0.042918
02955,9.463113,-2.571851,0.850658,0.026949,-0.007802,-0.040053
02956,9.478602,-2.584459,0.839269,0.025376,-0.013426,-0.032515
02957,9.493985,-2.597597,0.827508,0.028854,-0.016251,-0.028615
02958,9.521754,-2.583299,0.844752,0.028026,-0.020874,-0.024376
02959,9.507896,-2.565115,0.854746,0.020848,-0.014584,-0.011672
02960,9.542280,-2.528962,0.847053,0.009065,-0.017792,-0.018854
02961,9.542873,-2.527260,0.845454,-0.004427,-0.016945,-0.016412
02962,9.560301,-2.508564,0.840639,-0.021127,-0.008642,-0.015239
02963,9.524533,-2.575267,0.837917,-0.028415,-0.009037,-0.019188
02964,9.573426,-2.555200,0.818905,-0.028682,-0.005216,-0.021725
02965,9.540245,-2.587839,0.824126,-0.026590,-0.007240,-0.024205
02966,9.523987,-2.603220,0.825948,-0.027331,-0.008241,-0.020904
02967,9.505235,-2.652535,0.819724,-0.022995,-0.012673,-0.015794
02968,9.528331,-2.628899,0.868419,-0.015013,-0.021962,-0.020811
02969,9.516575,-2.655030,0.836597,-0.000710,-0.025807,-0.015557
02970,9.554222,-2.647610,0.873711,0.004172,-0.030250,-0.017327
02971,9.578654,-2.605545,0.842974,0.009328,-0.030056,-0.016461
02972,9.618768,-2.564338,0.887889,0.008628,-0.029659,-0.019653
02973,9.524615,-2.503241,0.890031,0.003701,-0.027444,-0.023442
02974,9.528707,-2.529796,0.933808,-0.008125,-0.023603,-0.024019
02975,9.546396,-2.510191,0.928260,-0.017936,-0.016948,-0.026033
02976,9.528071,-2.558377,0.921714,-0.018255,-0.015351,-0.034126
02977,9.518922,-2.549752,0.898556,-0.021860,-0.009098,-0.030486
02978,9.454709,-2.583016,0.918108,-0.021510,-0.009298,-0.028894
02979,9.474407,-2.607298,0.872848,-0.019955,-0.011308,-0.024497
02980,9.526649,-2.615580,0.899759,-0.009363,-0.014732,-0.020237
02981,9.489184,-2.638260,0.937186,-0.003577,-0.018555,-0.015247
02982,9.562474,-2.640484,0.927821,-0.005041,-0.020562,-0.008638
02983,9.535976,-2.651222,0.907598,0.003643,-0.021774,-0.010374
02984,9.607179,-2.609572,0.938529,0.014895,-0.027818,-0.008488
02985,9.624440,-2.591305,0.933254,0.004418,-0.018549,-0.008119
02986,9.566556,-2.603245,0.928017,0.002705,-0.015329,-0.010534
02987,9.612782,-2.617208,0.901055,-0.005401,-0.011904,-0.010119
02988,9.546056,-2.608482,0.961627,-0.007571,-0.005048,-0.006583
