// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11937,9.723670,-0.440617,1.104614,-0.039542,-0.015139,0.032236
11938,9.730992,-0.450782,1.125679,-0.058499,-0.007987,0.035497
11939,9.701528,-0.462119,1.079246,-0.073965,-0.004613,0.042389
11940,9.726806,-0.518910,1.135123,-0.087365,-0.005918,0.041515
11941,9.708030,-0.569987,1.100159,-0.092589,-0.012661,0.045500
11942,9.758739,-0.614851,1.123397,-0.090039,-0.019525,0.047903
11943,9.754696,-0.614674,1.043835,-0.090566,-0.024378,0.052258
11944,9.761362,-0.653301,0.975531,-0.066991,-0.032798,0.045610
11945,9.757396,-0.716928,0.982109,-0.041183,-0.050680,0.045810
11946,9.794469,-0.688986,1.000392,-0.024184,-0.060408,0.039200
11947,9.780914,-0.653432,1.037031,-0.005821,-0.061739,0.037677
11948,9.778979,-0.598110,1.128851,-0.002648,-0.064190,0.040313
11949,9.830283,-0.673982,1.191336,-0.001734,-0.067844,0.038658
11950,9.897400,-0.704443,1.341955,-0.011475,-0.063091,0.048047
11951,9.945311,-0.684142,1.327958,-0.024371,-0.048770,0.053100
11952,9.902103,-0.591870,1.232835,-0.042358,-0.041682,0.053929
11953,9.934582,-0.396333,0.957199,-0.084190,-0.017325,0.041400
11954,9.859208,-0.021936,0.611795,-0.174978,0.004287,0.021304
11955,9.828235,0.478549,0.185324,-0.348469,0.032636,0.000377
11956,9.799456,0.793666,-0.159545,-0.573500,0.029484,-0.011198
11957,10.054144,0.961715,0.029555,-0.779666,0.035377,-0.041558
11958,10.314548,0.831603,0.505187,-0.985290,0.089387,-0.094515
11959,10.130456,0.454046,0.918720,-1.232877,0.129403,-0.119015
11960,9.659630,-0.619805,0.748477,-1.413140,0.055466,-0.077808
11961,9.850219,-1.992142,0.945524,-1.315361,-0.052819,-0.019558
11962,10.365181,-2.979104,1.691982,-1.010113,-0.028281,0.040932
11963,10.390047,-3.520607,2.476203,-0.591904,0.077457,0.078581
11964,10.137776,-3.234911,3.251132,-0.203992,0.129192,0.100014
11965,9.907638,-2.517624,3.702465,0.009277,0.116535,0.120727
11966,9.810333,-1.838486,3.711496,0.123716,0.110937,0.127818
11967,9.713235,-1.427110,3.204313,0.234734,0.107334,0.118541
11968,9.761269,-1.403572,2.224709,0.386527,0.083457,0.107370
11969,9.904095,-1.251085,0.855710,0.562032,0.078792,0.092831
11970,9.831465,-0.657051,-0.301003,0.640030,0.069760,0.068667
11971,9.946169,-0.324250,-1.075573,0.637005,0.017822,0.040262
11972,10.280286,-0.166983,-0.985807,0.586464,0.008214,0.003726
11973,10.281246,0.105593,-0.343008,0.433661,0.069248,-0.047606
11974,9.849294,0.214232,0.110821,0.167627,0.090850,-0.067573
11975,9.548237,-0.092697,0.618926,-0.105778,0.041514,-0.046684
11976,9.514878,-0.478364,1.334775,-0.295513,0.012048,-0.004765
11977,9.548954,-0.941583,2.190297,-0.398091,0.014406,0.045018
11978,9.642220,-1.290961,2.879223,-0.393088,0.043300,0.090779
11979,9.624073,-1.503457,3.033396,-0.304258,0.090744,0.129445
11980,9.577304,-1.419655,2.956033,-0.127832,0.124757,0.155155
11981,9.537899,-1.124771,2.929145,0.065066,0.127974,0.149202
11982,9.784569,-0.701400,2.614393,0.177727,0.128065,0.128217
11983,9.934907,-0.317144,1.721179,0.220643,0.167908,0.095196
11984,9.739492,0.123407,0.554415,0.146669,0.210655,0.051602
11985,9.584767,0.461800,-0.770773,0.051982,0.162225,-0.000175
11986,9.684861,0.796315,-1.587981,-0.052304,0.096365,-0.054574
11987,9.568723,0.959185,-1.568689,-0.186675,0.080755,-0.123577
11988,9.139656,0.372961,-1.269068,-0.354335,0.039724,-0.152721
11989,9.147419,-0.350293,-0.621168,-0.442283,-0.030827,-0.130517
11990,9.276420,-0.956136,0.705891,-0.514684,-0.013409,-0.053688
11991,9.531707,-1.628981,2.761093,-0.593907,0.031764,0.066846
11992,10.310441,-2.428788,4.699756,-0.698960,0.169998,0.223018
11993,10.317406,-2.837475,5.166198,-0.807095,0.377833,0.375301
11994,9.761970,-2.527298,4.954838,-0.712613,0.441085,0.410694
11995,9.453073,-1.830069,4.035379,-0.567825,0.360341,0.389175
11996,9.625790,-1.633298,2.897779,-0.338619,0.234619,0.340725
11997,10.119204,-1.898987,1.960324,-0.065444,0.194826,0.307673
11998,10.216478,-2.026038,1.034620,0.146604,0.236740,0.293827
11999,9.954608,-1.615732,0.033275,0.279230,0.259926,0.261797
12000,9.852416,-1.126595,-1.035562,0.351404,0.196961,0.213615
12001,9.977910,-0.708125,-1.520168,0.270570,0.175544,0.149251
12002,9.696776,-0.803461,-1.375471,0.126855,0.171826,0.133557
12003,9.639753,-1.299212,-0.263108,0.039849,0.138572,0.178278
12004,9.744085,-1.793576,1.431736,-0.062795,0.176349,0.261287
12005,9.728712,-1.827391,2.975225,-0.208817,0.289220,0.364176
12006,9.664910,-1.493298,4.017855,-0.430304,0.399297,0.455706
12007,9.513331,-1.095455,4.336457,-0.713558,0.457226,0.551460
12008,9.484839,-1.097519,3.835659,-0.943033,0.429743,0.621656
12009,9.475166,-1.689290,2.707189,-1.074964,0.386139,0.672403
12010,9.648338,-2.375187,1.907162,-0.932620,0.311758,0.666148
12011,10.039096,-3.180415,2.113364,-0.700029,0.300118,0.649870
12012,10.593487,-3.918963,2.592838,-0.387000,0.352502,0.653691
12013,11.054032,-4.102607,2.688047,-0.128532,0.439596,0.706578
12014,11.006198,-4.202546,1.872521,0.012518,0.464715,0.796067
12015,10.507633,-3.832221,0.690009,0.122849,0.368598,0.838611
12016,10.173111,-3.186745,-0.265468,0.203897,0.204424,0.809163
12017,9.961037,-2.428954,-0.543873,0.171230,0.132685,0.726052
12018,9.441455,-2.135579,-0.537699,0.061212,0.103619,0.638085
12019,9.034027,-2.338661,0.074975,0.008393,0.067751,0.595643
12020,9.210224,-2.788996,1.644680,0.022995,0.126551,0.605460
12021,9.317433,-3.039372,3.555470,0.011004,0.314810,0.658816
12022,9.121703,-3.035000,4.668822,-0.084951,0.510221,0.747520
12023,8.902867,-3.127143,4.624992,-0.202299,0.609576,0.881051
12024,8.704838,-3.462040,3.993941,-0.223911,0.571023,1.007406
12025,8.818754,-3.741932,3.809952,-0.118970,0.471441,1.066401
12026,9.102817,-3.882296,3.949492,0.003823,0.424875,1.085939
12027,9.124661,-3.486029,3.653674,0.127179,0.459819,1.085873
12028,8.674274,-2.987840,2.857336,0.109412,0.477102,1.080766
12029,8.283266,-2.990934,1.631632,0.001680,0.437553,1.077613
12030,7.961155,-3.172422,0.681996,-0.087555,0.377320,1.078899
12031,8.001586,-3.750715,0.206624,-0.106356,0.312279,1.077301
12032,8.247943,-4.160176,0.322100,-0.055286,0.331776,1.073813
12033,8.227870,-4.163193,0.829319,-0.047590,0.370231,1.089296
12034,8.204564,-4.319133,1.481513,-0.043089,0.367822,1.140239
12035,8.621086,-4.283913,2.601824,-0.077833,0.375556,1.210172
12036,8.980501,-4.208434,3.730941,-0.210960,0.451988,1.286036
12037,8.972156,-4.202002,4.543157,-0.421724,0.495762,1.353594
12038,8.905464,-4.476741,4.499576,-0.649517,0.506316,1.443281
12039,8.802034,-5.156568,3.960536,-0.801085,0.487451,1.536265
12040,8.745397,-6.107326,3.371101,-0.798918,0.441558,1.601311
12041,8.789877,-7.134296,3.062065,-0.599348,0.380664,1.595478
12042,8.804628,-7.781449,3.075309,-0.237492,0.373090,1.522829
12043,8.583489,-7.850109,3.106042,0.168683,0.392251,1.424565
12044,8.374909,-7.468528,2.844367,0.567076,0.414473,1.335548
12045,8.078904,-6.556574,2.316075,0.913471,0.432717,1.249450
12046,7.759335,-5.189603,1.627344,1.164327,0.383663,1.153203
12047,7.685237,-3.755325,1.211751,1.288351,0.293697,1.041616
12048,7.900279,-2.610296,1.024686,1.275800,0.221210,0.927627
12049,8.133691,-2.171726,1.094295,1.150588,0.194963,0.850152
12050,8.481985,-2.393566,1.699140,0.963929,0.225888,0.841071
12051,8.856896,-2.932455,2.819436,0.708722,0.349558,0.877042
12052,8.779579,-3.227261,3.869078,0.393376,0.505028,0.918729
12053,8.411937,-3.193442,4.434588,0.039671,0.568448,0.943099
12054,8.010590,-3.356984,4.199309,-0.348967,0.536164,0.960863
12055,7.563263,-4.026588,3.604990,-0.676372,0.449662,0.979224
12056,7.320707,-5.037555,3.051148,-0.859213,0.338782,1.002231
12057,7.088241,-6.113977,2.710148,-0.903415,0.261657,1.020877
12058,6.935593,-7.008058,2.419703,-0.796741,0.194798,1.037005
12059,6.711558,-7.555365,1.998640,-0.556438,0.143144,1.053686
12060,6.431743,-7.747003,1.302362,-0.268153,0.092472,1.064787
12061,6.060045,-7.468906,0.354312,0.019173,0.011356,1.062941
12062,5.962005,-7.007298,0.002015,0.291219,-0.111539,1.050139
12063,6.328105,-6.718752,0.499107,0.473099,-0.196496,1.020062
12064,6.760448,-6.533316,1.594199,0.551470,-0.198374,1.013922
12065,6.964937,-6.480987,2.928722,0.502221,-0.178193,1.031733
12066,7.223271,-6.660572,3.947451,0.363752,-0.136929,1.084443
12067,7.127946,-6.599177,4.444572,0.213144,-0.096037,1.138688
12068,6.800691,-6.298543,4.331407,0.074207,-0.125547,1.167241
12069,6.693756,-6.243545,3.880388,0.007909,-0.213410,1.163272
12070,6.809779,-6.791269,4.088435,0.033025,-0.267740,1.154847
12071,6.820758,-7.506037,4.694585,0.126175,-0.247141,1.160000
12072,6.264462,-7.974203,5.061662,0.267695,-0.215608,1.148915
12073,5.673544,-8.206137,4.690481,0.544325,-0.264133,1.112853
12074,5.218688,-8.371869,3.507623,0.892114,-0.364079,1.109652
12075,4.880308,-8.235398,2.018396,1.287163,-0.493266,1.101785
12076,5.075475,-7.823504,0.713048,1.665784,-0.588284,1.065506
12077,5.748519,-7.138512,0.191825,2.002734,-0.609486,1.015804
12078,6.605022,-6.442403,0.808755,2.247479,-0.587930,0.941991
12079,7.426171,-5.990500,2.245669,2.329441,-0.501827,0.850853
12080,7.560995,-5.640480,3.823418,2.200796,-0.324775,0.791000
12081,6.788698,-5.287300,4.627381,1.823779,-0.185001,0.775685
12082,5.927225,-5.225824,4.703666,1.353602,-0.180676,0.804673
12083,5.564645,-5.404795,4.666981,0.949017,-0.250411,0.855013
12084,5.859277,-5.606024,4.729630,0.622567,-0.304624,0.902842
12085,6.211013,-6.105874,5.220287,0.372810,-0.296406,0.958654
12086,6.347732,-7.196720,5.961547,0.249365,-0.264918,1.006525
12087,6.204185,-8.492840,6.212363,0.320683,-0.248295,1.039669
12088,5.590312,-9.742755,5.892815,0.639690,-0.322994,1.041872
12089,5.266756,-10.789556,4.867082,1.309580,-0.546173,0.988494
12090,5.683541,-11.244194,3.750526,2.208214,-0.722749,0.919968
12091,5.936530,-11.585858,2.681712,3.178578,-0.775670,0.830569
12092,5.680041,-11.305914,1.994176,4.209386,-0.827788,0.687077
12093,5.403735,-10.429634,1.553299,5.141055,-0.889194,0.525814
12094,5.245096,-9.393256,1.077007,5.877447,-0.934498,0.424989
12095,5.390570,-7.704269,0.571078,6.368971,-0.930608,0.379428
12096,5.742258,-5.249185,0.674000,6.529359,-0.806479,0.331691
12097,5.993565,-2.411414,1.847246,6.291489,-0.624595,0.272297
12098,6.090968,0.264361,4.081690,5.667046,-0.463821,0.287276
12099,6.207591,1.953248,6.654235,4.604892,-0.374591,0.403537
12100,6.240836,2.207892,8.660956,3.287947,-0.323102,0.598593
12101,6.157207,1.169833,9.121630,1.954880,-0.218869,0.739365
12102,5.690800,-0.307425,8.736322,0.954636,-0.113274,0.820643
12103,5.409049,-1.926459,8.254125,0.377567,-0.136586,0.854285
12104,5.557166,-3.738217,7.877715,0.196908,-0.253945,0.890005
12105,5.824034,-5.719302,7.027009,0.361155,-0.370830,0.917587
12106,5.665037,-7.582340,5.577568,0.931397,-0.379395,0.848669
12107,5.363020,-8.072831,4.587009,1.876433,-0.326932,0.644653
12108,5.262118,-6.700864,4.542471,2.744313,-0.288838,0.441733
12109,5.495144,-4.978354,4.605752,3.260029,-0.254199,0.293338
12110,5.811088,-3.355613,4.945101,3.449235,-0.213759,0.221026
12111,5.877872,-1.720886,5.546718,3.358457,-0.149961,0.188281
12112,5.989122,-0.118683,6.474960,2.940166,-0.076450,0.194996
12113,6.090534,1.532326,7.656904,2.201536,0.010495,0.227108
12114,5.935326,2.543186,9.122899,1.232265,0.114990,0.302432
12115,5.637534,2.203722,10.190388,0.153896,0.119640,0.469859
12116,5.507032,0.228470,9.663382,-0.776014,0.100770,0.657254
12117,5.459511,-2.054255,8.505855,-1.165635,0.093052,0.789149
12118,5.591053,-3.954711,7.829989,-1.004825,0.056486,0.783074
12119,5.740223,-5.388815,7.670290,-0.471953,-0.012105,0.691647
12120,5.672375,-6.728841,7.916498,0.342762,-0.083652,0.578395
12121,5.405080,-8.217137,7.720249,1.363093,-0.174974,0.491574
12122,5.269163,-8.604679,7.244694,2.575278,-0.252500,0.393476
12123,5.364775,-7.143823,5.980984,3.513465,-0.262489,0.298870
12124,5.351358,-4.001856,5.070717,4.193039,-0.215766,0.137009
12125,5.381616,-0.260904,5.238704,4.345654,-0.185052,-0.051400
12126,5.393983,2.670412,5.780567,3.898339,-0.195872,-0.128735
12127,5.443114,4.615158,6.656820,2.962076,-0.188609,-0.143987
12128,5.403816,5.196006,7.474562,1.602045,-0.122075,-0.038127
12129,4.791359,4.351060,7.968800,0.369737,0.042542,0.078438
12130,4.007391,2.894793,9.229441,-0.511186,0.126437,0.228538
12131,4.063147,0.588927,8.547456,-1.312226,0.057980,0.410239
12132,4.612141,-1.778132,8.430598,-1.378179,0.048791,0.498568
12133,5.114016,-4.199965,8.530950,-1.207174,-0.061670,0.601653
12134,5.370882,-6.917463,7.147117,-0.699315,-0.181789,0.589140
12135,5.758278,-7.619988,5.733308,0.589876,-0.271905,0.343066
12136,5.854166,-5.394844,6.555515,1.742941,-0.324934,0.168099
12137,5.439634,-3.380519,7.024686,2.343200,-0.443050,0.051962
12138,5.285169,-1.645155,7.522760,2.706186,-0.544480,-0.015247
12139,5.212169,-0.228152,7.721267,2.754199,-0.597104,-0.042555
12140,5.166196,0.843803,7.745843,2.560040,-0.645818,-0.012111
12141,5.059255,1.379538,7.047129,2.152443,-0.681690,0.045605
12142,5.064523,1.997308,6.251864,1.748010,-0.644790,0.049126
12143,5.131697,2.834690,6.200869,1.280821,-0.554798,0.026213
12144,5.312848,3.273114,6.124362,0.523154,-0.479845,0.047262
12145,5.335849,3.367604,6.609612,-0.136256,-0.313998,0.013022
12146,5.501634,2.851429,8.254275,-0.638959,-0.302908,0.035685
12147,6.173399,1.273660,8.666638,-1.132418,-0.309571,0.139235
12148,6.303433,-0.215530,9.070530,-1.183967,-0.181063,0.176247
12149,6.361223,-0.905055,9.080462,-1.075967,-0.120977,0.172640
12150,6.535765,-1.123019,8.530832,-0.952169,-0.105026,0.122569
12151,6.719001,-0.542150,7.598062,-0.845899,-0.061624,0.014745
12152,6.911816,0.620446,7.287773,-0.926180,0.016901,-0.105410
12153,7.001896,1.829190,7.113158,-1.374304,0.152548,-0.222266
12154,6.820341,2.552539,8.185103,-1.879208,0.252118,-0.271675
12155,6.549448,2.187409,8.673122,-2.609679,0.168500,-0.181174
12156,6.832003,0.724148,7.865848,-3.232072,0.214889,-0.098449
12157,6.809642,0.120926,7.925060,-3.502494,0.398642,-0.109251
12158,6.564453,-0.401047,7.533898,-3.966058,0.467455,-0.101398
12159,6.110566,-1.031731,7.394601,-4.284976,0.524754,-0.160586
12160,5.134835,-2.326754,8.805115,-4.182862,0.351633,-0.116204
12161,5.270277,-5.611572,7.323566,-4.148089,-0.036401,0.102066
12162,5.587672,-9.105767,6.441566,-3.004916,-0.046371,0.102261
12163,5.403855,-9.373733,6.659148,-1.470969,0.085150,-0.085517
12164,4.894245,-7.993703,6.395708,-0.306230,0.142110,-0.236936
12165,5.080549,-5.395979,6.461195,0.620173,0.146437,-0.404321
12166,5.575830,-2.458808,7.050227,1.013294,0.162582,-0.511165
12167,5.962033,-0.280622,7.437719,0.747700,0.203087,-0.541370
12168,6.049853,0.953150,7.351847,0.033896,0.266933,-0.536822
12169,5.818677,1.463049,6.549320,-0.873412,0.298091,-0.525898
12170,5.606644,1.508816,5.852883,-1.725126,0.284712,-0.507491
12171,5.709927,1.309912,5.913070,-2.536346,0.287985,-0.502422
12172,5.992343,0.891900,6.062724,-3.407016,0.395197,-0.497467
12173,5.803319,0.451862,6.025293,-4.306716,0.536667,-0.491469
12174,5.497239,-0.492023,5.893723,-5.062474,0.565215,-0.460506
12175,5.466271,-2.463806,5.680694,-5.615236,0.464654,-0.347167
12176,5.724422,-5.412660,4.986667,-5.825715,0.369207,-0.213046
12177,6.071463,-8.267937,4.569610,-5.524011,0.424337,-0.120741
12178,5.945183,-9.935770,4.638114,-4.907421,0.549036,-0.156620
12179,5.609419,-10.199720,4.533351,-4.229836,0.625540,-0.253813
12180,5.689430,-9.108956,4.701581,-3.575235,0.641255,-0.361296
12181,5.677363,-7.736285,5.256671,-3.130967,0.636630,-0.435736
12182,5.383899,-7.504837,6.001550,-2.843035,0.515013,-0.442301
12183,5.073048,-9.060450,5.880778,-2.591299,0.328390,-0.347754
12184,5.323820,-10.619140,4.783406,-2.060281,0.274521,-0.249151
12185,5.569673,-9.943172,4.393926,-1.309514,0.416446,-0.264379
