// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03722,10.012675,-3.401959,0.845254,-0.494182,-0.148593,0.165163
03723,9.568370,-3.594921,0.572854,-0.409720,-0.116268,0.186369
03724,9.215701,-3.476839,0.317972,-0.253728,-0.102418,0.171932
03725,9.027838,-3.193622,0.284878,-0.104455,-0.110910,0.121474
03726,9.026104,-3.192244,0.406650,-0.011456,-0.104289,0.067730
03727,9.247043,-3.187172,0.432137,0.087312,-0.091482,0.048677
03728,9.454968,-3.109114,0.544745,0.071134,-0.055617,0.062888
03729,9.695641,-3.291305,0.361961,-0.009671,0.002131,0.126301
03730,9.633229,-3.592095,0.525960,-0.053409,0.080220,0.181486
03731,9.435730,-3.780208,0.662296,-0.093776,0.094212,0.236264
03732,9.443836,-3.831133,0.762677,-0.138656,0.100361,0.291200
03733,9.389703,-3.970567,0.834143,-0.207338,0.149956,0.334422
03734,9.116219,-4.396107,0.782078,-0.301004,0.149271,0.366875
03735,9.146696,-4.845875,0.747944,-0.226236,0.120326,0.397262
03736,9.258234,-4.854461,0.877798,0.006236,0.058289,0.432092
03737,9.560533,-4.579882,1.066567,0.049473,0.034817,0.487124
03738,9.699810,-4.452714,1.090529,-0.036774,0.065993,0.552833
03739,9.645527,-4.372645,0.938815,-0.102111,0.095856,0.616411
03740,9.356468,-4.356358,0.518189,-0.187592,0.114393,0.663526
03741,9.091708,-4.299425,-0.041499,-0.214259,0.103183,0.706858
03742,9.086389,-4.309863,-0.318713,-0.268514,0.095982,0.755391
03743,9.312209,-4.643310,-0.092783,-0.371845,0.140128,0.833454
03744,9.382097,-5.186197,0.317356,-0.423068,0.199979,0.911675
03745,9.319937,-5.411551,0.482622,-0.419191,0.228241,0.979403
03746,9.202729,-5.357729,0.770370,-0.346849,0.225888,1.014000
03747,9.333517,-5.048340,1.632618,-0.310589,0.240246,1.002118
03748,9.093374,-4.754883,2.054618,-0.371568,0.260379,1.000643
03749,8.852170,-4.922343,1.867086,-0.390489,0.226539,0.990371
03750,8.987222,-5.265414,1.767905,-0.325915,0.227270,0.984223
03751,9.166193,-5.397550,1.394159,-0.127037,0.257491,0.955185
03752,8.960346,-5.109084,0.820216,0.026390,0.319653,0.919849
03753,8.543447,-4.509588,0.079526,0.087644,0.319877,0.866211
03754,8.374257,-3.961579,-0.528160,0.096211,0.281651,0.821047
03755,8.404896,-3.633223,-0.376100,-0.085237,0.298868,0.817768
03756,8.498671,-3.782939,0.204501,-0.418370,0.331629,0.832497
03757,8.680335,-4.249695,0.850392,-0.588201,0.351135,0.851517
03758,8.718155,-4.644519,1.138561,-0.678683,0.352959,0.860320
03759,8.551587,-4.972825,0.911748,-0.691012,0.341891,0.865999
03760,8.251445,-5.270963,0.373400,-0.665129,0.291244,0.858819
03761,8.071495,-5.577581,0.152796,-0.651411,0.226228,0.841210
03762,8.006133,-5.954479,0.238173,-0.548256,0.145547,0.822948
03763,8.093771,-6.387343,0.673495,-0.324367,0.065395,0.789691
03764,8.225546,-6.669627,1.017281,0.065534,-0.002029,0.735176
03765,8.244595,-6.350849,0.929144,0.520276,-0.061460,0.691368
03766,8.170982,-5.619338,0.535108,0.716489,-0.070333,0.669772
03767,8.126058,-5.090062,0.066276,0.679313,-0.057087,0.669117
03768,8.329998,-4.828796,-0.046598,0.477869,-0.004706,0.707593
03769,8.372017,-4.575589,0.369701,0.144295,0.127124,0.737602
03770,7.883714,-4.571498,0.923644,-0.184648,0.233993,0.714468
03771,7.337797,-4.811241,1.168990,-0.485855,0.297469,0.691267
03772,7.054136,-5.238665,1.261089,-0.801048,0.322400,0.673221
03773,7.247669,-5.632529,1.262271,-1.145228,0.323293,0.680868
03774,7.683661,-5.877426,0.798836,-1.490694,0.319820,0.724113
03775,8.009836,-6.254169,0.581396,-1.763858,0.360706,0.743430
03776,7.992484,-7.061162,0.738242,-1.804705,0.525432,0.701164
03777,7.000445,-8.257533,1.055421,-1.611809,0.622064,0.657880
03778,6.518881,-9.750792,0.408374,-0.854950,0.429501,0.616906
03779,6.918812,-9.782831,0.104526,0.388427,0.206984,0.601858
03780,7.367182,-8.439269,0.229293,0.860022,0.152286,0.610075
03781,7.596497,-7.234864,0.216014,0.969852,0.148539,0.668338
03782,7.744092,-6.257937,0.500392,0.850649,0.131103,0.729874
03783,7.942499,-5.588232,0.802808,0.471174,0.177023,0.765445
03784,7.780847,-5.527959,0.751529,-0.003685,0.265775,0.783265
03785,7.446673,-6.082547,0.517895,-0.319037,0.315807,0.796265
03786,7.160756,-6.743135,-0.029808,-0.361589,0.304878,0.785635
03787,6.976318,-7.328508,-0.013709,-0.312472,0.277016,0.756821
03788,6.992103,-7.802392,0.139541,-0.112620,0.205773,0.736674
03789,7.103107,-7.959617,0.418632,0.214546,0.098437,0.729141
03790,7.383093,-7.635618,0.886207,0.449948,0.047890,0.719954
03791,7.213821,-6.923323,0.865691,0.594470,0.031342,0.684126
03792,6.798203,-6.310362,0.740859,0.571566,0.024061,0.680654
03793,6.648128,-6.541310,0.598918,0.361324,0.054097,0.695250
03794,6.537370,-7.071428,0.456724,0.268687,0.064646,0.710923
03795,6.525640,-7.537690,0.389099,0.219630,0.071448,0.722311
03796,6.536499,-7.844261,0.830648,0.188163,0.104175,0.754041
03797,6.283242,-8.009727,1.093084,0.142275,0.157734,0.807562
03798,5.992151,-8.092126,1.423075,0.078135,0.198661,0.850431
03799,5.835485,-8.241086,1.609957,0.068898,0.223567,0.855977
03800,5.720583,-8.364032,1.529371,0.095784,0.211900,0.848331
03801,5.971733,-8.563791,1.183833,0.212166,0.178884,0.802199
03802,6.218293,-8.856230,0.990794,0.324054,0.157496,0.753601
03803,6.358558,-9.147489,0.989269,0.438989,0.150257,0.736581
03804,6.132673,-8.789590,0.519163,0.622511,0.107362,0.714412
03805,5.801958,-8.112543,0.158280,0.689135,0.045739,0.710274
03806,5.813606,-7.947558,0.127608,0.608503,0.026094,0.719834
