// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12197,8.292043,-5.807151,3.419248,-0.168648,0.215556,0.297922
12198,8.290038,-5.745229,3.583761,0.061665,0.152442,0.307567
12199,8.301147,-5.724809,3.414331,0.249943,0.114132,0.327327
12200,8.277837,-5.436591,2.714665,0.435873,0.091738,0.339905
12201,8.218519,-4.757544,1.822927,0.580333,0.058808,0.336586
12202,8.240904,-3.882257,0.845868,0.567668,0.009510,0.284227
12203,8.523719,-3.179645,-0.350609,0.412100,-0.051459,0.210880
12204,9.106078,-2.520225,-0.713942,0.219237,-0.027155,0.175601
12205,9.596339,-2.473180,0.095432,-0.054322,0.170595,0.324817
12206,9.176346,-3.409292,1.190257,-0.583981,0.432033,0.522011
12207,8.352159,-4.998686,2.090326,-0.957475,0.604008,0.698203
12208,7.445259,-6.688793,3.339056,-1.005657,0.647111,0.739938
12209,7.154925,-7.260273,3.947847,-0.951510,0.577942,0.713818
12210,7.067680,-7.306466,4.037296,-1.025784,0.521334,0.796801
12211,6.865759,-7.464310,3.629608,-1.062699,0.389599,0.895186
12212,6.925203,-7.924078,3.268745,-0.893174,0.214345,0.959039
12213,7.099124,-8.363220,2.630570,-0.588109,0.079875,1.011597
12214,7.047275,-8.320048,1.621693,-0.200508,0.020047,1.057483
12215,6.929874,-7.658495,0.905815,0.201209,-0.040797,1.076352
12216,6.967497,-6.793686,0.184292,0.439553,-0.144376,1.066774
12217,7.261648,-5.984095,-0.323349,0.547113,-0.240687,1.045516
12218,7.681052,-5.223842,-0.424001,0.588764,-0.255824,1.014227
12219,8.013230,-4.717618,-0.061998,0.493214,-0.179347,1.026327
12220,7.894489,-4.643461,0.754953,0.196435,-0.047773,1.093094
12221,7.658250,-5.181382,1.424648,-0.217772,0.062232,1.191474
12222,7.471495,-6.110748,2.564044,-0.569803,0.178482,1.339015
12223,7.211504,-7.259266,3.737316,-0.820539,0.265443,1.453141
12224,6.989014,-8.065487,4.353671,-0.986945,0.308419,1.509423
12225,6.753728,-8.340955,4.288362,-1.080358,0.332742,1.548258
12226,6.524251,-8.477467,4.078040,-1.047963,0.261926,1.547929
12227,6.471407,-8.685268,3.569904,-0.904613,0.138775,1.536696
12228,6.447331,-8.798088,2.505629,-0.673394,0.011278,1.551653
12229,6.394563,-8.621806,1.412021,-0.325314,-0.104512,1.557564
12230,6.436313,-8.113422,0.316071,0.024887,-0.220087,1.535593
12231,6.619013,-7.476734,-0.269381,0.302781,-0.308914,1.505326
12232,6.738226,-7.213521,-0.282987,0.462267,-0.378338,1.502915
12233,6.843199,-7.281564,-0.146115,0.472888,-0.411477,1.513288
12234,6.720410,-7.711377,0.485638,0.443063,-0.384263,1.558516
12235,6.369878,-8.252627,1.375000,0.405678,-0.351175,1.632447
12236,6.004263,-8.952155,2.299975,0.326551,-0.317363,1.699358
