// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05674,8.986438,-5.960629,3.624895,0.460976,0.412984,1.715918
05675,8.955604,-5.702461,4.769056,0.446020,0.462874,1.740635
05676,8.716874,-5.709378,5.362049,0.359012,0.515492,1.800064
05677,8.260248,-5.792211,5.018145,0.280866,0.540569,1.877715
05678,7.729897,-5.736096,3.971295,0.250641,0.496595,1.924861
05679,7.537948,-5.576146,2.635661,0.256799,0.391894,1.942655
05680,7.663813,-5.397269,1.176296,0.310339,0.268010,1.918703
05681,7.774568,-5.079953,-0.065275,0.371631,0.155942,1.868835
05682,7.759547,-4.745025,-0.591471,0.417157,0.037254,1.785210
05683,7.826210,-4.655077,-0.292916,0.407596,-0.013408,1.705666
05684,7.830400,-5.027660,0.613382,0.337397,0.009061,1.675108
05685,7.691842,-5.584369,1.953601,0.207752,0.051087,1.709022
05686,7.539472,-6.091230,3.404843,0.028080,0.091694,1.768784
05687,7.524500,-6.546239,4.848754,-0.142197,0.126680,1.835277
05688,7.705873,-6.715968,5.789585,-0.276130,0.168221,1.891577
05689,7.858516,-6.692996,6.026503,-0.401036,0.207826,1.926210
05690,7.826235,-6.839833,5.745581,-0.430518,0.226554,1.918208
05691,7.597925,-6.889077,5.117542,-0.349513,0.185136,1.856566
05692,7.145239,-6.876421,4.042144,-0.195963,0.096500,1.753699
05693,6.642397,-6.807288,2.796514,0.079690,-0.029771,1.640662
05694,6.302081,-6.646905,1.727506,0.394466,-0.154213,1.534779
05695,5.947568,-6.538719,0.919506,0.636326,-0.254596,1.460615
05696,5.708114,-6.399492,0.433351,0.852831,-0.322311,1.409388
05697,5.617647,-6.263360,0.843586,1.016806,-0.328058,1.359729
05698,5.484104,-6.305985,1.487092,1.084131,-0.316428,1.325430
05699,5.273340,-6.338966,2.161318,1.095239,-0.328321,1.293495
05700,5.300845,-6.557362,2.789697,1.074308,-0.382162,1.278349
05701,5.753692,-6.640771,3.639420,1.110188,-0.390389,1.279711
05702,6.082702,-6.348208,4.571292,1.047716,-0.316277,1.284963
05703,5.993996,-6.056799,5.168109,0.920278,-0.247829,1.266928
05704,5.942071,-6.049708,5.487608,0.780608,-0.223700,1.245121
05705,5.746463,-6.452172,5.583996,0.634545,-0.218461,1.239908
05706,5.711341,-7.071136,5.432173,0.613878,-0.252905,1.233938
05707,5.777637,-7.699751,4.999834,0.746537,-0.348379,1.192367
05708,5.861778,-8.051483,4.014340,1.024388,-0.441647,1.101498
05709,5.665822,-8.132055,2.462418,1.353215,-0.547426,0.989646
05710,5.223164,-7.722291,0.956667,1.683318,-0.592139,0.858098
05711,4.855962,-6.850065,0.700964,2.025179,-0.572579,0.694269
05712,4.513780,-6.530211,1.216944,2.202995,-0.601039,0.626660
05713,4.439382,-6.415396,1.814355,2.329323,-0.694033,0.643114
05714,4.777423,-5.890437,2.913518,2.339194,-0.708794,0.670071
05715,5.104603,-5.358897,4.106923,2.237418,-0.589246,0.689066
05716,5.067073,-4.952621,5.128971,2.055127,-0.480768,0.708065
05717,5.179035,-4.895266,6.139271,1.778694,-0.483205,0.748107
05718,5.558999,-4.995594,7.558198,1.506750,-0.487201,0.797831
05719,5.786540,-5.574745,8.500756,1.237647,-0.448461,0.848114
05720,5.594690,-6.565752,8.156597,1.113374,-0.442663,0.890448
05721,5.079733,-7.601657,6.763277,1.264023,-0.515933,0.869712
05722,5.014746,-8.195389,5.252272,1.751851,-0.656630,0.758668
05723,5.030886,-8.907480,3.944141,2.345099,-0.757683,0.641895
05724,5.041423,-9.346109,2.670606,3.062524,-0.748936,0.489308
05725,4.774205,-8.539629,2.586250,3.845750,-0.639912,0.333941
05726,4.694387,-7.343150,3.227497,4.412541,-0.585729,0.270377
05727,5.189818,-5.929603,4.272818,4.662713,-0.578957,0.289995
05728,5.663624,-4.201165,4.999313,4.503512,-0.486603,0.334896
05729,5.606162,-2.225189,5.432541,4.026466,-0.376759,0.370148
05730,5.371261,-0.342695,6.655598,3.401126,-0.286485,0.356293
05731,5.143390,0.556807,8.292544,2.507346,-0.307385,0.435959
05732,4.876544,-0.317634,8.917127,1.553728,-0.378118,0.539842
05733,4.839594,-2.280448,8.470501,0.962653,-0.417866,0.621327
05734,5.166275,-4.315269,7.701401,0.858241,-0.467427,0.679837
05735,5.534232,-5.673577,6.978099,1.159853,-0.465208,0.635092
05736,5.724262,-6.416350,6.785729,1.642108,-0.443954,0.531493
05737,5.466418,-6.715414,6.435166,2.131857,-0.445644,0.414722
05738,5.192082,-6.570113,6.136700,2.658139,-0.493002,0.296962
05739,5.177547,-5.773484,5.844200,3.106833,-0.515145,0.199859
05740,5.255906,-4.106239,5.189831,3.410705,-0.455728,0.108283
05741,5.046871,-1.257607,5.519078,3.471813,-0.335509,-0.014706
05742,5.063395,1.504711,6.476275,3.043428,-0.238382,-0.103662
05743,5.391713,3.596180,7.333486,2.069553,-0.132064,-0.091025
05744,5.205460,4.306633,8.344394,0.740792,-0.033469,0.013508
05745,4.800287,2.691332,8.599089,-0.575150,-0.110267,0.200126
05746,5.256781,-0.653980,8.151868,-1.423743,-0.199072,0.457064
05747,5.463462,-3.972116,8.128963,-1.588549,-0.188527,0.632412
05748,5.522672,-6.729767,7.657296,-1.202852,-0.304396,0.695532
05749,6.194632,-8.822717,7.920819,-0.156950,-0.424933,0.592313
05750,6.214272,-8.871977,8.001725,1.051438,-0.400282,0.392363
05751,5.298238,-6.994825,7.581298,2.121567,-0.367499,0.168570
05752,4.485232,-4.315761,6.934280,2.851593,-0.457480,-0.008696
05753,4.315905,-2.280946,5.781012,3.120662,-0.542474,-0.125281
05754,4.859051,-0.313504,5.246370,3.259841,-0.527466,-0.235479
05755,5.498432,1.725971,6.348266,3.059864,-0.430428,-0.278917
05756,5.692484,2.822726,7.833422,2.359243,-0.342807,-0.183897
05757,5.373876,2.728209,8.978910,1.445177,-0.313254,-0.014177
05758,5.321933,1.719402,8.854988,0.573500,-0.315112,0.153418
05759,5.498815,0.464485,9.222732,0.017326,-0.262127,0.282105
05760,5.665786,-0.993744,8.874535,-0.368642,-0.278147,0.346003
05761,5.898486,-2.456409,8.294912,-0.288502,-0.313066,0.316402
05762,5.952531,-3.616627,7.846279,0.155548,-0.321641,0.226111
05763,5.885861,-3.891623,7.972908,0.895508,-0.335642,0.081442
05764,5.894952,-3.423236,8.054430,1.490695,-0.386972,-0.016502
05765,6.080310,-2.366404,7.650173,1.945522,-0.384864,-0.101303
05766,5.981608,-0.424124,7.706149,2.049186,-0.296966,-0.189307
05767,5.916667,1.177290,7.271388,1.626827,-0.226808,-0.217316
05768,6.109422,2.541714,6.648089,0.967156,-0.122598,-0.254872
05769,6.249756,4.170080,7.028893,0.071584,0.095604,-0.318535
05770,5.712394,5.314595,7.676652,-1.072698,0.204992,-0.325755
05771,5.704953,5.501101,7.884369,-2.373663,0.189932,-0.281567
05772,5.964551,4.520874,7.814616,-3.601545,0.301623,-0.255180
05773,5.977018,2.591549,7.649863,-4.561698,0.395047,-0.191359
05774,5.952932,-0.018937,7.552366,-5.057439,0.417620,-0.102129
05775,5.586353,-2.893530,8.254089,-4.998689,0.351240,0.001799
05776,5.268175,-6.498975,7.958298,-4.613303,0.138056,0.201060
05777,5.640569,-10.826209,6.655847,-3.546527,0.060813,0.298824
05778,5.834335,-12.769585,6.975298,-1.875914,0.190704,0.125746
05779,5.706995,-11.463303,7.305567,-0.290921,0.265333,-0.037297
05780,5.376392,-8.892198,7.742202,0.970693,0.255787,-0.191403
05781,4.781590,-5.488794,7.931022,1.749414,0.167795,-0.311114
05782,4.776928,-2.473608,7.682284,1.975759,0.053329,-0.400863
05783,5.567501,-0.273600,7.849140,1.780888,0.045676,-0.439135
05784,6.228732,1.604816,7.884673,1.230546,0.198201,-0.473802
05785,6.226887,3.788174,7.830108,0.394161,0.449619,-0.540818
05786,5.857919,5.642347,7.346020,-0.985393,0.561784,-0.542468
05787,5.344367,5.516667,6.302583,-2.721635,0.556167,-0.474722
05788,5.203517,3.739077,5.448436,-4.129087,0.519930,-0.426274
05789,5.324558,1.077075,5.651290,-5.179555,0.446618,-0.279879
05790,5.630694,-2.254013,5.438684,-5.848910,0.459498,-0.102139
05791,5.672892,-4.910940,5.703328,-5.892393,0.586201,-0.029241
05792,5.681982,-6.603737,6.200886,-5.765255,0.670677,-0.002485
05793,5.452131,-8.159694,5.791889,-5.512209,0.719980,0.000430
05794,5.091197,-9.177925,5.210412,-4.874928,0.763109,-0.086494
05795,4.791333,-9.135381,5.079822,-4.112236,0.746540,-0.204263
05796,4.684714,-8.683365,4.724719,-3.493247,0.676264,-0.299023
05797,4.644393,-8.349115,4.023670,-3.007299,0.617446,-0.367390
05798,4.721069,-7.710841,3.756313,-2.541685,0.597006,-0.419555
05799,4.686711,-6.756420,4.382700,-2.263762,0.604428,-0.435739
05800,4.666749,-6.015451,4.554236,-2.233281,0.592126,-0.434038
05801,4.717840,-5.458159,4.909180,-2.368289,0.571999,-0.412503
05802,4.525481,-5.617095,5.311415,-2.597430,0.516214,-0.348823
05803,4.493050,-6.819836,5.236546,-2.786494,0.426911,-0.259999
05804,4.975558,-7.991933,5.534253,-2.695041,0.460424,-0.201435
05805,5.265586,-8.172875,6.463529,-2.637413,0.573536,-0.152583
05806,5.141447,-8.129406,6.405090,-2.628150,0.575580,-0.114919
05807,5.308840,-8.696175,6.044889,-2.444036,0.492265,-0.098593
05808,5.376812,-9.296963,5.412825,-2.070195,0.466905,-0.114070
05809,4.996635,-9.606157,4.589179,-1.518050,0.463465,-0.208441
05810,4.534623,-9.650453,3.556310,-0.867473,0.417461,-0.331239
05811,4.374938,-9.403448,2.596878,-0.199217,0.358356,-0.438267
05812,4.513586,-8.621098,2.076836,0.349533,0.365793,-0.504125
05813,4.782335,-7.238685,2.266693,0.592923,0.415636,-0.530867
05814,4.649595,-6.281572,3.054839,0.470570,0.412077,-0.492274
05815,4.444470,-6.150415,4.335779,0.177095,0.324845,-0.426926
05816,4.646151,-5.825381,5.956777,-0.127058,0.282264,-0.372577
05817,4.763043,-5.640305,7.110777,-0.454574,0.282693,-0.314473
05818,4.905394,-5.942058,7.418596,-0.658672,0.256755,-0.273486
05819,5.238728,-7.064508,6.858873,-0.663132,0.227438,-0.228836
05820,5.554592,-8.258482,5.495536,-0.504781,0.238457,-0.220432
05821,5.710030,-8.625399,3.313444,-0.247938,0.300227,-0.283175
05822,5.659755,-8.014945,2.010774,0.080046,0.399240,-0.404117
05823,5.302276,-7.112417,1.490408,0.218598,0.450173,-0.508471
05824,4.985500,-5.892121,1.495582,0.201613,0.440235,-0.586251
05825,4.729874,-5.073422,1.980531,0.012325,0.382819,-0.649491
05826,4.977397,-4.963395,3.121401,-0.362276,0.344383,-0.639080
05827,5.114577,-5.730801,4.647523,-0.787930,0.387249,-0.561799
05828,5.139794,-6.771206,6.232827,-1.157986,0.446400,-0.427948
05829,5.252725,-7.289738,7.414607,-1.402541,0.506917,-0.316508
05830,5.234563,-7.231174,7.413714,-1.523044,0.519091,-0.261921
05831,5.165823,-7.393158,6.263781,-1.408598,0.383747,-0.257583
05832,5.655431,-8.268358,4.297441,-1.040072,0.212520,-0.332923
05833,6.151963,-9.219340,2.334737,-0.451773,0.177190,-0.476262
05834,6.072929,-9.438113,1.070822,0.228661,0.309506,-0.667316
05835,5.505694,-8.493243,0.862566,0.843519,0.444540,-0.800706
05836,5.221148,-6.779775,1.741287,1.137569,0.500023,-0.838168
05837,5.077760,-5.172698,2.870227,0.994125,0.524394,-0.838695
05838,5.226935,-4.080268,4.269633,0.533433,0.489565,-0.827706
05839,5.581877,-4.006297,5.911668,-0.147673,0.446837,-0.735811
05840,5.704693,-4.720795,6.393388,-0.795274,0.441317,-0.633582
05841,5.708989,-4.762053,6.162757,-1.188793,0.465676,-0.601962
05842,5.780087,-4.782597,5.471960,-1.444089,0.427284,-0.649407
05843,6.075535,-5.325947,4.203237,-1.505484,0.304964,-0.722742
05844,6.373857,-5.916072,3.078452,-1.335257,0.220863,-0.827217
05845,6.701080,-6.227788,2.334810,-1.023086,0.176688,-0.958051
05846,7.003094,-6.267126,1.849929,-0.640795,0.201530,-1.082985
05847,7.066068,-6.292527,1.574893,-0.246323,0.213661,-1.188647
05848,6.928064,-6.340833,1.629513,0.082650,0.207244,-1.277548
05849,6.633742,-6.245910,1.881535,0.287611,0.201724,-1.374254
05850,6.192292,-5.732338,1.893562,0.378989,0.178999,-1.461531
05851,5.893297,-4.821214,2.226528,0.392838,0.146314,-1.539067
05852,6.164035,-3.827268,3.127401,0.198223,0.120028,-1.589355
05853,6.833813,-3.425486,4.559502,-0.132557,0.128095,-1.605252
05854,7.654274,-3.558962,6.142004,-0.583321,0.209356,-1.587657
05855,8.146255,-4.660505,7.417581,-0.979953,0.291316,-1.538116
05856,8.231159,-6.673370,7.614170,-1.258762,0.335352,-1.473914
05857,7.614275,-8.881306,5.822163,-1.306770,0.297714,-1.386788
05858,6.903366,-10.588161,2.892355,-1.007373,0.177999,-1.365311
05859,6.423184,-11.267712,-0.183836,-0.309457,0.060178,-1.391268
05860,6.327321,-10.607125,-0.742400,0.870935,-0.038191,-1.471997
05861,6.899129,-8.876286,1.183862,1.742941,-0.134744,-1.497276
05862,7.505533,-6.830476,2.320905,2.014237,-0.227860,-1.485159
05863,7.969286,-4.694936,2.801209,1.981191,-0.238505,-1.532385
05864,8.126726,-3.540245,3.392768,1.665768,-0.147805,-1.532737
05865,7.473482,-3.116265,3.453233,1.197893,-0.099995,-1.487731
05866,6.961533,-2.747806,3.377237,0.744136,-0.191444,-1.439854
05867,7.219734,-2.407747,3.940162,0.332151,-0.252149,-1.386829
05868,7.855834,-2.290787,4.832953,-0.178596,-0.201267,-1.331349
05869,8.380851,-2.783478,5.652400,-0.632727,-0.104560,-1.280138
05870,8.894442,-3.709839,5.913658,-0.976356,-0.024699,-1.241634
05871,9.306937,-4.685966,5.511718,-1.160797,0.029116,-1.208366
05872,9.290661,-5.718565,4.705449,-1.146120,0.080246,-1.199455
05873,8.664000,-6.486573,3.422998,-0.978118,0.105933,-1.213307
05874,7.742227,-6.792591,2.207707,-0.624343,0.079802,-1.266473
05875,7.249920,-6.951013,2.058077,-0.188993,0.011511,-1.318628
05876,7.255721,-6.969284,2.363828,0.162149,-0.077377,-1.294634
05877,7.636758,-6.410227,2.612458,0.380281,-0.137561,-1.227206
05878,8.200759,-5.550444,2.467631,0.447962,-0.137700,-1.134903
05879,8.420193,-4.543647,2.192491,0.432094,-0.095377,-1.085423
05880,8.146652,-3.592310,2.112220,0.303322,-0.108570,-1.089908
05881,8.151030,-3.109507,2.910806,0.143565,-0.171137,-1.141065
05882,8.363725,-3.118339,4.426186,-0.081064,-0.160999,-1.149644
05883,8.618332,-3.276845,5.947885,-0.345309,-0.094969,-1.099352
05884,8.951339,-3.225127,6.563062,-0.690586,0.020550,-0.980553
05885,9.069395,-3.466367,6.265858,-0.869375,0.119567,-0.849686
05886,9.056878,-3.748900,5.588822,-0.921294,0.159718,-0.794330
05887,8.708243,-4.336192,4.094246,-0.988209,0.136414,-0.779241
05888,8.025333,-5.267114,2.218221,-0.781643,0.050575,-0.788184
05889,7.535346,-6.150324,1.336365,-0.334628,-0.026661,-0.851832
05890,7.335517,-6.317276,1.200445,0.126205,-0.081460,-0.883681
05891,7.369605,-5.522192,1.162127,0.560440,-0.143276,-0.898647
05892,7.791815,-3.599616,1.531896,0.796608,-0.181395,-0.938884
05893,8.542670,-1.861796,1.884693,0.677816,-0.204850,-0.943871
05894,8.962961,-1.235464,2.300521,0.382788,-0.197882,-0.906302
05895,9.215117,-1.509763,3.443818,0.137346,-0.210715,-0.885216
05896,9.646595,-1.666114,4.710987,-0.109136,-0.194689,-0.861598
05897,9.717196,-1.598439,5.552843,-0.375108,-0.136241,-0.813287
05898,9.488552,-1.816769,5.836904,-0.608550,-0.068224,-0.781134
05899,9.209244,-2.338266,5.177247,-0.782854,-0.051403,-0.747970
05900,8.856415,-2.937159,3.696687,-0.839456,-0.067442,-0.722006
05901,8.701653,-3.456274,2.091763,-0.593728,-0.125917,-0.732379
05902,8.681383,-3.601171,1.398340,-0.203818,-0.181307,-0.785486
05903,8.707631,-3.583994,1.206452,0.112224,-0.247811,-0.823528
05904,8.852991,-3.236408,1.657266,0.420212,-0.313698,-0.847638
05905,9.161949,-2.333397,2.365331,0.552248,-0.323353,-0.888447
05906,9.094567,-1.275911,2.617752,0.396090,-0.264041,-0.920289
05907,8.727452,-0.849615,2.459600,0.140161,-0.263159,-0.912033
05908,8.646281,-0.953190,2.523428,-0.074374,-0.341262,-0.881984
05909,9.231435,-1.133680,2.931441,-0.298938,-0.393210,-0.821351
05910,9.819406,-1.237108,3.367009,-0.540505,-0.354166,-0.736609
05911,9.982156,-1.004657,3.162180,-0.833265,-0.319331,-0.679462
05912,9.918926,-0.649487,2.096492,-1.119609,-0.370636,-0.690276
05913,9.881709,-0.652727,0.739577,-1.279341,-0.393690,-0.762191
05914,9.837906,-1.117692,-0.211841,-1.163427,-0.372351,-0.868316
05915,9.762676,-1.442371,0.858183,-0.886098,-0.350753,-0.952061
05916,10.281499,-0.735139,2.462065,-0.797815,-0.417440,-0.970681
05917,10.613295,0.034751,3.411147,-1.026540,-0.395322,-0.921984
05918,9.458081,-0.610464,3.681997,-1.363679,-0.303289,-0.830747
05919,8.283524,-2.406083,3.835040,-1.537429,-0.338484,-0.728141
05920,8.375590,-3.895253,3.905518,-1.476678,-0.437384,-0.662383
05921,8.884669,-4.218586,3.694840,-1.262927,-0.410002,-0.661790
05922,8.490311,-3.925772,3.014645,-1.143057,-0.332581,-0.659299
05923,7.739594,-4.323846,2.179720,-0.978403,-0.384852,-0.608752
05924,7.741601,-5.184097,2.807887,-0.584064,-0.467542,-0.523846
05925,8.625781,-5.175399,4.347344,-0.106259,-0.452040,-0.429324
05926,9.473720,-3.797012,5.214015,0.193129,-0.348016,-0.340253
05927,9.938543,-2.178196,4.929100,0.207032,-0.270645,-0.285141
05928,10.322566,-1.206825,3.755600,0.044971,-0.240333,-0.244904
05929,10.515372,-0.712409,2.641673,-0.076868,-0.213115,-0.231279
05930,10.435676,-0.567775,2.400763,-0.152476,-0.194659,-0.247547
05931,10.283932,-0.890564,2.765684,-0.275931,-0.192439,-0.245869
05932,10.162613,-1.552288,2.750305,-0.413759,-0.226958,-0.209536
05933,9.913885,-2.123677,1.829033,-0.456135,-0.249449,-0.172477
05934,9.747623,-2.365332,1.144874,-0.296677,-0.290612,-0.187303
05935,9.623305,-2.465342,1.129846,-0.086789,-0.295572,-0.211361
05936,9.252390,-2.393857,1.256001,0.093946,-0.292150,-0.233910
05937,9.066676,-1.924187,1.541952,0.235751,-0.315730,-0.248799
05938,9.079357,-1.196394,1.770871,0.279144,-0.326940,-0.273516
05939,9.286310,-0.486868,1.643795,0.239443,-0.293857,-0.296200
05940,9.507151,0.287540,1.364380,0.192848,-0.274575,-0.319868
05941,10.047655,0.950638,1.776556,0.168543,-0.269708,-0.364870
05942,10.537499,1.765972,2.235690,0.050615,-0.184529,-0.409036
05943,10.376979,2.392873,2.722361,-0.186511,-0.138519,-0.460949
05944,10.497947,1.961787,3.189356,-0.548237,-0.119436,-0.476933
05945,10.475688,0.157710,2.772809,-0.899784,-0.019403,-0.460725
05946,9.888036,-1.722225,2.006945,-0.970347,0.034160,-0.429011
05947,9.876190,-2.768929,2.021449,-0.675298,-0.007330,-0.382579
05948,10.148127,-3.022684,3.453715,-0.332744,-0.044910,-0.313867
05949,10.269840,-2.171888,4.909196,-0.173139,-0.037391,-0.244736
05950,10.259084,-1.191204,4.965977,-0.257211,0.025331,-0.195408
05951,9.896014,-1.286980,2.616075,-0.394912,0.100798,-0.165092
05952,9.279296,-1.562832,0.079255,-0.348958,0.142492,-0.172720
05953,8.712656,-1.794231,-1.534119,-0.195391,0.075810,-0.169020
05954,8.423323,-2.055011,-1.812335,0.133795,-0.113560,-0.195250
05955,8.825606,-1.355158,-0.592547,0.363759,-0.215454,-0.216533
05956,8.874159,-0.525209,0.549468,0.243648,-0.204851,-0.171292
05957,8.605437,-0.653648,1.560785,0.038528,-0.246815,-0.081774
05958,8.964288,-1.519006,2.526804,-0.108307,-0.256296,0.003670
05959,9.387423,-2.325809,2.887325,-0.138769,-0.186859,0.072469
05960,9.416690,-2.536231,2.624912,-0.010572,-0.138726,0.114380
05961,9.628345,-2.224851,2.653408,0.229588,-0.154887,0.111870
05962,10.133864,-1.398974,2.471439,0.430254,-0.144520,0.095271
05963,10.411608,-0.076787,2.279870,0.525139,-0.116695,0.053691
05964,10.418769,0.675904,1.802285,0.444671,-0.108627,0.026768
05965,10.056406,0.541369,1.157073,0.360093,-0.134157,-0.016971
05966,9.778966,0.255501,1.193570,0.340706,-0.177216,-0.074861
05967,9.546339,-0.098661,1.284850,0.299496,-0.211206,-0.091775
05968,9.458980,-0.304295,1.451585,0.318864,-0.249086,-0.084744
05969,9.460126,-0.340007,1.391846,0.305365,-0.259275,-0.063048
05970,9.393619,-0.378166,1.139611,0.293877,-0.281090,-0.038030
05971,9.513871,-0.572264,1.118475,0.296714,-0.309175,-0.014938
05972,9.672715,-0.867878,1.239222,0.283362,-0.308109,0.021862
05973,9.591477,-1.017001,1.200874,0.267633,-0.286534,0.069685
05974,9.386612,-1.052927,1.186922,0.254824,-0.282144,0.093469
05975,9.388321,-1.158776,1.145636,0.262036,-0.284076,0.114175
05976,9.382539,-1.043417,1.208499,0.328233,-0.276762,0.129278
05977,9.490128,-0.693660,1.513472,0.407112,-0.290331,0.141392
05978,9.620705,-0.428984,1.795862,0.437808,-0.301917,0.147984
05979,9.741453,-0.224446,1.600316,0.383361,-0.276698,0.151578
05980,9.639538,-0.026367,1.147687,0.333834,-0.240281,0.138396
05981,9.610631,0.071998,1.134375,0.287658,-0.224605,0.113421
05982,9.597848,-0.026191,1.277813,0.204991,-0.192315,0.108077
05983,9.694409,-0.092130,1.553300,0.138148,-0.184787,0.112261
05984,9.759520,-0.141688,1.635446,0.081760,-0.186405,0.119457
05985,9.741317,-0.055419,1.656644,0.057861,-0.198880,0.110537
05986,9.925555,0.160977,1.620197,0.009122,-0.199684,0.093785
