// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08189,8.968527,-3.046182,1.057269,-0.221189,0.053002,0.082558
08190,8.985510,-2.833286,1.061629,-0.321618,0.049472,0.101685
08191,8.990125,-2.644517,1.141613,-0.444796,0.052555,0.132997
08192,9.076243,-2.513058,1.094507,-0.633148,0.051432,0.150386
08193,9.135029,-2.607473,1.009770,-0.820836,0.066367,0.179750
08194,9.240047,-2.847486,0.870941,-0.967063,0.067174,0.198012
08195,9.366511,-3.171755,0.711446,-1.029022,0.069170,0.211424
08196,9.471703,-3.541113,0.620406,-1.015931,0.057704,0.208540
08197,9.574330,-3.857462,0.554932,-0.912160,0.043585,0.194573
08198,9.639750,-4.056562,0.511053,-0.751762,0.023622,0.165153
08199,9.682094,-4.194130,0.508735,-0.550012,0.004261,0.130364
08200,9.671871,-4.286067,0.556762,-0.314395,-0.012205,0.089132
08201,9.532674,-4.277393,0.607694,-0.082588,-0.024176,0.038254
08202,9.378241,-4.252972,0.596914,0.146781,-0.037241,-0.004805
08203,9.310886,-3.974391,0.708450,0.372403,-0.066317,-0.048594
08204,9.304602,-3.531056,0.854778,0.506669,-0.084727,-0.086761
08205,9.384596,-3.240373,1.008669,0.523441,-0.073452,-0.106379
08206,9.313637,-3.227447,1.037300,0.443696,-0.042420,-0.104064
08207,9.198310,-3.404886,1.030208,0.439551,-0.026475,-0.104038
08208,9.182621,-3.485139,0.986812,0.473102,-0.028507,-0.105963
08209,9.168512,-3.338472,1.070661,0.509758,-0.025873,-0.098132
08210,9.176409,-3.121935,1.155526,0.484934,-0.012400,-0.093147
08211,9.231468,-3.023401,1.164386,0.402756,0.008514,-0.072397
08212,9.212221,-2.980951,1.159813,0.303073,0.030037,-0.051566
08213,9.205341,-2.843938,1.184361,0.191831,0.044511,-0.026541
08214,9.264870,-2.655447,1.193987,0.057672,0.049279,0.003269
08215,9.353510,-2.609711,1.180229,-0.144229,0.066699,0.038981
08216,9.381713,-2.806187,1.030103,-0.356610,0.097464,0.088415
08217,9.358453,-3.069586,0.957455,-0.480176,0.095895,0.123042
08218,9.304286,-3.121403,0.908525,-0.519686,0.084680,0.146710
08219,9.272493,-3.028796,0.866372,-0.586687,0.068965,0.167868
08220,9.207359,-2.928575,0.881752,-0.662701,0.058463,0.172822
08221,9.253112,-3.090147,0.734805,-0.744252,0.040617,0.161292
08222,9.356753,-3.400802,0.675675,-0.748085,0.026656,0.132654
08223,9.482340,-3.663789,0.638276,-0.668626,0.010819,0.077029
08224,9.562076,-3.806989,0.678756,-0.530846,-0.005568,0.029402
08225,9.541026,-3.852619,0.633908,-0.389628,-0.009342,-0.032840
08226,9.446955,-3.976955,0.701541,-0.251650,0.005090,-0.091405
08227,9.312620,-4.173421,0.621568,-0.109175,0.021972,-0.143822
08228,9.090825,-4.337066,0.575039,0.084142,0.020270,-0.181464
08229,8.938014,-4.239450,0.584688,0.336276,-0.016481,-0.207920
08230,8.909246,-3.748399,0.702825,0.532768,-0.057886,-0.232310
08231,8.906078,-3.297604,0.957565,0.544838,-0.066702,-0.230076
08232,8.947384,-3.134004,1.029857,0.428094,-0.042839,-0.198090
08233,8.984284,-3.326999,1.003429,0.329375,-0.022709,-0.167407
08234,9.065815,-3.537099,0.964493,0.308031,-0.021982,-0.137479
