// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09533,7.927910,-5.421109,1.626999,-0.145130,0.001873,0.574818
09534,7.960030,-5.169972,0.644228,-0.090926,-0.043208,0.549518
09535,8.127870,-4.906933,0.260787,0.010338,-0.083649,0.530576
09536,8.197390,-4.901642,0.235516,0.087916,-0.061068,0.530882
09537,8.152303,-4.917537,0.481463,0.156828,-0.018032,0.505749
09538,8.007991,-4.947603,0.799322,0.153598,0.010604,0.485736
09539,7.924274,-5.228344,1.278366,0.123009,0.016518,0.495025
09540,7.836734,-5.559334,1.922844,0.105806,0.034015,0.523563
09541,7.716761,-5.752152,2.736396,0.078319,0.050483,0.547653
09542,7.724940,-5.822102,3.463475,0.009193,0.057130,0.564276
09543,7.712262,-5.872340,3.720413,-0.095177,0.058663,0.584389
09544,7.634073,-5.797203,3.458997,-0.176363,0.061296,0.595993
09545,7.562855,-5.727602,2.712255,-0.181985,0.032871,0.584449
09546,7.610158,-5.492376,1.812328,-0.174012,-0.001337,0.558954
09547,7.852744,-5.342352,1.048752,-0.140863,-0.048961,0.533933
09548,8.107789,-5.336985,0.540425,-0.058793,-0.069439,0.503081
09549,8.276644,-5.142552,0.379645,0.062877,-0.057477,0.450974
09550,8.170622,-4.856957,0.439839,0.117074,-0.011921,0.403454
09551,7.807153,-4.962748,0.711322,0.065374,0.006359,0.381895
09552,7.609837,-5.576115,1.288288,-0.011615,0.003042,0.396047
09553,7.570390,-6.373922,2.174927,-0.067976,0.040618,0.462494
09554,7.458159,-6.991259,2.908604,-0.085687,0.090821,0.533612
09555,7.232326,-7.107026,3.421831,-0.076932,0.102123,0.575523
09556,7.112008,-7.048669,3.584366,-0.138758,0.066945,0.583225
09557,7.040324,-7.025881,3.226906,-0.200350,0.007414,0.584603
09558,7.022467,-6.998292,2.497570,-0.179612,-0.045965,0.588561
09559,7.010824,-6.831496,1.299823,-0.118570,-0.104372,0.603868
09560,6.966514,-6.554676,0.242306,-0.006668,-0.162839,0.606585
09561,7.107856,-6.203386,-0.214419,0.173018,-0.201389,0.571120
09562,7.259444,-5.779508,-0.032311,0.294826,-0.167992,0.526731
09563,7.262307,-5.451795,0.308826,0.274972,-0.116901,0.489395
09564,7.158991,-5.403657,0.729750,0.141127,-0.084925,0.486246
09565,7.077884,-5.748929,1.248093,-0.055062,-0.053905,0.523938
09566,7.079836,-6.393991,2.058582,-0.198788,-0.008692,0.596419
09567,7.024551,-7.227665,3.098762,-0.284382,0.042427,0.661166
09568,6.820474,-7.878621,3.852140,-0.314029,0.087797,0.703548
09569,6.575861,-8.000844,3.863005,-0.334196,0.095431,0.725237
09570,6.387219,-7.910738,3.341640,-0.354995,0.043403,0.753344
09571,6.412067,-7.914188,2.473077,-0.303771,-0.042988,0.762929
09572,6.665996,-7.756701,1.461589,-0.168820,-0.126033,0.752311
09573,6.973464,-7.236540,0.614928,-0.004735,-0.153091,0.738141
09574,7.087333,-6.709543,0.311327,0.112836,-0.137037,0.722160
09575,7.036759,-6.436838,0.247456,0.118786,-0.110692,0.693922
09576,6.954016,-6.370428,0.357842,0.056548,-0.065403,0.671175
09577,6.770167,-6.473988,0.542834,-0.038349,-0.031037,0.671813
09578,6.568036,-6.918431,0.810695,-0.153011,-0.041019,0.705016
09579,6.490395,-7.606664,1.331243,-0.224087,-0.044126,0.754486
09580,6.350533,-8.144751,1.934543,-0.225632,-0.013609,0.787713
09581,6.080007,-8.387625,2.856138,-0.139543,0.021900,0.791566
09582,5.862857,-8.484389,3.546344,-0.110608,0.021099,0.787984
09583,5.757069,-8.467480,3.472142,-0.125254,-0.015345,0.803061
09584,5.847147,-8.308588,2.837991,-0.106605,-0.055971,0.845009
09585,5.946990,-7.976980,1.798938,-0.059986,-0.118337,0.858659
09586,6.162979,-7.544866,0.777371,0.011306,-0.175224,0.834559
09587,6.288077,-7.174414,0.102970,0.092310,-0.186197,0.801294
09588,6.132638,-6.893126,-0.233675,0.126117,-0.163750,0.760079
09589,5.906379,-6.801911,-0.167912,0.111856,-0.140870,0.728560
09590,5.748832,-6.997609,-0.036910,0.005021,-0.120176,0.729053
09591,5.696267,-7.466162,0.215253,-0.113397,-0.111475,0.762769
09592,5.732994,-8.113430,0.812404,-0.169442,-0.101889,0.813604
09593,5.714168,-8.767015,1.773864,-0.180464,-0.065086,0.855966
09594,5.566229,-9.165976,2.634526,-0.171962,-0.031759,0.864797
09595,5.356715,-9.199896,3.155083,-0.174724,-0.009311,0.870301
09596,5.155045,-9.134230,3.189415,-0.201784,-0.032901,0.867302
09597,5.130334,-9.038979,2.647878,-0.202951,-0.089854,0.872924
09598,5.256392,-8.792512,1.762134,-0.116115,-0.154999,0.872338
09599,5.389527,-8.400282,0.887081,0.016428,-0.214745,0.853047
09600,5.451091,-7.862770,0.206164,0.146929,-0.241684,0.811961
09601,5.536694,-7.451328,0.012492,0.201233,-0.233193,0.774741
09602,5.453288,-7.291647,0.079840,0.144655,-0.203532,0.762766
09603,5.198613,-7.514678,0.161394,0.030068,-0.177013,0.766058
09604,4.973707,-7.941493,0.312012,-0.082084,-0.158006,0.787175
09605,4.755054,-8.478009,0.556589,-0.151388,-0.153567,0.814581
09606,4.664639,-9.117357,1.187067,-0.137509,-0.160046,0.837905
09607,4.580376,-9.618280,2.121997,-0.070912,-0.144430,0.851253
09608,4.465621,-9.927240,2.958720,-0.004071,-0.130834,0.867492
09609,4.275271,-10.000615,3.116892,0.019882,-0.130290,0.881463
09610,4.139861,-9.770688,2.691051,0.056417,-0.173796,0.902738
09611,4.166156,-9.577966,1.912464,0.130821,-0.251973,0.911402
09612,4.333040,-9.303513,0.911098,0.257630,-0.338796,0.889601
09613,4.555306,-8.753887,0.065574,0.442051,-0.392219,0.842944
09614,4.684305,-8.034538,-0.288690,0.569775,-0.405885,0.791435
09615,4.593024,-7.567120,-0.208935,0.566962,-0.388854,0.763210
09616,4.506844,-7.544217,0.115737,0.456420,-0.358797,0.745328
09617,4.405109,-7.740394,0.439421,0.292418,-0.276574,0.748546
09618,4.218338,-8.016690,0.816318,0.086028,-0.191150,0.782755
09619,3.972963,-8.601761,1.237636,-0.082843,-0.149169,0.819033
09620,3.794287,-9.387371,1.685843,-0.195063,-0.147950,0.857537
09621,3.732654,-10.041137,2.252556,-0.219852,-0.144638,0.880766
09622,3.600510,-10.443772,2.772892,-0.156896,-0.130076,0.894736
09623,3.338199,-10.478257,2.712264,-0.080695,-0.139303,0.896150
09624,3.180677,-10.360498,2.420889,0.029327,-0.203435,0.877620
09625,3.218093,-10.300476,2.079418,0.192025,-0.282721,0.863240
09626,3.275916,-10.088461,1.327564,0.360964,-0.344979,0.852733
09627,3.271454,-9.455238,0.544054,0.547891,-0.371730,0.828877
09628,3.246730,-8.632772,0.054447,0.707699,-0.402244,0.784760
09629,3.318683,-8.063293,0.007136,0.728638,-0.417530,0.738910
09630,3.402629,-7.996751,0.109909,0.630432,-0.394883,0.713033
09631,3.396771,-8.172814,0.456584,0.492907,-0.341425,0.712471
09632,3.241694,-8.565460,0.898226,0.363797,-0.263265,0.744535
09633,2.934349,-9.086718,1.344549,0.255610,-0.213214,0.767858
09634,2.739958,-9.674183,2.005655,0.160310,-0.209686,0.804073
09635,2.636830,-10.214351,2.420849,0.076596,-0.211162,0.830805
09636,2.542261,-10.440659,2.552615,0.063527,-0.217585,0.856278
09637,2.408861,-10.493887,2.725242,0.120376,-0.254503,0.857530
09638,2.373414,-10.687900,2.598820,0.224850,-0.308113,0.851775
09639,2.261211,-10.815689,2.167146,0.389484,-0.361515,0.852775
09640,2.246678,-10.626875,1.626820,0.627322,-0.434984,0.854409
09641,2.292282,-10.095528,1.063686,0.897986,-0.493853,0.834092
09642,2.372781,-9.418831,0.658361,1.121489,-0.531529,0.787705
09643,2.463604,-8.703239,0.450708,1.236060,-0.542038,0.742808
09644,2.514724,-8.136813,0.654512,1.220241,-0.511556,0.720229
09645,2.529347,-7.902177,0.955712,1.064204,-0.459476,0.721366
09646,2.571379,-7.894545,1.099103,0.850296,-0.394574,0.733174
09647,2.561891,-7.888986,1.258087,0.630595,-0.324146,0.748797
09648,2.481426,-7.891822,1.419817,0.396516,-0.271072,0.755349
09649,2.440117,-8.156082,1.836125,0.123532,-0.238943,0.745954
09650,2.442888,-8.626695,2.459725,-0.164575,-0.185427,0.732810
09651,2.267469,-9.181232,2.848559,-0.425408,-0.115626,0.737965
09652,1.910309,-9.649210,2.532927,-0.609993,-0.085968,0.752256
09653,1.735356,-9.650909,1.954335,-0.667275,-0.091541,0.751950
09654,1.781822,-9.507246,1.522773,-0.699564,-0.117332,0.741978
09655,1.872942,-9.465233,1.455427,-0.692554,-0.157811,0.706939
09656,1.922022,-9.657304,1.519023,-0.647777,-0.180083,0.680096
09657,1.696501,-9.882758,1.810119,-0.502351,-0.183617,0.674205
09658,1.275853,-10.086002,2.472874,-0.322048,-0.203342,0.666893
09659,0.795369,-10.721467,2.993933,-0.118187,-0.266480,0.697176
09660,0.341757,-11.147329,2.977731,0.177703,-0.381824,0.733408
09661,0.286556,-11.000615,2.409129,0.542145,-0.556798,0.724036
09662,0.714513,-10.521807,1.919443,0.915167,-0.741161,0.663807
09663,1.316144,-10.092117,1.729187,1.234318,-0.859420,0.578317
09664,1.628073,-9.597905,1.598205,1.533793,-0.880906,0.515048
09665,1.495071,-9.051660,1.658393,1.786418,-0.861021,0.474798
09666,1.177867,-8.596515,1.748130,1.882314,-0.874354,0.471309
09667,1.113379,-8.347610,1.876135,1.842768,-0.892742,0.476761
09668,1.367692,-8.290143,2.514836,1.769418,-0.883578,0.481273
09669,1.536954,-8.524246,3.369895,1.630066,-0.808010,0.501945
09670,1.519444,-8.747937,3.921168,1.445943,-0.689349,0.539516
09671,1.194262,-8.937793,4.459610,1.256992,-0.641010,0.572580
09672,0.851434,-9.719673,4.856725,1.073676,-0.676101,0.598598
09673,0.442455,-10.802833,4.625844,1.063780,-0.801611,0.646261
09674,0.192778,-11.624130,3.941805,1.342299,-0.998403,0.676460
09675,0.279212,-12.102052,2.784608,1.855393,-1.233165,0.645670
09676,0.928082,-11.579482,1.306593,2.548799,-1.342192,0.546655
09677,1.570578,-9.259911,0.909576,3.251993,-1.194314,0.401803
09678,1.577255,-6.645404,2.586625,3.629366,-0.965388,0.299093
09679,1.145298,-5.384120,5.017738,3.333865,-0.873146,0.288870
09680,1.084371,-5.270285,5.305068,2.459165,-0.852990,0.359302
09681,1.298493,-5.831076,4.510290,1.830840,-0.783655,0.417665
09682,1.543670,-6.206366,4.624428,1.551705,-0.671421,0.433636
09683,1.536145,-6.456136,4.835075,1.164753,-0.569767,0.418379
09684,1.370648,-6.964981,5.578220,0.871201,-0.515554,0.427062
09685,0.764084,-8.099258,6.850399,0.716132,-0.532125,0.479749
09686,0.118325,-9.790464,6.944523,0.683589,-0.686502,0.567746
09687,0.101781,-11.096785,6.020661,1.035411,-0.887004,0.631435
09688,0.649037,-11.167319,5.277885,1.798552,-0.970570,0.623468
09689,1.190484,-9.535245,4.540105,2.498738,-0.929164,0.505523
09690,1.451922,-6.844652,4.536844,2.920271,-0.759698,0.361322
09691,1.213104,-4.600980,5.393639,2.974578,-0.628520,0.255512
09692,1.286097,-3.448377,6.431057,2.462137,-0.557097,0.199027
09693,1.331565,-3.497457,6.457434,1.370945,-0.458547,0.208697
09694,1.309008,-4.716027,5.124412,0.477112,-0.390674,0.207713
09695,1.458493,-6.223735,5.266545,0.644823,-0.365195,0.210239
09696,1.473130,-6.444973,6.843048,0.804024,-0.261308,0.281627
09697,0.911488,-6.720615,7.880653,0.512853,-0.210456,0.378551
09698,0.321304,-7.540326,8.049928,0.348294,-0.279661,0.449439
09699,0.201260,-8.357640,7.842060,0.480457,-0.406510,0.499846
09700,0.199262,-8.944760,7.758579,0.851601,-0.549339,0.507683
09701,0.331754,-9.289991,7.254619,1.317731,-0.718900,0.467805
09702,0.566220,-9.151250,6.603751,1.867143,-0.833723,0.380703
09703,0.792761,-8.266064,6.125741,2.436904,-0.909782,0.260742
09704,1.029641,-6.796228,5.670589,2.845169,-0.944151,0.135354
09705,1.260200,-5.055661,5.680627,3.122665,-0.927884,0.023882
09706,1.429433,-3.736391,6.467645,3.161519,-0.880181,-0.031198
09707,1.754277,-2.723966,7.128694,2.834769,-0.801689,-0.032331
09708,1.943335,-2.017314,7.746077,2.252525,-0.628768,-0.004426
09709,1.881873,-1.614123,8.308479,1.446085,-0.410429,0.038171
09710,1.429839,-2.083440,8.952798,0.433212,-0.232205,0.104580
09711,1.189353,-3.391580,8.672268,-0.412204,-0.170727,0.160772
09712,0.840044,-5.423797,9.129789,-0.612312,-0.174889,0.219294
09713,0.350077,-7.559753,8.951913,-0.397689,-0.347886,0.289741
09714,-0.108341,-9.927199,8.660545,0.431682,-0.669161,0.365633
09715,-0.232580,-11.389567,8.154328,1.703469,-1.075816,0.391065
09716,0.621847,-11.205170,7.224246,2.949399,-1.446714,0.319230
09717,1.837406,-8.975353,6.587262,4.090627,-1.625677,0.176104
09718,2.585783,-5.491944,5.927938,4.985865,-1.656489,-0.025673
09719,2.983993,-1.972573,5.876625,5.585311,-1.559888,-0.218430
09720,3.205648,1.056259,6.792611,5.672026,-1.282556,-0.447541
09721,3.608260,3.754287,7.333137,4.823328,-0.941943,-0.579905
09722,3.791294,6.427108,7.528073,2.658763,-0.382746,-0.661458
09723,3.551773,7.499518,8.600376,-0.154092,0.248552,-0.427658
09724,2.690858,5.145655,9.317256,-2.657874,0.671843,-0.143445
09725,2.563450,2.182351,9.430757,-4.321758,0.939408,0.032497
09726,1.791571,-0.920422,10.601146,-5.707681,1.096800,0.206458
09727,1.357068,-4.918738,9.694478,-6.511967,1.091026,0.338987
09728,0.783660,-10.824374,5.877714,-5.213102,0.864636,0.676615
09729,-0.742941,-14.942870,5.164094,-1.385612,0.378132,0.395527
09730,1.150471,-11.372069,9.011428,0.582615,-0.069735,0.130835
09731,1.225722,-9.298063,9.143328,1.050224,-0.261097,0.018205
09732,1.325227,-7.536164,8.138505,1.837555,-0.496950,-0.101052
09733,1.636817,-5.337033,8.174448,2.704359,-0.666785,-0.159097
09734,2.080388,-2.948767,8.402695,3.125922,-0.664041,-0.215465
09735,2.308954,-0.842654,9.039279,2.827123,-0.506456,-0.265968
09736,2.257937,0.464652,9.170663,1.725065,-0.301709,-0.262980
09737,2.320111,0.896307,8.665834,0.358978,-0.096788,-0.194883
09738,2.333558,0.495367,8.246666,-0.638965,0.158937,-0.151684
09739,2.442183,-0.022396,8.025250,-1.167999,0.373797,-0.156984
09740,2.803962,-0.305626,7.964126,-1.678244,0.611976,-0.174643
09741,2.559265,-0.901781,9.116075,-2.437212,0.905989,-0.176499
09742,1.975174,-2.325097,9.022054,-3.512590,1.054293,-0.146434
09743,1.749321,-4.425221,8.301274,-4.308221,1.113469,-0.105998
09744,1.597913,-7.041992,7.199435,-3.992530,1.098922,-0.109535
09745,1.493263,-8.336657,5.864236,-2.714665,0.978136,-0.120480
09746,1.656171,-7.260979,7.398811,-1.629743,0.926550,-0.165599
09747,1.000473,-6.324911,9.580439,-1.387615,0.884581,-0.157323
09748,0.562554,-6.275156,9.665956,-1.776028,0.748351,-0.131804
09749,0.457003,-6.863010,8.446618,-1.748397,0.656299,-0.111794
09750,0.683905,-7.009834,7.497284,-1.350787,0.587076,-0.139826
09751,1.182222,-6.750158,7.121950,-1.004025,0.579360,-0.174149
09752,1.485661,-6.015989,7.347797,-0.756424,0.661605,-0.195885
09753,1.693599,-4.979899,7.402738,-0.708000,0.762214,-0.226157
09754,1.615234,-4.096830,8.090825,-0.857047,0.849299,-0.255474
09755,0.862663,-3.923166,9.311600,-1.361425,0.812259,-0.244976
09756,0.667638,-5.093215,8.152831,-2.515097,0.681690,-0.201490
09757,0.985932,-7.219847,6.161244,-2.989696,0.690948,-0.133956
09758,0.814204,-8.853606,4.854605,-1.878655,0.671848,-0.094901
09759,0.776181,-7.880649,7.160293,-0.931814,0.669133,-0.099256
09760,0.019774,-7.496997,8.987979,-1.097425,0.582617,-0.067799
09761,-0.539254,-8.788652,8.398245,-1.421313,0.337326,0.000862
09762,-0.492038,-11.035615,7.352730,-0.948388,-0.000598,0.104532
09763,-0.083948,-12.702488,6.830858,0.188746,-0.279290,0.184071
09764,0.528843,-12.625469,6.254189,1.367625,-0.443676,0.184956
09765,0.817193,-10.740031,6.022945,2.249891,-0.431658,0.146366
09766,0.532979,-8.304373,5.560900,2.535880,-0.352307,0.109550
09767,0.529453,-6.050521,5.321472,2.476791,-0.292739,0.068968
09768,1.056653,-3.748633,5.033690,2.395146,-0.155994,-0.015173
09769,1.598477,-1.478198,5.008304,2.348663,0.020209,-0.172660
09770,1.980084,0.353863,6.090940,2.149957,0.151232,-0.366681
09771,2.297052,1.628160,7.742843,0.865741,0.297697,-0.507924
09772,2.162432,1.595864,9.435545,-1.617199,0.614293,-0.341242
09773,1.032686,-0.752532,9.768910,-4.311951,0.969117,-0.124255
09774,0.173478,-4.182312,9.369906,-6.058002,1.132702,0.061513
09775,-0.732698,-9.689748,4.532177,-5.628621,1.043784,0.269102
09776,-0.350290,-12.235429,3.607046,-2.745681,0.827682,0.216925
09777,0.031435,-10.752745,6.908568,-2.121252,0.905076,0.187342
09778,-0.394319,-11.408119,5.326296,-1.994547,0.727315,0.046937
09779,0.335168,-10.904908,4.925898,-1.038600,0.621384,-0.078221
09780,0.642070,-8.961485,5.044435,-0.473011,0.668705,-0.157625
09781,0.788091,-6.837328,4.981494,-0.157788,0.694672,-0.245032
09782,1.206791,-4.921875,5.152188,-0.241156,0.775554,-0.315516
09783,1.721423,-3.480690,5.059833,-0.836056,0.988881,-0.364071
09784,2.025450,-2.490670,4.976875,-1.759520,1.323110,-0.383193
09785,2.084167,-2.101891,4.855566,-3.023168,1.627375,-0.373659
09786,1.783062,-2.587325,4.568271,-4.604039,1.832192,-0.356366
09787,1.228758,-4.229254,3.687624,-5.998441,1.946665,-0.328223
09788,0.793675,-6.692205,2.078565,-6.729906,2.023146,-0.279337
09789,0.594355,-8.867383,1.193173,-6.641390,2.170763,-0.239846
09790,0.293050,-10.111521,1.310781,-6.256412,2.283005,-0.212682
09791,-0.365260,-10.946156,1.843851,-5.995616,2.274611,-0.205823
09792,-1.301077,-12.247608,2.281550,-5.701297,2.114162,-0.193523
09793,-2.328332,-13.960334,1.874956,-5.217157,1.883619,-0.139195
09794,-2.915410,-15.194413,0.425683,-4.336781,1.633476,-0.111283
09795,-2.676032,-15.005725,-0.372371,-3.065968,1.382493,-0.112419
09796,-1.835615,-13.677778,-0.428924,-1.945008,1.120435,-0.159407
09797,-0.877615,-11.935038,-0.647962,-1.101362,0.885709,-0.223823
09798,-0.348536,-10.477062,-1.053281,-0.490788,0.710219,-0.271387
09799,-0.592297,-9.801953,-0.734451,-0.128745,0.559636,-0.284794
09800,-1.237751,-10.116975,-0.517720,-0.111964,0.392605,-0.264761
09801,-1.448720,-10.910212,-0.219901,-0.081883,0.259556,-0.201353
09802,-1.082642,-11.102119,0.312219,0.094182,0.242002,-0.101910
09803,-0.463265,-10.420801,1.123042,0.135797,0.335781,-0.038218
09804,0.213819,-9.315916,1.735644,-0.100324,0.452523,-0.027148
09805,0.696869,-8.493218,1.814627,-0.571699,0.540698,-0.049611
09806,0.757541,-8.468258,0.873667,-1.110819,0.564351,-0.100372
09807,0.594541,-9.067072,-0.500121,-1.395076,0.565218,-0.153638
09808,0.386594,-9.638639,-1.468875,-1.381223,0.604919,-0.176139
09809,0.233281,-9.570618,-1.882254,-1.218840,0.701989,-0.203613
09810,0.173875,-8.921454,-1.618341,-1.098815,0.806907,-0.227798
09811,0.137519,-8.378611,-1.425424,-1.183792,0.887169,-0.227705
09812,0.228376,-7.962690,-1.297013,-1.390773,0.965799,-0.219680
09813,0.217024,-8.050735,-0.847581,-1.715097,1.034134,-0.188238
09814,-0.078493,-8.839358,-0.905715,-2.132485,1.018274,-0.151105
09815,-0.265983,-10.019984,-1.333911,-2.368788,0.984383,-0.125029
09816,-0.115144,-10.724348,-1.784366,-2.248208,0.984901,-0.102717
09817,-0.025897,-10.898167,-1.728311,-1.956388,0.953788,-0.108899
09818,0.073965,-10.789558,-1.846576,-1.740927,0.890656,-0.141851
09819,0.310578,-10.484650,-2.020382,-1.484340,0.849683,-0.160703
09820,0.463061,-9.805870,-1.831375,-1.247405,0.851423,-0.170725
09821,0.443434,-9.335831,-1.719143,-1.168002,0.858180,-0.179091
09822,0.287243,-9.128899,-2.018457,-1.149117,0.860042,-0.175812
09823,0.074686,-9.028817,-2.678793,-1.098512,0.859491,-0.158214
09824,0.178270,-8.660324,-3.581394,-1.048203,0.877596,-0.138225
09825,0.604282,-8.064132,-4.029148,-1.044896,0.946321,-0.107597
09826,0.943074,-7.341651,-4.152870,-1.215902,1.015795,-0.108503
09827,1.339377,-6.753663,-4.005046,-1.591759,1.116067,-0.140525
09828,1.583505,-6.545725,-3.523232,-2.125127,1.215223,-0.138281
09829,1.115931,-7.451832,-3.140601,-2.810381,1.214838,-0.126711
09830,0.295367,-9.687822,-3.511437,-3.344676,1.126848,-0.127741
09831,-0.526507,-11.957890,-4.464362,-3.194370,0.967530,-0.137992
09832,-0.747014,-13.123103,-4.868531,-2.332072,0.794770,-0.124584
09833,-0.732044,-13.083217,-4.396654,-1.432953,0.611339,-0.108044
09834,-0.471628,-12.715239,-3.817660,-0.786619,0.412020,-0.120027
09835,0.144145,-11.984801,-3.588951,-0.143942,0.296289,-0.148335
09836,0.897165,-10.493839,-3.800014,0.544236,0.333408,-0.172819
09837,1.098369,-8.401124,-4.167799,1.082454,0.421128,-0.193156
09838,1.034196,-6.666457,-4.460982,1.160941,0.412201,-0.200366
09839,1.113005,-5.699244,-4.700291,0.710345,0.351132,-0.182213
09840,1.649095,-5.331944,-4.633627,0.009026,0.416351,-0.135036
09841,1.994394,-5.756243,-4.440131,-0.698395,0.559498,-0.082915
09842,1.890911,-6.911231,-4.622067,-1.205012,0.649340,-0.073200
09843,1.654122,-8.137197,-4.562661,-1.521262,0.731339,-0.079419
09844,1.113538,-9.404966,-4.272231,-1.684533,0.757066,-0.115839
09845,0.632723,-10.506584,-3.608155,-1.589538,0.687279,-0.151718
09846,0.268367,-11.338298,-2.980954,-1.237858,0.517112,-0.171266
09847,0.027219,-12.005183,-3.075421,-0.680083,0.297646,-0.185961
09848,0.087029,-12.162807,-3.956705,0.115185,0.111657,-0.199536
09849,0.606941,-11.220101,-5.067782,1.062222,0.068081,-0.208157
09850,1.160808,-9.231595,-5.418152,1.908927,0.068455,-0.175179
09851,1.543861,-7.323450,-5.194477,2.162190,0.034261,-0.160276
09852,1.909528,-6.113415,-4.863008,1.736922,0.043194,-0.108124
09853,2.013980,-5.776782,-4.492203,1.045060,0.136449,-0.023733
09854,2.111726,-5.997348,-4.053322,0.436834,0.250719,-0.037062
09855,2.059934,-6.335778,-4.113223,0.076682,0.319660,-0.106021
09856,2.003676,-6.507577,-3.610351,-0.252273,0.374733,-0.212671
09857,2.129472,-6.998520,-2.828653,-0.643921,0.438100,-0.286175
09858,2.134120,-8.081863,-2.621841,-0.861917,0.454030,-0.294997
09859,1.816010,-9.560128,-3.119368,-0.849353,0.441366,-0.239161
09860,1.173098,-10.949505,-3.464833,-0.621836,0.380346,-0.177389
09861,0.404333,-12.248446,-2.981586,-0.246707,0.187170,-0.155977
09862,-0.080033,-13.643405,-2.028758,0.287940,-0.144865,-0.199638
09863,0.215726,-14.883821,-2.588728,1.091717,-0.428554,-0.284973
09864,0.941993,-14.285732,-5.633586,2.230455,-0.377266,-0.325576
09865,1.009783,-11.330618,-7.520459,3.702929,-0.289747,-0.298085
09866,0.992682,-8.024113,-7.415019,4.690767,-0.408293,-0.286420
09867,1.160915,-5.630430,-6.739241,4.436473,-0.618382,-0.303948
09868,2.237061,-4.139167,-5.315310,3.213169,-0.630633,-0.275661
09869,3.423376,-4.275206,-3.708109,1.807291,-0.400500,-0.018369
09870,3.456887,-6.108286,-2.697038,0.770506,-0.064548,0.179569
09871,2.785117,-8.398508,-0.992660,0.138383,0.141283,0.006684
09872,2.501075,-9.595462,-0.311338,-0.059316,0.209027,-0.251202
09873,2.258523,-9.864669,0.357371,-0.179138,0.361074,-0.294528
09874,1.875973,-10.273777,0.549987,-0.229263,0.309019,-0.339076
09875,1.700170,-10.792665,-0.222262,-0.062623,0.124803,-0.345039
09876,1.772904,-11.206361,-2.233378,0.300696,-0.051559,-0.341088
09877,2.030616,-11.083049,-4.712314,0.864894,-0.162805,-0.336362
