// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04776,9.889006,-0.134428,1.268165,0.038205,0.003100,0.007314
04777,9.917180,-0.088036,1.323171,0.021527,0.005845,0.008574
04778,9.909760,-0.223551,1.377239,-0.026818,0.010859,0.019937
04779,9.834252,-0.338761,1.197239,-0.046184,0.022814,0.027149
04780,9.843296,-0.373439,1.188743,-0.036216,0.025330,0.028752
04781,9.831079,-0.357837,1.181551,-0.035308,0.036076,0.029253
04782,9.828184,-0.373600,1.164563,-0.043468,0.044712,0.026776
04783,9.794516,-0.366848,1.166811,-0.056813,0.051004,0.024378
04784,9.945648,-0.398202,0.943852,-0.094694,0.077310,0.031115
04785,9.845133,-0.332866,0.607509,-0.160826,0.115663,0.037968
04786,9.770963,-0.092578,0.394945,-0.244388,0.127600,0.037614
04787,9.687117,0.141334,0.302702,-0.411361,0.123083,0.047647
04788,9.513293,0.261231,-0.025893,-0.506082,0.070605,0.022384
04789,9.874529,0.652608,0.371081,-0.509350,0.079215,-0.071846
04790,9.835431,0.776678,0.662992,-0.695181,0.166802,-0.118541
04791,9.217001,-0.181691,0.187445,-0.840413,0.092635,-0.074219
04792,9.771906,-1.623667,0.536659,-0.677380,-0.025152,0.014429
04793,10.731381,-2.306412,2.086892,-0.403702,0.119089,0.086917
04794,10.741145,-2.129341,3.834399,-0.221725,0.342177,0.138275
04795,10.407243,-1.411783,5.421808,-0.197643,0.432304,0.147031
04796,10.305238,-0.273132,6.207604,-0.375784,0.453592,0.153064
04797,9.889732,0.625793,5.179929,-0.628408,0.427135,0.143001
04798,9.585656,0.399939,3.049400,-0.716220,0.314847,0.121265
04799,9.725341,-0.603137,0.785459,-0.528162,0.182726,0.095713
04800,9.975614,-1.476555,-0.539503,-0.095191,0.138549,0.051318
04801,10.050489,-1.482315,-0.553031,0.385550,0.187159,-0.002363
04802,10.017226,-0.682007,0.060407,0.650757,0.274898,-0.060113
04803,9.840199,0.636732,0.752100,0.613798,0.367788,-0.119050
04804,9.707109,1.842761,1.249373,0.282348,0.432780,-0.147183
04805,9.343145,2.012955,1.341795,-0.227082,0.448500,-0.120903
04806,8.897878,1.154813,0.951475,-0.660183,0.345022,-0.054723
